,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.13,13,TUMOR,5304,8438,0.9610599788351433,82.17823644539534,0,0.44556451612903225,197.20294115453754,5304,185.71719337445901,51.32106283246517,821.0437226013956,0.628584972742356,1.3121325190691786,0.2763398579311244,0.09887370524630912,0.1323001323001323,0.0,0.009828009828009828,0.0,0.0,0.004914004914004914,0.852957852957853,42585.0,0.07108136667840789,0.21512269578490079,0.0,0.020429728777738642,0.6351297405189621,0.020688035693319243,0.0,0.005471410120934601,0.0009627803217095221,0.0,0.0010567101091933778,0.9135845955148526,108901.0,0.04207491207610582,0.24461667018668332,0.0,0.011074278473108603,0.47225461657836015,0.012561868118750057,0.0,0.005977906538966585,0.0005234111716145857,0.0,0.0004499499545458719,0.7505073415303808
TUMOR.97,97,TUMOR,7271,10739,0.7584921967670779,96.21707088541704,1,0.459898798228969,156.41611170208776,7271,140.47738723797713,91.54660173378745,908.2924599429248,0.6770649036223112,1.3300789290694757,0.6516821214698564,0.11075225835934717,0.10572019297036526,0.0011026878015161956,0.020124052377670572,0.008132322536181943,0.0,0.0011026878015161956,0.8638180565127498,41287.0,0.13001671228231645,0.41727420253348513,0.0005812967762249618,0.15242085886598689,0.2995131639499116,0.03097827403298859,0.0,0.019061690120376874,0.003366677162302904,0.0,0.000944607261365563,0.9456487514229661,105635.0,0.09613291049368107,0.4005963932408766,0.0002271974250958489,0.1228570076205803,0.37453495527050695,0.021470156671557723,0.0,0.014512235527997349,0.0014010507880910684,0.0,0.0006153263596345908,0.9566999574004827
TUMOR.465,465,TUMOR,17431,32222,0.9034819632105744,148.9759661968286,-1,0.3606513283125052,302.15393427853957,17431,301.6840730396961,129.30967066872333,2050.094587877728,0.5409657997641363,1.269012241877965,0.4286261099760097,0.05211759523436788,0.09614059269469331,0.0008040431886055594,0.009648518263266712,0.0,0.0,0.0008040431886055594,0.8926028026648288,71823.0,0.101805828216588,0.3725408295392841,0.00027846233100817285,0.12505743285577042,0.39460896927168176,0.018601283711345947,0.0,0.015412890021302368,0.0004455397296130766,0.0,0.0005290784289155284,0.9594001921390084,157541.0,0.08679645298684152,0.37559746351743356,0.00012695107940155262,0.10879072749316052,0.3501564672053624,0.01575462895373268,0.0,0.015551507226690195,0.0003173776985038815,0.0,0.0003300728064440368,0.8895842986904996
TUMOR.578,578,TUMOR,4756,9511,0.8272276723532792,77.81726848688814,1,0.27946879774356564,148.93287078412206,4756,149.25909000786393,83.86373752111966,673.0965004500315,0.5000525707076017,1.2129673693950096,0.5618668686557126,0.13191586962448976,0.08428150021070376,0.0,0.00695322376738306,0.0,0.0,0.0008428150021070375,0.9079224610198061,41084.0,0.11121117710057443,0.29179242527504623,0.0,0.09285853373576088,0.5041378638886185,0.019009833511829423,0.0,0.010928828741115762,0.0001947230065232207,0.0,0.0009249342809852984,0.9689416804595463,105202.0,0.11638562004524629,0.2706032204710937,0.00019011045417387503,0.09148115054846866,0.521292370867474,0.019695443052413452,0.0,0.010532119161232676,0.00027566015855211875,0.0,0.000494287180852075,0.9690024904469496
TUMOR.786,786,TUMOR,7376,17489,0.924508967669527,96.90931266894096,0,0.25234348272322954,235.3720459187964,8396,237.5160761468659,90.5316970949614,1226.8498551495554,0.42175081479787296,1.32955225230253,0.38116029265733553,0.06158117059318156,0.06344246705610651,0.0,0.004618937644341801,0.0,0.0,0.0005434044287460942,0.9313951908708056,55559.0,0.040047517053942654,0.04778703720369337,0.00010799330441512627,0.00550765852517144,0.8992602458647564,0.006821577062222142,7.199553627675083e-05,0.002969815871415972,0.0,0.0,0.0005039687539372559,0.9823430947281269,129948.0,0.0788469233847385,0.06775787237972111,4.6172315079878107e-05,0.005917751716071044,0.7986579247083448,0.012928248222365869,3.0781543386585404e-05,0.00487117924092714,0.00010773540185304891,0.0,0.00035398774894573214,0.9334041308831225
TUMOR.916,916,TUMOR,21030,44317,0.7812976616321087,163.634432885565,-3,0.3256678281068525,289.5272007946749,21030,272.9123576425057,170.34059637495892,1944.479364188578,0.47453573120924253,1.2804461331858363,0.6241586047858341,0.06989441263604104,0.07916270218839201,0.0,0.0076593720266412944,0.0004281636536631779,0.0,0.0010466222645099904,0.9117031398667935,79971.0,0.023496017306273525,0.07689037276012554,0.0,0.00622725738080054,0.8553600680246589,0.0034137374798364406,0.0,0.0064898525715571895,0.00011254079603856398,0.0,0.00046266771704742967,0.951494916907379,172144.0,0.058143182451900734,0.08672971465749604,0.0,0.005884608234966075,0.7570289989776001,0.008498698763825634,4.066363044892648e-05,0.00616925364810856,0.00015684543173157355,0.0,0.0002962635932707501,0.8926247792545776
TUMOR.959,959,TUMOR,6068,8355,0.785680140881322,87.89776764772225,1,0.5910773426845899,137.63720427268203,6068,122.96527854013169,76.07037195727668,715.6883835420682,0.7262716935966487,1.343038349809494,0.6186329414319173,0.1488701067566589,0.08072787427626138,0.0,0.005293631100082713,0.00033085194375516956,0.0,0.0008271298593879239,0.9128205128205128,36799.0,0.050137231989999725,0.08698605940378815,0.0,0.00323378352672627,0.5020788608386098,0.008315443354438979,0.0,0.003858800510883448,0.00019022256039566293,0.0,0.0003532704693062311,0.6297181988640995,97579.0,0.044958443927484396,0.08971192572172292,0.0,0.0031461687453243014,0.4096783119318706,0.007460621650150135,0.0,0.0043042047981635394,0.00010248106662294141,0.0,0.00033818751985570665,0.5355148136381803
TUMOR.988,988,TUMOR,4650,7476,0.951610975359871,76.94520051971082,1,0.4829663481512256,171.4788616710526,4650,175.16817068742242,53.83010843104293,603.9482681718907,0.6219903691813804,1.1021955938690973,0.30730530677916185,0.16020030418951206,0.07568046027882275,0.0,0.00398318211993804,0.0,0.0,0.0,0.9203363576012392,39660.0,0.0494452849218356,0.07851739788199698,0.0,0.0017650025214321734,0.5438224911749874,0.007261724659606656,0.0,0.002395360564800807,0.0,0.0,0.0002773575390821987,0.6636157337367625,103431.0,0.07374964952480398,0.06727190107414605,0.0,0.006535758138275759,0.5525326062785818,0.011524591273409325,0.0,0.003258210787868241,0.00021270218793205132,0.0,0.00042540437586410264,0.6849590548288231
TUMOR.1152,1152,TUMOR,4328,11109,0.9289717762392332,74.23328599498869,1,0.31047345767575324,166.20770138594662,4328,205.05536897844704,75.90136017984143,754.4163056034262,0.38959402286434425,1.2653566140245642,0.3701505625430333,0.09555974522246827,0.07786004299020778,0.0,0.005254358729400526,0.0,0.0,0.0,0.9168855982803917,45036.0,0.041167066346922465,0.06901145750066613,0.0,0.0044630961897148946,0.7313260502708944,0.006084021671551648,0.0,0.00495159428013145,0.0004884980904165556,0.0,0.0003552713384847677,0.8347544186872724,111677.0,0.08562192752312472,0.08371464133169766,0.0,0.007620190370443332,0.6425942673961514,0.011569078682271193,0.0,0.004575695980371965,0.00028654064847730506,0.0,0.0004298109727159576,0.8029674865907931
TUMOR.1241,1241,TUMOR,12376,36504,0.8973991665228118,125.52932966300096,0,0.2709044742141669,283.1960451701259,13398,325.57538656406206,143.6502420141165,1759.8691911333117,0.33903133903133903,1.2778424626383864,0.44121960056661425,0.05021452834568889,0.05560501821125051,0.0,0.0074463779846216105,0.000971266693646297,0.0,0.0022662889518413596,0.9337110481586403,77121.0,0.03861464451965094,0.08445170576107675,0.0,0.0046420559899378894,0.7272986605464141,0.00599058622165169,0.0,0.005082921642613555,5.1866547373607704e-05,0.0,0.00027229937371144047,0.8436093930317293,167004.0,0.05504059782999209,0.0736988335608728,0.0,0.005442983401595171,0.6256377092764245,0.008029747790472084,0.0,0.0040777466407990225,0.00011975761059615339,0.0,0.00020957581854326842,0.7475689205048981
