,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.68,68,TUMOR,11305,13350,0.5513364353861511,119.9748850936354,-1,0.7072255239286831,145.08618128546908,12893,145.78181624203862,121.62329195451662,697.3279938488575,0.8468164794007491,1.1357552004618094,0.8342830065485528,0.29215022866510193,0.208805811481219,0.0005315379163713678,0.00407512402551382,0.0,0.0,0.0,0.7865875265768958,41213.0,0.009147599058549487,0.2377162545798656,0.0,0.011889452357265911,0.741246694004319,0.0022565695290321015,0.0,0.02057603183461529,0.0017227573823793464,0.0,0.0003639628272632422,0.97508067842671,106443.0,0.009225594919346505,0.19845363246056574,0.00011273639412643387,0.01040932705767406,0.7817799197692662,0.0019822815967231286,3.757879804214462e-05,0.020367708538842386,0.0014937572221752488,0.0,0.0006388395667164586,0.9754798342775006
TUMOR.226,226,TUMOR,371647,555494,0.9093941973425972,687.8921841990858,-30,0.43504527831884926,1199.4119392435612,409314,1310.6771580958484,545.1569285516368,14713.118318204308,0.6690387294912277,1.3423574898206125,0.41593532410654105,0.021574018190893645,0.23960130136783556,0.000182988033120834,0.0029197355284721308,5.1129009254350674e-05,0.0,0.000516672093517649,0.7567281739677995,331556.0,0.012942006780151769,0.1984581790104839,0.0002111257223515786,0.01696847591357116,0.7711035239899142,0.0042406109375188504,0.0,0.014395758182629783,0.0010134034672875773,0.0,0.0007389400282305251,0.9793639686810072,574618.0,0.05730067627536903,0.1680090077233919,0.002185799957537007,0.014393910389162887,0.7491272462749166,0.02084515277975977,1.566257931356136e-05,0.01314438461725877,0.003471871747839434,8.701432951978532e-06,0.0005725542882401874,0.9532889676271888
TUMOR.302,302,TUMOR,21282,23623,0.8489905787434605,164.61191934684965,1,0.7086913086913087,235.9872877932199,21282,235.99884405521112,124.70367333536316,798.7178207935912,0.9009016636329001,1.0499942429662015,0.5284079836687215,0.4192137839831592,0.20225149700598802,0.021940119760479042,0.006706586826347305,0.0007664670658682635,0.00038323353293413174,0.0,0.7679520958083832,53771.0,0.0026036339290695727,0.11013371519964293,0.00014877908166111844,0.012274274237042271,0.48408993695486413,0.0007067006378903126,0.0,0.0076621227055476,0.0004463372449833553,0.0,0.00014877908166111844,0.6002863997321977,132015.0,0.0024163920766579554,0.07271900920349961,6.059917433624967e-05,0.01811157822974662,0.49089118660758246,0.00046206870431390374,0.0,0.006847706699996212,0.00021209711017687385,0.0,0.0003711699428095292,0.5764875203575351
TUMOR.317,317,TUMOR,35711,50419,0.6863596346984673,213.2338091908443,-1,0.4602407464687081,340.8518739863403,40891,308.55358989185976,224.3993932151806,1830.8052659963823,0.7082845752593269,1.2506903492177603,0.7272622992130051,0.13388365804544075,0.2552898530362211,0.005114227105403659,0.006069632169050496,0.0008992047657852587,0.0,0.00126450670188552,0.731362576221654,79238.0,0.004101567429768546,0.2203614427421187,0.00046694767661980364,0.017239203412504102,0.6277796006966354,0.0012620207476210909,7.572124485726545e-05,0.019700143870365228,0.0027764456447663998,0.0,0.00017668290466695273,0.8459956081677983,177191.0,0.006484527995214204,0.18643159076928287,0.0019978441342957598,0.016202854546788492,0.595114876037722,0.0018736843293395264,3.3861764988063726e-05,0.018556247213458922,0.0048422323932931135,0.0,0.0001580215699442974,0.7808297261147575
TUMOR.402,402,TUMOR,370966,463268,0.5423913214579743,687.2616539224522,-18,0.6138264250848019,859.3212437732469,404608,833.1144743403271,699.9211103082233,12197.120051307864,0.8007589559391108,1.3617537721383648,0.8401259753198163,0.03133497657670092,0.28795766351335683,0.0008734731070031515,0.0035262432838275375,0.0001994969441920778,0.0,0.0011188004302663823,0.706324322721354,249869.0,0.04580800339377834,0.2360797057658213,6.803565068095682e-05,0.02717423930139393,0.6859594427479999,0.016148461793980044,8.804613617535588e-05,0.015912338065146137,0.0007844110313804433,0.0,0.0013407025281247373,0.9609875574801195,448387.0,0.0777341894390337,0.19192126444343838,4.014389355623602e-05,0.019498781186787308,0.675873742994333,0.027603387252529622,4.9064758790955134e-05,0.013602089266637972,0.0010147484204492993,0.0,0.0008898563071632318,0.9222345875326448
TUMOR.404,404,TUMOR,63573,80840,0.6324028693606952,284.5059886495335,0,0.6015727019814909,363.4735203560226,78512,392.7290167962087,304.22347406586994,1767.1067811865476,0.7864052449282534,1.172600964107795,0.7746396651504229,0.2558332472457224,0.247877544579454,0.021966230077323654,0.0037557203724159697,0.0006785545210667508,0.0010730629635474199,0.0005365314817737099,0.7241123560044185,94437.0,0.0013448118851721253,0.14559971197729704,0.004320340544489977,0.039063079089763544,0.6467486260681724,0.0003600283787074981,0.0,0.006840539195442464,0.0009530162965786714,0.00088948187680676,0.000529453498099262,0.8356576341899891,198982.0,0.0018041832929611725,0.11463348443577812,0.002080590204139068,0.04843654199877376,0.6272175372646772,0.00029148365178759887,0.0,0.006598586806846851,0.0006382486858107769,0.0004221487370716949,0.0005628649827622599,0.7920213888693449
TUMOR.424,424,TUMOR,127355,142933,0.8179272988745494,402.68278113143435,-1,0.5963206098291879,586.9625200981745,127355,555.5542171277218,319.62233641541843,2131.6925676241744,0.8910118726955987,1.0758832976333166,0.5753215915953299,0.35218975807710723,0.2875946344987906,0.00026701850281154777,0.004185907705839852,0.00012565576602896367,0.0,4.712091226086137e-05,0.7077796626142682,113823.0,0.05063124324609262,0.3845004963847377,0.0006852745051527372,0.016833153229136467,0.49864262934556286,0.02039130931358337,1.757114115776249e-05,0.028333465116892016,0.0017658996863551303,0.0,8.785570578881245e-05,0.9009866195760083,248561.0,0.1539541601457992,0.25902695917702295,0.00036610731369764366,0.012765478091896959,0.49826400762790624,0.058416243899887754,0.00012069471880142098,0.019532428659363294,0.0013759197943361992,0.0,0.00023736628030946125,0.8448268231943065
TUMOR.493,493,TUMOR,62680,73934,0.7667943380094158,282.50071621856114,-4,0.6167773677736778,412.4948484526807,69472,389.1197722897751,249.77320335932833,2108.5626253092632,0.8477831579516867,1.1960645048498284,0.6418928595931738,0.17716007000712303,0.26004102958617814,0.009327819982690643,0.004215148892521716,0.00044876109882360484,0.0,0.0011860114754623841,0.7247812289643235,88948.0,0.011557314385933354,0.13360615190898054,1.1242523721725052e-05,0.023103386248144984,0.6344830687592751,0.0020798668885191347,2.2485047443450104e-05,0.012276835904123758,0.0003035481404865764,0.0,5.6212618608625265e-05,0.7880222152268741,195009.0,0.006979165064176525,0.10927700772784846,5.1279684527380784e-06,0.014194216677179001,0.528749955130276,0.0011896886810352342,1.0255936905476157e-05,0.008148341871400807,0.0004307493500299986,0.0,2.5639842263690392e-05,0.6494007968862976
TUMOR.526,526,TUMOR,9299,16429,0.9444998887965489,108.81109560376771,1,0.37874714890843925,206.82843131445927,9299,244.42505408111157,80.29649860503731,993.0681092190353,0.5660113214437884,1.2430112479759763,0.32851173504656855,0.11849173014744967,0.19377423524342954,0.0025850926324859974,0.011417492460146488,0.002154243860404998,0.0,0.007647565704437743,0.7824213700990952,50765.0,0.059056436521225254,0.2628385698808234,0.00019698611247907023,0.0670540726878755,0.6042942972520438,0.022594307101349353,0.0005515611149413967,0.017137791785679108,0.002600216684723727,0.0,0.007229390327981877,0.9498867329853246,123055.0,0.05411401405875422,0.20938604688960222,0.00021941408313355817,0.05378082971029215,0.5800251919873227,0.01935719800089391,0.0002356669781804884,0.013327373938482791,0.0017878184551623258,0.0,0.005485352078338954,0.8670025598309699
TUMOR.575,575,TUMOR,93811,99074,0.4736971561258472,345.6065319567186,0,0.6940326112689394,400.98129632191075,93811,373.93182533441393,329.31719728509944,1642.1950929411162,0.9468780911238065,1.1004291864342326,0.880687801822124,0.4371335393798562,0.30242004264392325,0.00019189765458422174,0.0025266524520255866,4.2643923240938166e-05,0.0,0.00011727078891257995,0.6947014925373134,89607.0,0.05626792549689198,0.3641456582633053,0.0,0.01264410146528731,0.5669423147745154,0.021248339973439574,8.92787393841999e-05,0.03354648632361311,0.0019529724240293727,0.0,0.0007588692847656991,0.9424040532547681,201853.0,0.16144421930811037,0.27617127315422607,0.0018825580992108118,0.013376070704918926,0.5367767632881354,0.06119304642487355,0.00024275091279297312,0.026662967605138393,0.003373742277796218,8.917380469945951e-05,0.0006886199362902706,0.8974501245956216
