,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.319,319,TUMOR,57396,119909,0.8793059390616558,270.33101359189146,-8,0.2961151524531806,501.04291233386385,66378,517.0006306822897,246.22535145792122,4793.179074487688,0.47866298609779084,1.3854854674571853,0.47625735220666116,0.031393821283944454,0.016015196138229094,0.0,0.002492027255458934,0.0002439746963386369,0.0,0.004635519230434101,0.9766132826795393,134470.0,0.0415929203539823,0.38280657395701645,8.180263255744776e-05,0.19260058005503086,0.28396668401874026,0.007563025210084034,0.0,0.012448873354651595,0.0012567859002007883,0.0,0.00908752881683647,0.9696437867182272,267971.0,0.04375473465412302,0.3881352832955805,0.0001044889185770102,0.12614051520500352,0.32963268413373087,0.009258464535341512,0.0,0.015725582245840034,0.0023621959092588376,0.0,0.009407734419022954,0.9621600844867542
TUMOR.807,807,TUMOR,10969,20959,0.959766602897085,118.17852836365834,0,0.2620401337792642,268.7452325158532,10969,299.12007218068567,83.99261158895146,1381.069155239562,0.523355121904671,1.2487764688353329,0.28079898141444387,0.07226800214848271,0.05064792845409746,0.0,0.005475451724767293,0.002463953276145282,0.0,0.0015513779886840665,0.9398612885563059,61047.0,0.07107638376988222,0.39620292561469034,0.0,0.01113895850737956,0.4051796157059315,0.01649548708372238,0.0,0.022048585516077777,0.0021950300588071485,0.0,0.00843612298720658,0.9506118236768392,141235.0,0.06220129571281906,0.34876624066272527,0.0005381102417955889,0.019725988600559352,0.4591921265975148,0.01392006230750168,2.832159167345205e-05,0.017439020072928097,0.0020249938046518214,0.0,0.008199100789464368,0.9219527737458845
TUMOR.829,829,TUMOR,8003,19214,0.7501605360691088,100.94422260097656,-1,0.32332740788623143,193.25889371514057,8003,201.69783884796766,133.3738561913359,1143.9381669041238,0.416519204746539,1.2894262185137302,0.6612557524320732,0.07685242582343266,0.08476273945160887,0.0,0.007512207336922499,0.0,0.0,0.0015024414673844998,0.9062226117440841,55060.0,0.06451144206320378,0.4714674900108972,0.0,0.04580457682528151,0.21932437341082456,0.018561569197239374,7.264802034144569e-05,0.009607700690156193,0.0008899382491827098,0.0,0.0030330548492553577,0.9678350889938249,129080.0,0.07075457080880074,0.44202045243259996,0.0,0.050573287883483115,0.2860861481251937,0.01681902696002479,3.0988534242330335e-05,0.012209482491478152,0.000728230554694763,0.0,0.002572048342113418,0.9388363805392005
TUMOR.874,874,TUMOR,14167,40820,0.8814096955324722,134.30556440543725,-1,0.19329531190307264,315.69605635801025,14167,365.2467047877184,172.52521900840676,1761.6265504461921,0.34706026457618816,1.3421783863816201,0.47235256813248605,0.05736672584118101,0.07624364047484454,0.0,0.0028971170152628603,0.0,0.0,0.0016958733747880158,0.9191633691351045,76685.0,0.05461302731955402,0.39690943470039775,0.0001564843189672035,0.0674447414748647,0.2745386972680446,0.011240790245810784,2.608071982786725e-05,0.011814566082023864,0.0015257221099302342,0.0,0.01687422572863011,0.9585186151137771,173228.0,0.06216085159443046,0.38935968781028474,6.92728658184589e-05,0.09177500173182164,0.2643510287020574,0.014045073544692544,3.463643290922945e-05,0.012913616736324381,0.0012238206294594408,0.0,0.016712078878703213,0.9550707737779112
TUMOR.1090,1090,TUMOR,13091,28241,0.9631124070337005,129.10452695443337,0,0.23166631273448007,324.2298567374695,14520,330.69256038373777,88.9891722488081,1682.129075763134,0.46354590843100457,1.251511231295795,0.26909940805908816,0.058138530641339635,0.05760403916768666,0.0,0.009485924112607099,0.0,0.0,0.0005354957160342717,0.932374541003672,69169.0,0.050051323569807286,0.5723373187410545,0.0,0.12469458861628764,0.10121586259740635,0.010365915366710521,0.0,0.01502118000838526,0.0001734881232922263,0.0,0.0151802107880698,0.9592592057135422,157146.0,0.05921245211459407,0.4667952095503545,0.0,0.11092869051709875,0.15043971847835771,0.011199776004479911,0.0,0.011664312168302089,0.0001209066727756354,0.0,0.015876955188168965,0.9367721736474361
TUMOR.1114,1114,TUMOR,5282,9593,0.9560069972151278,82.00762937246223,1,0.39714285714285713,191.15700353374447,5282,196.83889762690401,57.74148238903339,880.2924599429248,0.5506098196601689,1.318140741753126,0.29334386183405076,0.08565531113542182,0.061716672996581845,0.0,0.007975693125712115,0.0,0.0,0.0,0.930307633877706,42960.0,0.07963221601489757,0.4375,0.0,0.06932029795158287,0.2358240223463687,0.01436219739292365,0.0,0.008286778398510242,0.00018621973929236498,0.0,0.004259776536312849,0.9729050279329609,109510.0,0.059610994429732445,0.3142818007487901,1.8263172313030775e-05,0.09031138708793718,0.3535841475664323,0.011496666971052873,3.652634462606155e-05,0.007040452926673363,0.00024655282622591546,0.0,0.011003561318601042,0.9701762396128207
TUMOR.1522,1522,TUMOR,9652,11863,0.5429955812187672,110.85715171238972,0,0.6081149193548387,137.41906709041507,9652,125.62524483217574,105.49198442529726,621.2619766708754,0.8136221866307005,1.2165269391618743,0.8397355528836999,0.31425169509705364,0.17680191926567226,0.0,0.00490247209763221,0.0,0.0,0.0013560029206216753,0.8169396057160738,39999.0,0.014875371884297108,0.15895397384934623,0.0,0.0026250656266406662,0.5865146628665716,0.007900197504937624,0.0,0.009850246256156403,0.0,0.0,0.0,0.7452186304657616,104338.0,0.010513906726216719,0.1884644137322931,0.0,0.0027698441603250974,0.5412601353294102,0.006201000594222622,0.0,0.0106001648488566,3.8336943395503075e-05,0.0,8.625812263988192e-05,0.7261783817976193
TUMOR.1567,1567,TUMOR,4826,7103,0.8224940823167197,78.38784371885666,-1,0.45060690943043885,129.46814279968643,4826,119.89750687464705,68.19454467890502,630.4102089490164,0.6794312262424328,1.300949564504032,0.5687736672473305,0.15259865524334854,0.15883575883575884,0.0,0.0012474012474012475,0.0,0.0,0.0,0.83991683991684,35294.0,0.043066810222700744,0.3116960389867966,0.0,0.011843372811242705,0.6314387714625715,0.016093386977956592,0.0,0.010795035983453279,0.00022666742222474074,0.0,0.0005666685555618518,0.9723182410608036,94716.0,0.037512141560032096,0.2940263524642088,0.0,0.007833945690274083,0.6597723721440939,0.014844376874023396,0.0,0.011940960344609147,0.00011613666117656996,0.0,0.0003378521052409308,0.9727606740149499
TUMOR.1753,1753,TUMOR,17964,40142,0.9808087746129645,151.236487600124,-1,0.3291858313023401,451.8683436577517,23970,502.5819246224582,97.98948917810836,2687.9839815465725,0.4475113347615963,1.3168120504595575,0.19497217145586465,0.031243491278478547,0.25075192157736437,0.0,0.009747131558427092,0.0,0.0,0.0009468642085329174,0.7385540826556756,89709.0,0.0973926807789631,0.41810743626614943,0.0,0.01664270028648185,0.4677345639790879,0.03376472817666009,0.0,0.019875374823038937,0.0002006487643380263,0.0,0.00023409022506103066,0.9459251580109019,192779.0,0.06393331223836621,0.39581593430819745,0.0,0.010856991684778943,0.5291966448627703,0.02403270065722926,7.262201795838758e-05,0.01780795626079604,0.00011412031393460906,0.0,0.00037867195078302097,0.9575939287992987
TUMOR.1851,1851,TUMOR,14445,18604,0.9106772360077101,135.61690611313705,-2,0.4323814655172414,251.4358765172544,14445,225.28234642737354,93.06832596610795,1010.0386719675123,0.7764459256073962,1.2281817455102755,0.4131185929214,0.17793091242291953,0.2653131929046563,0.0,0.006859756097560976,0.0,0.0,0.0010393569844789356,0.7267876940133038,53292.0,0.03867372213465436,0.2881295504015612,0.0,0.006736470764842753,0.6664602566989417,0.018089018989717032,0.0,0.03323200480372288,0.0010508143811453878,0.0,0.0001876454252045335,0.9474405164002102,129332.0,0.020319797111310427,0.28354158290291653,0.0,0.004762935700368045,0.691375684285405,0.010724337364302726,0.0,0.023629109578449263,0.0005257786162743945,0.0,7.73203847462345e-05,0.9650434540562274
