,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.20,20,TUMOR,7980,16718,0.9216708901535178,100.79906530809994,1,0.31977559607293127,218.67327225795108,7980,230.2545670723104,89.33247251283026,1465.3351365237938,0.4773298241416437,1.3278810244438293,0.38797264110194957,0.04670236013182324,0.02360326428123038,0.0,0.0026365348399246705,0.0006277463904582549,0.0,0.08386691776522286,0.8892655367231639,54252.0,0.042247290422472904,0.16650077416500775,0.0,0.2087296320872963,0.4618447246184472,0.002340927523409275,0.0,0.006727862567278625,0.0006267050062670501,0.0,0.010101010101010102,0.868078596180786,128742.0,0.02891053424678815,0.13826878563328207,0.0,0.10249957278898883,0.42843827189262246,0.0022681020956641968,0.0,0.004140063071880195,0.00030293144428391667,0.0,0.007215982352301502,0.696540367556819
TUMOR.61,61,TUMOR,49992,122050,0.9410459311371013,252.29306633437284,-7,0.25181334622823986,612.1601097752123,49992,658.4539930209718,222.74103533542984,5089.428857849744,0.4096026218762802,1.324808198279317,0.3382788132447935,0.024253380468009664,0.0486997922088402,0.0,0.0028646936593435413,0.00032278238415138494,0.0,0.011599991930440397,0.9365127398172245,145749.0,0.058381189579345315,0.12571612841254484,0.0,0.07672093805103294,0.42468215905426454,0.003547194148844932,0.0,0.0037667496861041928,8.233332647222279e-05,0.0,0.003890249675812527,0.6798605822338404,287175.0,0.04494123792112823,0.09169670061809002,0.0,0.046532602071907375,0.3698998868285888,0.003276747627753112,0.0,0.0033777313484808914,6.616174806302777e-05,0.0,0.0025454862017933316,0.5468686341081223
TUMOR.174,174,TUMOR,5608,8872,0.8503969512982364,84.50045779091846,0,0.481580077286389,139.51702405083043,5608,141.59196899115693,74.49743075979396,798.8010819142764,0.6321009918845807,1.1994409095316112,0.5261416398866992,0.11044360655146267,0.011145065612079813,0.0,0.0032356642099586556,0.0,0.0,0.01635808017256876,0.9692611900053928,39066.0,0.19144524650591307,0.13231454461680234,5.119541289100497e-05,0.17401320841652587,0.25083192545947885,0.0196078431372549,0.0,0.003455690370142835,0.00035836789023703476,0.0,0.00711616239184969,0.737853888291609,101424.0,0.19659055056002525,0.09901009622968923,4.929799652942105e-05,0.11443050954409213,0.27068543934374506,0.018141662722826944,0.0,0.002879002997318189,0.0001971919861176842,0.0,0.005610112005048115,0.6675441710048904
TUMOR.262,262,TUMOR,6805,12548,0.8468114533476938,93.08273256583512,0,0.4190270935960591,165.55663683464942,6805,166.83850825831612,88.7402658878622,1199.3107499061543,0.5423175007969397,1.3580338631856546,0.5318931870960246,0.05945310494873648,0.055400029468100784,0.0,0.006482982171799027,0.0005893620156180934,0.0,0.041108000589362016,0.8964196257551201,45074.0,0.011115055242490127,0.32420020410879885,0.0,0.04108798864090163,0.596130807117185,0.0005768292141811244,0.0,0.01357767227226339,0.0009983582553134845,0.0,0.012268713670852376,0.9725784265873896,111136.0,0.012156276993953354,0.1663277425856608,0.0,0.02148718687014109,0.750539879067089,0.00037791534696228046,0.0,0.007324359343507054,0.00042290526921969477,0.0,0.0058936798157212785,0.9492603656780881
TUMOR.493,493,TUMOR,9619,15826,0.7510341228721575,110.66748023158172,0,0.4726316823899371,183.88311504866346,9619,181.84588328773563,120.06617964730265,1150.0275246792191,0.6077972955895362,1.4204651732564268,0.6602633915958457,0.0913951855856323,0.1878755930416447,0.010648392198207696,0.005798629414865577,0.003268318397469689,0.0,0.016236162361623615,0.7761729045861887,48464.0,0.055463849455265765,0.19488692637834268,0.0009904258831297458,0.0058393859359524595,0.531095245955761,0.012318421921426213,0.0048489600528227135,0.017146748101683724,0.0011967646087817762,0.00014443710795642125,0.001072961373390558,0.7515681743149555,117850.0,0.05137887144675435,0.16826474331777683,0.0005176071277047093,0.004302078913873568,0.5463131098854476,0.012227407721680102,0.0032668646584641495,0.012558336868901145,0.0008570216376750106,5.9397539244802715e-05,0.0008570216376750106,0.7412049215103945
TUMOR.567,567,TUMOR,6327,9154,0.5088260090936887,89.75403389006745,0,0.5089285714285714,130.6330739131557,6327,114.87945849980571,98.89620841684865,681.730014102411,0.6911732575923094,1.2779174292194093,0.8608693817704225,0.17107355045866643,0.1393689551292215,0.026319961947042968,0.004756619628983669,0.00618360551767877,0.0,0.0039638496908197245,0.8194070080862533,37796.0,0.11768441104878823,0.26055667266377397,0.000820192612974918,0.004339083500899566,0.5883691395914912,0.029870885808022014,0.009233781352524076,0.023653296645147634,0.0023547465340247645,0.0,0.0007937347867499207,0.9058630542914594,99461.0,0.0940469128603171,0.16732186485154985,0.0003518967233387961,0.009048772885854758,0.44486783764490606,0.02721669800223203,0.004011622646062276,0.013904947667930144,0.0011160153225887534,0.0,0.0025638189843255146,0.6668241823428278
TUMOR.592,592,TUMOR,7444,11901,0.9328923477924852,97.35499561403385,-1,0.33166993405810014,202.4252948620799,7444,204.36906053610798,73.60460805719484,697.7300141024109,0.6254936559952945,1.1524857103461406,0.36015533791716164,0.19215045527895722,0.03779697624190065,0.0,0.005804535637149028,0.0,0.0,0.037526997840172785,0.9188714902807775,45765.0,0.09153283076586911,0.07730798645252923,0.0002622091117666339,0.040052441822353325,0.5674860701409374,0.00876215448486835,0.0,0.005528242106413198,8.740303725554463e-05,0.0,0.005637495902982629,0.7657598601551404,114982.0,0.0479988172061714,0.05265171939955819,0.00014784922857490737,0.02178601868118488,0.48527595623662834,0.004322415682454645,0.0,0.0036788366874815188,8.697013445582786e-05,0.0,0.002861317423596737,0.6010245081838896
TUMOR.763,763,TUMOR,8332,9751,0.6601451236140379,102.99821302689371,1,0.5880028228652082,131.84839779079607,8332,122.93707902800935,92.34272154630374,597.6467529817257,0.8544764639524152,1.1373713454750922,0.751138080361132,0.2931365664909975,0.1705661292277852,0.001212268153715602,0.010061825675839495,0.0002424536307431204,0.0,0.0009698145229724816,0.8169475087889441,37194.0,0.04124321127063505,0.12743990966284885,0.0,0.003602731623380115,0.5624831962144432,0.009840296822068075,0.0001344302844544819,0.010297359789213313,0.00034951873958165297,0.0,0.00048394902403613486,0.7136634941119535,99262.0,0.058793898974431304,0.11404162720880096,6.044609216014185e-05,0.0033950555096613003,0.5413854244323104,0.01608873486329109,0.0009872861719489835,0.00905683947532792,0.00037275090165420804,0.0,0.0008563196389353428,0.6904152646531402
TUMOR.818,818,TUMOR,7814,16227,0.9716806144845852,99.74514425555041,-1,0.3371009490940466,257.41017850893155,7814,275.90432127395184,65.1956618613108,1327.6721856198917,0.4815431071670672,1.3786754447949414,0.2362980817418097,0.05570594639599546,0.038072042045891555,0.0,0.012177925906935009,0.0006409434687860531,0.0,0.05127547750288425,0.8978336110755032,55517.0,0.05072320190212007,0.13759749265990598,0.0003062125114829692,0.18632130698704902,0.5055028189563557,0.006052200226957508,0.0,0.007042887764108291,0.0006844750256678135,0.0,0.015418700578201272,0.8593403822252643,132715.0,0.04694269675620691,0.09365181027012771,0.00012809403609237842,0.14803149606299212,0.33046754323173716,0.00392570545906642,0.0,0.004061334438458351,0.0003616772783784802,0.0,0.009501563500734656,0.6074068492634593
TUMOR.987,987,TUMOR,16111,23142,0.5903031730933411,143.22416802072271,1,0.48785731589147285,196.98730923589977,16111,180.82593791105413,145.95937307207532,1066.1808075912434,0.6961801054360038,1.2583238052839223,0.8071816176276149,0.17810275633443498,0.17664968311171866,0.0024232633279483036,0.011867776811234,0.002796073070709581,0.0,0.009320243569031937,0.7969429601093575,54466.0,0.11715565673998458,0.20745051959020305,0.00014688062277384056,0.007545991995006059,0.6676825909741857,0.03247897771086549,0.0015238864612785957,0.014375940953989644,0.0010281643594168839,0.0,0.001836007784673007,0.9487570227297764,129770.0,0.07880866147799953,0.16438313940047777,0.0005625337134931032,0.005024273715034291,0.7510749788086615,0.020921630577175002,0.0021037219696385914,0.012552978346305001,0.0009401248362487477,7.70594128072744e-05,0.0011481852508283888,0.962256299606997
