,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.149,149,TUMOR,4922,7097,0.9872925935910833,79.16365983951519,1,0.4963194514470102,213.7217817631137,4922,225.8658925243491,35.89302165470211,783.6883835420682,0.6935324785120474,1.2592767417842268,0.15891297819936545,0.10070815848508999,0.11476414131100673,0.0,0.023483765570757608,0.019808045742291197,0.0008168266285480906,0.003675719828466408,0.83745150091893,43421.0,0.02634669860205891,0.4320720388751986,0.004191520232145736,0.0074848575574030995,0.5297436724165726,0.011307892494415144,0.0,0.024435181133552888,0.006356371341056171,0.0003454549641878354,0.0006218189355381037,0.9569332811312499,111163.0,0.023200165522700898,0.36728048001583263,0.00290564306468879,0.00652195424736648,0.5116000827613505,0.009382618317245846,0.0001529285823520416,0.016822144058724574,0.00584726932522512,0.000134936984428272,0.0005307521387512032,0.8787366299937929
TUMOR.666,666,TUMOR,22539,44949,0.6767868967895014,169.40350084571992,1,0.30577940577940577,274.0602123621742,22539,268.2676591583762,197.4930127320806,2746.3443712397834,0.5014349596209037,1.2960295371036037,0.7361789838986419,0.03755212521041242,0.10654827968923418,0.0,0.008479467258601554,0.039467258601553826,0.003374028856825749,0.015804661487236405,0.8263263041065483,81588.0,0.06051134970829043,0.283252439084179,0.148465460606952,0.05975143403441682,0.43078639015541503,0.015835662107172622,0.0,0.018164435946462717,0.05808452223366181,0.00930283865274305,0.012673432367505025,0.8859391086924547,172870.0,0.054943020767050384,0.2680800601608145,0.10330306010296755,0.05479840342453867,0.49766876843871116,0.014895586278706543,2.313877480187424e-05,0.01792676577775207,0.04311332214959218,0.006501995719326662,0.011355353734019785,0.9061838375658009
TUMOR.931,931,TUMOR,5670,9710,0.7757832553273621,84.96627694943666,1,0.3806390977443609,160.12495120998477,5670,136.03208832476972,85.83617667216056,797.58787847868,0.583934088568486,1.2909898439770806,0.6309994776175974,0.11200459313601575,0.10922587486744433,0.0,0.00494874513962531,0.0,0.0,0.015376458112407211,0.8704489218805231,42421.0,0.04495415006718371,0.48827231795572945,0.0,0.05431272247236039,0.16652129841352162,0.009782890549491998,0.0,0.031116663916456472,0.0,0.0,0.03901369604676929,0.8715730416538978,107466.0,0.057255317961029534,0.3858615748236652,0.0,0.05472428489010478,0.19274933467329203,0.013334449965570505,0.0,0.029665196434221056,0.00014888429828969162,0.0,0.02905104870377608,0.7694619693670556
TUMOR.1055,1055,TUMOR,7386,10459,0.9307158729859476,96.9749827399516,-2,0.38492808005003126,200.8780724718355,7386,183.3411278633625,67.05573957282752,1063.2274887854692,0.7061860598527584,1.352356073094183,0.36574302969708866,0.0821044648217967,0.1416655271434432,0.0025981129495419118,0.030630384247230958,0.012033365239983591,0.0,0.005743197046355805,0.8073294133734445,43375.0,0.010282420749279538,0.15697982708933717,0.00315850144092219,0.005948126801152738,0.5049452449567723,0.003319884726224784,0.0,0.013671469740634006,0.003227665706051873,9.221902017291066e-05,0.0013602305475504323,0.6636541786743516,110387.0,0.005471658800402221,0.1274244249775789,0.001241088171614411,0.0037957368168353156,0.4724650547618832,0.0018027485120530498,9.0590377490103e-05,0.00906809678675931,0.0013769737378495656,3.62361509960412e-05,0.0007790772464148858,0.6056419687100836
TUMOR.1376,1376,TUMOR,57015,125139,0.8833982140690874,269.4322783986271,-4,0.29851097917255676,547.2586225908186,60740,583.7003154759944,273.5354422951485,6870.789427011703,0.4556133579459641,1.4905500028346803,0.4686230845568184,0.015176992353832186,0.13983719869478264,0.0,0.008227781481351532,3.508648819339672e-05,0.0,0.005403319181783096,0.8464966141538893,147636.0,0.08561597442358232,0.40568695982009806,2.0320247094204664e-05,0.027330732341705275,0.17001273402151237,0.028014847327210164,0.00010160123547102333,0.032979761033894175,0.0006570213227126175,0.0,0.014305453954320084,0.9239413151263919,280950.0,0.08150916533190959,0.4238761345435131,3.559352197899982e-05,0.029628047695319452,0.1628047695319452,0.02834312155187756,0.0002455953016550988,0.03232603666132764,0.0008649225840896957,4.627157857269977e-05,0.01822388325324791,0.9199501690692294
TUMOR.1468,1468,TUMOR,20403,80084,0.5714602688317217,161.17663115734715,0,0.15359078590785907,415.09757888959075,20403,392.16114981341644,321.819100252894,2906.462120245875,0.25476999150891566,1.2604753774517292,0.820629734500753,0.03035110863661968,0.13991466823598647,0.0,0.005100289343337747,0.00034328870580157915,0.0,0.03530969545387671,0.8193320582609975,122917.0,0.053792396495195946,0.3015205382493878,0.0,0.07158489061724578,0.15988837996371535,0.02946703873345428,0.0005125409829397073,0.024292815477110572,0.0007240658330418087,0.0,0.039262266407413135,0.8956694354727174,242733.0,0.062150593450416715,0.31993177689065766,0.00018126913110289906,0.03789760765944474,0.18625403220822878,0.029522149851894882,0.0008651481257183819,0.03386024973942563,0.0012194468819649573,0.0,0.021385637717162478,0.8502181409202704
TUMOR.1515,1515,TUMOR,84444,163701,0.8963249668455692,327.898521063478,-18,0.288411489463438,684.6758357062122,85041,638.9269697810637,283.2987729649499,8784.492095903646,0.5158429087177232,1.4017296782542117,0.44339773771331914,0.01375135039247085,0.14706335200691673,0.0,0.011796335556002985,0.00028424904954224057,0.0,0.003920268141603402,0.8369357952459346,176072.0,0.06700099959107637,0.5084851651597074,5.679494752146849e-06,0.011790631105456858,0.31104888909082645,0.02617111181789268,0.0,0.025279431141805624,0.0013460402562588032,0.0,0.006707483302285429,0.9404959334817574,326680.0,0.0708246602179503,0.45285294477776417,7.958858822088895e-05,0.01109954695726705,0.39142279906942573,0.02790192237051549,4.5916493204359005e-05,0.025847924574507162,0.0017264601444838986,0.0,0.007025223460266928,0.9374525529570221
TUMOR.1646,1646,TUMOR,69956,153389,0.9486981858449565,298.44722413098947,-5,0.32505622363065256,692.0180633480603,73135,693.9193608475346,219.40557405802565,5246.199456491971,0.4560692096564943,1.3550852300403105,0.3161830991284773,0.03194075936220489,0.014684644751705106,0.0,0.0022591761156469394,0.0,0.0,0.00128687247093813,0.9817693066617098,166773.0,0.07020920652623626,0.4042320999202509,0.00010193496549201609,0.007968915831699376,0.062108374856841335,0.018420247881851377,0.0,0.02819401222020351,0.0005576442229857351,4.19732210849478e-05,0.006355944907149239,0.9039592739831988,317983.0,0.05890880959044981,0.3356783224260416,0.0002484409543906435,0.005185811820128749,0.1468348936892853,0.016016579502677816,0.0,0.026853636829641835,0.000786205551869125,3.7737866489718004e-05,0.004431054490334389,0.8333904642701024
TUMOR.1722,1722,TUMOR,4844,10782,0.8317112615485898,78.53389303158941,1,0.26166810717372513,179.88885457415086,4844,175.12310545070864,97.22982075468325,902.0142853498728,0.4492672973474309,1.2444701964887972,0.5552084089900418,0.07481473936603053,0.09168046357615894,0.00869205298013245,0.01634933774834437,0.0033112582781456954,0.0,0.005587748344370861,0.8743791390728477,44999.0,0.07424609435765239,0.21951598924420543,0.00046667703726749484,0.019933776306140138,0.24991666481477365,0.026311695815462565,0.0012666948154403431,0.011800262228049512,0.0013778083957421276,0.0,0.005911242472054935,0.9533322962732506,110726.0,0.07274714159276051,0.19382981413579467,0.00018965735238336072,0.023996170727742357,0.20913787186388022,0.030281957263876596,0.0005147842421834077,0.009437711106695808,0.0011379441143001643,0.0,0.014576522226035438,0.9440510810469086
TUMOR.1893,1893,TUMOR,13798,28099,0.9117329743398308,132.54493290298115,0,0.25174238277686556,282.4694673765644,13798,283.212884426454,116.33914530968339,1684.146319705837,0.49104950354105126,1.252014448605483,0.41078337783002544,0.061131684557477174,0.1731717933836332,0.0,0.011970400464306443,0.001668601276842716,0.0,0.0021038885664538595,0.8110853163087638,66967.0,0.0870727373183807,0.42641898248390997,0.0,0.01742649364612421,0.38111308554959905,0.03881016022817208,0.0,0.02233936117789359,0.0027476219630564306,0.0,0.004300625681305717,0.9318022309495722,152116.0,0.10598490625575219,0.39039943201241156,0.0,0.017348602382392386,0.29747692550422045,0.041428909516421676,0.0,0.01914985931788898,0.001367377527676247,0.0,0.0057061716058797235,0.9323476820321334
TUMOR.1912,1912,TUMOR,12799,26509,0.9414268718996496,127.65654285255162,0,0.28186663143058494,284.1144135731237,12799,303.5729110502657,102.3700092610114,1755.8569978244918,0.48281715643743633,1.3467065190883099,0.3372172072496315,0.05216841205556685,0.172831782278877,0.0,0.005239696566825682,0.0003128177054821303,0.0,0.0,0.8216157034488152,65247.0,0.07068524223335938,0.46722454672245467,0.0,0.0067589314451239136,0.45027357579658833,0.030131653562615907,4.597912547703343e-05,0.02511992888561926,0.001287415513356936,0.0,0.0012107836375618802,0.942204239275369,149508.0,0.06638440752334324,0.4761149905021805,0.0,0.006314043395671135,0.4442170318645156,0.029329534205527464,0.00026085560638895575,0.024848168659871044,0.0012574577949006074,0.0,0.0014982475854134897,0.9428057361478984
