,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.28,28,TUMOR,6191,12706,0.9824840147293057,88.78415411240562,1,0.25439677843524,250.353749722268,6191,281.4794180996364,52.452812189685616,964.0437226013956,0.48725011805446244,1.212659757894535,0.1863468829934794,0.08370997378566312,0.0735775016350556,0.0,0.06344015696533682,0.054120340091563114,0.008665794637017658,0.003760627861347286,0.7964355788096795,51312.0,0.014655441222326161,0.06380573744932959,0.5581540380417837,0.004365450576863112,0.1397723729342064,0.001403180542563143,0.0,0.023366853757405676,0.12628624883068287,0.04905285313376988,0.0009744309323355161,0.5804490177736202,125362.0,0.01666374180373638,0.052591694452864504,0.47298224342304684,0.0035736507075509326,0.12387326303026436,0.0012922576219268997,0.0,0.02081172923214371,0.10418627654313109,0.047957116191509386,0.0006939902043681498,0.49506229958041514
TUMOR.90,90,TUMOR,5018,11551,0.9675338985559911,79.93194627607316,1,0.2924242424242424,197.60819821049935,5018,222.26513838690715,56.17557580789292,871.5878784786801,0.4344212622283785,1.2986740377476225,0.2527412810465378,0.08300765739760568,0.15190380761523045,0.0,0.01282565130260521,0.018036072144288578,0.015430861723446893,0.0036072144288577155,0.7981963927855712,46773.0,0.04938746712847156,0.04491907724541937,0.3126590126782545,0.06984798922455263,0.2742821713381652,0.022363329271160713,0.00025655827079725484,0.011395463194578069,0.024843392555534177,0.08032411861544053,0.004960126568746927,0.6069527291386057,115360.0,0.040455963938973646,0.04746879334257975,0.30099687933425795,0.05476768377253814,0.2664268377253814,0.01661754507628294,0.00017337031900138697,0.014155686546463245,0.03454403606102635,0.06438106796116505,0.004134882108183079,0.5761095700416089
TUMOR.142,142,TUMOR,4409,5680,0.9365068634682044,74.92471656761427,0,0.6753982843137255,130.04999038831184,4409,131.70046341073413,46.18066837246513,479.7228714274745,0.7762323943661972,1.1772754658802005,0.350649247364009,0.24075156215370347,0.11095952705775353,0.0,0.04797635288767622,0.045702592087312414,0.01455206912232833,0.008867667121418827,0.7719417917235107,33593.0,0.05012949126306076,0.07656356979132557,0.5336826124490222,0.011311880451284494,0.32831244604530707,0.010180692406156044,0.0,0.032060250647456316,0.10082457654868573,0.062423719227219954,0.001875390706397166,0.7926353704640848,92131.0,0.04976609393146715,0.07343890764237879,0.47602869826659866,0.010213717424102637,0.28803551464762134,0.009757844807936525,8.683287926973548e-05,0.026060717890829362,0.0928677643789821,0.05741824141711259,0.001693241145759842,0.7096417058319132
TUMOR.238,238,TUMOR,4841,7985,0.37961636168072466,78.50957034695148,1,0.3805817610062893,124.72369462135092,4841,101.41786159353187,93.82612599306738,779.1614716074871,0.6062617407639324,1.3284350921693473,0.925143998491202,0.10020514211604084,0.08310880829015543,0.0,0.023212435233160623,0.059689119170984455,0.021139896373056993,0.007046632124352332,0.8058031088082902,37378.0,0.06902455990154636,0.06238964096527369,0.6232810744288084,0.017416662207715768,0.22788806249665577,0.012975547113275188,0.0002942907592701589,0.020787629086628498,0.12544812456525228,0.06816844132912409,0.0038525335759002624,0.7684734335705495,98360.0,0.09727531516876779,0.12106547376982513,0.4425071167141114,0.016215941439609596,0.32293615290768607,0.021329808865392437,0.00035583570557137046,0.02129930866205775,0.10172834485563237,0.04060593737291582,0.0031110207401382674,0.8115697437982919
TUMOR.271,271,TUMOR,11605,18705,0.8914914688739777,121.55634461701933,-2,0.4186205901450112,206.95893312442448,11605,213.30256322639147,96.63405634315696,1122.2985565973347,0.6204223469660518,1.2629220291487027,0.45303748291385104,0.1157812409585563,0.09039158185268242,0.0,0.0421769880972917,0.03613938243919269,0.015956529239261687,0.007848887355528722,0.8074866310160428,51706.0,0.08476772521564228,0.10126484353846749,0.6229837929834062,0.010559702935829498,0.18032723475031912,0.010076200054152322,0.0,0.04078830309828647,0.14607589061230805,0.07053340037906626,0.0017792906045720033,0.730746915251615,124348.0,0.07934988902113424,0.0823817029626532,0.6369945636439669,0.00906327403737897,0.1921542767073053,0.00985942677003249,0.0,0.03737896870074307,0.15403544890147006,0.06912857464535015,0.0014314665294174415,0.7281661144529867
TUMOR.347,347,TUMOR,12896,28853,0.8535821658878863,128.13936619518867,-2,0.29990697674418604,258.62907802488104,13777,258.28581519414337,134.556123267743,2001.507755419574,0.4469552559525872,1.3738540528805194,0.5209582383244795,0.04045296269625379,0.08907889623008161,0.00388651379712398,0.024407306645938594,0.051457442673921494,0.0045860862806062965,0.004741546832491256,0.8218422075398367,66498.0,0.09475472946554783,0.0697614965863635,0.538241751631628,0.02365484676230864,0.1963216938855304,0.020045715660621372,0.0040602724893981776,0.017023068362958284,0.12263526722608199,0.050768444163734244,0.005323468374988721,0.7028782820535956,149727.0,0.09435839895276069,0.08208940271293755,0.4447895169207958,0.01788588564520761,0.24797130778015988,0.019014606583982848,0.0036666733454887896,0.01785917035671589,0.10699473040934501,0.04003953862696775,0.0038136074321932583,0.695712864079291
TUMOR.355,355,TUMOR,5328,9190,0.7711169768301299,82.36395021093237,0,0.42488038277511964,137.43725841270262,5328,127.00468106165381,80.86305441302392,852.0315292925759,0.5797606093579978,1.3369444599028217,0.6366934961536523,0.09222799090301728,0.09947348627303497,0.000752162467092892,0.019744264761188415,0.02688980819857089,0.018992102294095526,0.010718315156073712,0.8234298608499436,39635.0,0.09065220133720196,0.09484041882174846,0.5027879399520626,0.08699381859467642,0.22470039106850007,0.023993944745805476,5.046045162104201e-05,0.024044405197426517,0.09272107985366469,0.0803582692065094,0.0067869307430301505,0.7720449098019427,102318.0,0.075040559823296,0.07209875095291152,0.5392501808088508,0.08949549443890616,0.22409546707324224,0.019771692175374812,0.00015637522234601927,0.02165796829492367,0.09336578119197013,0.0839930413026056,0.00860063722903106,0.7724545045837488
TUMOR.402,402,TUMOR,20104,35662,0.8432312165946237,159.99127416004822,-1,0.3855551080681971,280.7650263120391,20104,249.45480531585963,134.09468881360849,1813.986940139403,0.5637373114239246,1.268164384729221,0.5375510351216438,0.07677574291795011,0.08988204847459315,0.0,0.033046334544368686,0.061215348628875725,0.01746877021848405,0.010700243866022993,0.7876872542676554,70979.0,0.08279913777314417,0.07231716423167416,0.6266360472815903,0.01955507967145212,0.19859395032333507,0.014680398427703968,5.6354696459516194e-05,0.027191141041716563,0.15034024147987432,0.057481790388706516,0.0033108384169965766,0.7469392355485426,157700.0,0.08856689917564997,0.09529486366518707,0.5658275206087507,0.014787571337983514,0.235428027901078,0.015846544071020926,6.975269499048827e-05,0.028776157260621434,0.13561826252377931,0.056296766011414076,0.002714013950538998,0.7606785034876348
TUMOR.407,407,TUMOR,11888,20296,0.91157097906195,123.02955623674994,1,0.36208576998050684,227.8815481779953,11888,241.5703430401745,99.31989199916951,1412.7138161802343,0.5857311785573512,1.3239948481481956,0.41114273693212444,0.07485318346366177,0.07943728413781484,0.0,0.052902030157526744,0.053491702468199814,0.03394827731446382,0.00673911212197793,0.7734815938000168,55062.0,0.06687007373506229,0.09768987686607825,0.6426210453670408,0.010987613962442338,0.18159529257927426,0.008336057535142204,0.0,0.03599578656786895,0.14440085721550253,0.08851839744288256,0.0020885547201336674,0.7206603465184701,130089.0,0.07505630760479363,0.10976331588374114,0.6105128027734859,0.013813619906371791,0.19073096111123922,0.009485813558410012,0.0,0.03845828625018257,0.14237176087140344,0.0811367602180046,0.0021600596514693786,0.72638731945053
TUMOR.416,416,TUMOR,5638,10542,0.8337684088359681,84.7261739559674,1,0.36023257299853045,154.434452114805,5638,167.9548660611533,92.73028941574763,815.5878784786801,0.5348131284386265,1.272674551814754,0.5521143363716775,0.10651074207612281,0.06686821981148854,0.001244887070958563,0.020807398186021696,0.09994664769695892,0.010848301618353193,0.00586875333451894,0.7944157922817001,42616.0,0.1450628871785245,0.11305612915336963,0.5045522808334898,0.015674863900882297,0.2216538389337338,0.026797446968274827,0.0006100994931481134,0.021306551529941806,0.12084663037356862,0.047048057067767976,0.0032616857518302984,0.7801295288154684,107841.0,0.15828859153754138,0.10160328631967433,0.49700021327695404,0.021179328826698565,0.22192858003913168,0.03148153299765395,0.0002781873313489304,0.021030962249979135,0.12346881056370027,0.04051334835544922,0.004896097031741174,0.7783310614701273
