,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.9,9,TUMOR,116059,216122,0.6587110111977184,384.4098181920153,-17,0.3889793811668812,703.3249604556914,135707,566.0901303390718,425.9239733731409,8692.390544819731,0.5370068757461064,1.346859716287729,0.7523960418070257,0.01930235180447108,0.08174923070255277,0.00015602652450916657,0.000988167988558055,1.7336280501018505e-05,0.0,0.0013262254583279157,0.9157630130455511,202398.0,0.04310319271929564,0.303377503730274,0.0,0.05203608731311574,0.1474718129625787,0.01815235328412336,3.458532198934772e-05,0.024852024229488432,7.90521645470805e-05,0.0,0.008325181078864416,0.7995632367908774,364194.0,0.048268230668270205,0.28639131891244773,0.0,0.03667001652965178,0.17194132797355255,0.017416541733252057,0.00013454367727090506,0.02354239773307633,0.00013728946660296435,0.0,0.007885906961674273,0.7261239888630785
TUMOR.87,87,TUMOR,15396,32586,0.851612131938524,140.00998546797499,0,0.289485559566787,277.46170906991836,15396,263.2928597370509,138.01086822723082,1331.0092347159894,0.4724728410974038,1.2133949225255145,0.5241724685016582,0.10920829557782491,0.1688117524700988,0.0,0.023855954238169528,0.0,0.0,0.0075403016120644826,0.7997919916796672,69011.0,0.05674457695150049,0.4147744562461057,0.0005506368549941313,0.04166002521337178,0.05033980090130559,0.017837736013099362,0.0001738853226297257,0.027662256741678864,0.00027531842749706567,0.0,0.023489008998565448,0.9305617944965295,154553.0,0.09982983183762205,0.37782508265772907,0.0011322976584084423,0.04036802909034441,0.051891584116775476,0.030927901755384884,0.0001358757190090131,0.02492348902965326,0.0007311407737151656,5.176217867010022e-05,0.01913906556326956,0.9139194968716233
TUMOR.140,140,TUMOR,53116,140756,0.9098070208944296,260.05651627704486,-4,0.16366448718501767,737.7587681620598,56495,631.2555882492442,261.9909831350965,4386.012552246319,0.37736224388303163,1.2191639811721202,0.4150315466698923,0.03469728439345064,0.04744312291482103,0.0,0.0023938325825118277,0.0,0.0,0.002111096450719092,0.948051948051948,161159.0,0.0682803938967107,0.4569152203724272,8.687073014848689e-05,0.015736012261183055,0.17297203382994433,0.017516862229227038,2.4820208613853398e-05,0.016902562066034164,0.00022958692967814395,0.0,0.007098579663562072,0.9118634392122066,319492.0,0.10067544727254517,0.40804464587532707,0.000591564108021484,0.019070900053835462,0.1952286755223918,0.02237927710240006,0.00010328897124184643,0.018344747286317027,0.0010078499618143804,0.0,0.005452405694039287,0.8816277089880185
TUMOR.141,141,TUMOR,15219,39043,0.6614494829901947,139.20284706615897,-1,0.2948618591854923,286.53097563788805,15219,236.00176977358663,176.99890144382314,1911.2417741353422,0.38980098865353585,1.2554152671883974,0.749989720897563,0.05235579066155872,0.15684315684315683,0.010256410256410256,0.024642024642024644,0.01371961371961372,0.0005328005328005328,0.003796203796203796,0.7902097902097902,78562.0,0.07053028181563606,0.32769023191873936,6.364400091647362e-05,0.006326213691097477,0.10685827753875919,0.03249662686795143,0.0014892696214454826,0.02627224357832031,0.0024948448359257656,0.0,0.006720806496779613,0.809793538861027,168482.0,0.08917866597025202,0.34419700620837834,7.122422573331276e-05,0.006754430740375826,0.12298049643285336,0.03553495328877862,0.0012879714153440725,0.0279198964874586,0.0012345532460440879,0.0,0.013384219085718355,0.769868591303522
TUMOR.245,245,TUMOR,12498,21307,0.8030766983088128,126.14653316718642,-2,0.3986984400421093,247.7761086142084,12498,199.7765965293245,119.04201373225831,1314.080302527855,0.5865677946214859,1.3116550571589907,0.5958756721275135,0.09095081046379663,0.12755551992303377,0.0,0.03375290627755953,0.0,0.0,0.002004329351399022,0.8366872444480077,57618.0,0.04564545801659204,0.3181644624943594,0.00013884549967024194,0.0002776909993404839,0.36950258599743135,0.005987712173279184,0.0,0.008296018605296955,0.0005033149363046271,0.0,0.0017702801207955846,0.9834426741643236,136074.0,0.13532342695886063,0.32308155856372267,5.879153989740876e-05,0.0022855211135117655,0.3846950923762071,0.012735717330276173,2.939576994870438e-05,0.009509531578405868,0.0004041918367946852,0.0,0.0021017975513323633,0.9752193659332422
TUMOR.255,255,TUMOR,33067,60609,0.8032862780087959,205.18823559297357,1,0.347451928128612,319.8655967746453,33067,331.6057974476942,197.50212899856442,2909.044948090672,0.5455790394165883,1.2774472558182648,0.5955931124205311,0.049102521684636406,0.2417695473251029,0.0,0.006112321471798596,0.0001512950859356088,0.0,0.0029653836843379325,0.749001452432825,91898.0,0.11386537247818233,0.5255935928964722,1.0881629632853816e-05,0.008607369039587368,0.32996365535702626,0.046954231865764216,0.0,0.027019086378376026,0.00032644888898561447,0.0,0.0016648893338266338,0.9240353435330475,191965.0,0.15902378037663115,0.4626364180970489,5.209282942203005e-06,0.02722892193889511,0.3233974943349048,0.06389706456906206,3.125569765321804e-05,0.02396791081707603,0.0002656734300523533,0.0,0.0022868752116271193,0.9095512202745292
TUMOR.378,378,TUMOR,6963,10093,0.9722085664178374,94.15713966551309,1,0.307010582010582,199.0226117806718,6963,214.0403421384303,50.11036104613827,757.6944801964781,0.6898840780739126,1.1856762995079821,0.23411643125541942,0.15241159651324201,0.2679239850273539,0.007918226317304924,0.0020155485171321624,0.0,0.0,0.002303484019579614,0.7198387561186295,43789.0,0.11660462673274109,0.356527895133481,0.0,0.012217680239329513,0.5142844093265432,0.047706044897120284,0.0024206992623718284,0.015917239489369475,0.0011418392747036927,0.0,0.0011418392747036927,0.931672337801731,111672.0,0.20707070707070707,0.3627767032022351,8.954796188838742e-05,0.010262196432409198,0.41542194999641807,0.08430940611791676,0.0021401962891324593,0.019772189984955942,0.0025162977290636864,0.0,0.0016118633139909735,0.8896500465649402
TUMOR.417,417,TUMOR,7908,22310,0.9962385433479587,100.34330231642602,1,0.12776889147399545,534.150727791323,7908,574.0590284162903,49.74401098482796,1209.4356415871823,0.3544598834603317,1.1558157137037408,0.0866531288987151,0.06793772484696815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84826.0,0.001980524839082357,0.4623346615424516,0.0017329592341970622,0.0010138400961969207,0.346450380779478,0.00016504373659019642,0.0,0.018732464102987293,0.0,0.0,0.0010138400961969207,0.8203145262065876,194664.0,0.007772366744749928,0.4226462006328854,0.0007551473307853533,0.001720913985123084,0.20649940410142606,0.002152426745571857,0.0,0.017419759174783216,0.0,0.0,0.0009554925409937122,0.6650741790983438
TUMOR.458,458,TUMOR,26434,49897,0.8255578445012157,183.45793557524104,-5,0.4111809357889497,323.1485726411305,26434,310.45354248768587,175.19436822158522,2577.0306627407986,0.5297713289376115,1.3116834354784772,0.5643175040546825,0.050018835618922786,0.11584165909778989,0.0,0.011239782016348773,0.0,0.0,0.0015137753557372085,0.8714047835301242,83480.0,0.06039770004791567,0.3701126018207954,0.0,0.03068998562529947,0.06045759463344514,0.022568279827503594,0.0,0.02807858169621466,0.00010781025395304265,0.0,0.003605654048873982,0.9456396741734547,179083.0,0.07231842218412692,0.3794888403701077,0.0,0.021716187466146984,0.1430398195250247,0.02248119587007142,8.934404717365691e-05,0.030980048357465532,0.0003462081827979205,0.0,0.004444866346889431,0.941658337195602
TUMOR.483,483,TUMOR,24103,36898,0.900067903091456,175.18245559059739,-4,0.31915203516856017,326.6573127912492,24103,341.1585247749912,148.6597125995453,1560.6559876977153,0.6532332375738522,1.2374916319663367,0.4357496641703232,0.12435595839540771,0.23894540170230433,0.0,0.003321569441561138,0.0,0.0,0.0004982354162341707,0.7572347934399003,73806.0,0.12149418746443379,0.3023602417147657,0.00014903937349266999,0.005677045226675338,0.5665799528493618,0.05204183941684958,0.0007993930032788662,0.0172343711893342,0.0010161775465409317,0.0,0.0009348833428176571,0.9279733355011788,165766.0,0.18698044231024455,0.2707370630889326,6.635860188458429e-05,0.00621357817646562,0.41820397427699285,0.07710266278971563,0.001091900631009978,0.01639057466549232,0.0007782054221010339,0.0,0.0011703244332372138,0.8970295476756391
