,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.38,38,TUMOR,153292,248185,0.9003670667287813,441.7889046722909,-15,0.30854387066647343,881.9183635688737,158720,810.1912746134427,352.5394865976345,10138.435313441652,0.6176521546427061,1.3873271157840334,0.43513118154208413,0.018740772358461787,0.132048387728204,0.0,0.009480497448813144,0.00029361485560673876,0.0,0.01544414140491446,0.8427333585624617,193913.0,0.07466234857900192,0.5122451821177538,0.001841031802921929,0.08597154393980806,0.23365633041621758,0.022788570131966397,0.0,0.039110322670475935,0.0011190585468741137,0.00018565026584086678,0.02028744849494361,0.8533827025521754,376148.0,0.08648191669236577,0.4371045439561024,0.0009570700894328828,0.06677424843412699,0.18991460807979837,0.027978348947754608,0.0,0.04350946967682933,0.00083477780022757,9.570700894328829e-05,0.02162712549315695,0.7370795537926561
TUMOR.90,90,TUMOR,27604,38228,0.8989522011716584,187.47400991302615,-1,0.5067929793640302,321.9254572102057,28395,310.70089683520735,136.10151269834685,2126.5209947489207,0.7220885215025635,1.314624804640631,0.4380467326765836,0.07670833093170477,0.2139171511627907,0.0008357558139534884,0.013590116279069767,0.0010901162790697674,0.0,0.005995639534883721,0.7645712209302326,70324.0,0.06588078038791878,0.2386809624025937,0.0,0.005190262214891076,0.4927336328991525,0.02639212786530914,0.0003128377225413799,0.028254934304078265,0.001421989647915363,0.0,0.003000398157101416,0.7455207326090666,159167.0,0.050902511198929426,0.19213153480306847,1.2565418711165003e-05,0.0042785250711516835,0.3943342527031357,0.02067011377986643,0.00028900463035679507,0.02012351806593075,0.0009047101472038802,0.0,0.0023748641364101856,0.5987422015870124
TUMOR.266,266,TUMOR,34674,46051,0.8419565211751449,210.11498750481135,-2,0.5229864253393666,342.2294551905198,36739,317.238801776597,171.16472967047002,2400.2722574073914,0.7529478187227204,1.2750505456056151,0.5395453794173831,0.07562977315966728,0.14582491776790352,0.0,0.007155635062611807,5.770673437590167e-05,0.0,0.010704599226729759,0.836257141208379,75335.0,0.09460410167916639,0.6137519081436251,2.6548085219353554e-05,0.029428552465653415,0.2324683082232694,0.0332116546094113,0.0002787548948032123,0.03664963164531758,0.0013539523461870314,0.0,0.003690183845490144,0.9173956328399814,169156.0,0.11365248646220057,0.546619688335028,0.00020690959824067723,0.036433824398779825,0.1946960202416704,0.03768710539383764,0.00012414575894440636,0.028659935207737238,0.0011350469389202866,0.0,0.002725294993970063,0.8373335855659865
TUMOR.270,270,TUMOR,8795,14875,0.8655519674740451,105.82127288946091,1,0.368948737310177,196.5400722499104,8795,179.35978336670902,89.82680898446675,1327.3229432149742,0.5912605042016806,1.3310144004886204,0.5008191206431816,0.06273248696706873,0.1270781143247552,0.0,0.023001594169892964,0.004099294010475973,0.0,0.0004554771122751082,0.8453655203826008,48225.0,0.10888543286677035,0.3302851218247797,0.0,0.0029652669777086573,0.5578641783307413,0.03939865215137377,0.000352514256091239,0.03543805080352514,0.0012234318299637118,0.0,0.0004976671850699844,0.9230896837739762,117784.0,0.09435067581335325,0.29259491951368605,0.0,0.0018848060857162264,0.567734157440739,0.036753718671466415,0.00029715411261291855,0.02783060517557563,0.0008829722203355294,0.0,0.0005858181077226109,0.8902142905657814
TUMOR.297,297,TUMOR,10181,18495,0.9266322894287936,113.85452035360164,0,0.28806269982740573,239.43683927081898,12630,245.9811055534727,92.48124123354594,1307.4001076812494,0.5504731008380643,1.3058310108070075,0.37596888194098255,0.07484852884593703,0.1977190050142562,0.002163012486481172,0.018188968636318945,9.831874938550782e-05,0.0,0.020155343624029102,0.761675351489529,56379.0,0.10805441742492772,0.35601908512034625,0.0,0.006296670746199826,0.5016052076127636,0.0473580588517001,0.00046116461803153656,0.03290232178648078,0.0014012309547881303,0.0,0.0016850245658844606,0.8881675801273524,133013.0,0.16268334674054416,0.34913128791922593,4.510837286581011e-05,0.009871215595468111,0.4074639320968627,0.062475096419147,0.0010074203273364257,0.030688729673039476,0.002473442445475254,0.0,0.003338019592069948,0.8296256756858352
TUMOR.385,385,TUMOR,6589,8445,0.8853478591391724,91.59353339761486,0,0.48591445427728613,152.22680447279973,6589,141.5639049463846,65.81719418773633,606.6700935788386,0.7802249851983423,1.2230320715661125,0.4649292078560823,0.2249697877628691,0.15495579339227547,0.0,0.01582131223825035,0.0,0.0,0.011788428726539476,0.8174344656429346,37606.0,0.11450300483965324,0.47364782215603896,0.0,0.06818060947721108,0.2698771472637345,0.03236185715045471,0.0,0.03196298463011222,0.00021273201084933256,0.0,0.025713981811413072,0.8711109929266606,99708.0,0.12722148674128456,0.4175091266498175,0.0,0.07181971356360572,0.2852128214386007,0.042764873430416815,0.0,0.032896056484936015,0.00016046856821920005,0.0,0.02468207164921571,0.8309162755245316
TUMOR.419,419,TUMOR,212089,550472,0.9340746408078191,519.6538288161995,-26,0.21468475335278855,1336.0842039332701,233295,1283.111893570789,458.17079034087016,20899.231196045264,0.38528571843799503,1.432624549527264,0.3570778142082532,0.006101932339809707,0.1946864896128647,0.0004361553850967601,0.025396569543079825,0.0009955720746773872,0.0,0.002232925938919283,0.776252287445362,400985.0,0.08889858722894871,0.45579011683728815,0.0009925558312655087,0.019394740451637842,0.2987468359165555,0.032355325012157564,0.00014963153235158423,0.03168946469319301,0.0012494232951357283,0.0,0.00259361322742746,0.8523111837101138,675649.0,0.10427899693479899,0.42115654726048585,0.0006023837821117178,0.013144398940870185,0.2660405032790695,0.03655300311256288,0.00022052870647333158,0.02938656018139596,0.0011485253437805724,0.0,0.00280915090527774,0.8220318538175887
TUMOR.421,421,TUMOR,37917,99380,0.9632204697973004,219.72124116189397,-2,0.2336949152542373,587.5780799178948,39142,638.2355341854924,171.5017696755729,4811.628821955995,0.38153552022539744,1.3816969894278268,0.268712349108611,0.02058067418016197,0.1528085686049307,0.0016827372525975587,0.02406581372365715,0.013889259862710009,0.0012019551804268276,0.0005342023024119234,0.8058174630732658,137235.0,0.0705359419973039,0.2559915473457937,0.003235326265165592,0.0014646409443655043,0.301657740372354,0.02344154188071556,0.00026961052209713266,0.025190366888913178,0.002630524283163916,0.00027689729296462274,5.1007396072430504e-05,0.581324006266623,269671.0,0.08695410333332097,0.25163254484167746,0.0016501588973230343,0.001957941343340589,0.22696545049337896,0.029491491484067624,0.00030778244601755475,0.020803126772993757,0.001646450675081859,0.0001409124451646636,3.337400017057822e-05,0.5168890981974331
TUMOR.427,427,TUMOR,112102,243713,0.8326523136875315,377.79981398076575,-1,0.3089826631018991,728.3364607102956,112872,711.0541722320826,393.77903012583016,9718.395774922363,0.4599754629420671,1.4209206107107337,0.5537961037338569,0.01491537105844951,0.21468835705160846,0.00029480341971966875,0.016151654025853366,0.0004466718480601042,0.0,0.0010094783766158354,0.7674090352781425,229582.0,0.09778641182671115,0.4457318082428065,8.711484349818365e-06,0.02425277242989433,0.33044402435731024,0.03857445270099572,0.0002526330461447326,0.034284046658710175,0.000953907536305111,0.0,0.0007709663649589254,0.8237144026970755,403550.0,0.11102217816875232,0.40001734605377276,7.18622227728906e-05,0.019293767810680214,0.30993185478874985,0.041672655185231076,0.0005649857514558295,0.030301077933341594,0.0010358072110023542,0.0,0.0007657043736835585,0.7662049312352869
TUMOR.444,444,TUMOR,5249,9391,0.7232807562200666,81.75105118782797,0,0.35824460824460824,145.0,5249,130.08859236003596,89.83320918369301,785.1147904132611,0.5589394100734746,1.2539158811108044,0.6905540874411855,0.10700895401761737,0.1422298587247041,0.0013363879343260786,0.043146239022527684,0.0007636502481863307,0.0,0.0,0.8125238640702558,40987.0,0.09190719008466099,0.23121965501256497,0.0,0.0006099494961817162,0.4894478737160563,0.03420596774587064,0.0,0.022055773781930858,0.00034157171786176107,0.0,0.0,0.7565813550638008,104476.0,0.1027508710134385,0.2671714077874344,0.0,0.0007657260997741108,0.3495443929706344,0.0370037137715839,0.0,0.022368773689651213,0.0006891534897966997,0.0,0.00017228837244917492,0.6599984685478004
