,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.10,10,TUMOR,4232,5456,0.8960959684788512,73.40537959386361,0,0.441938178780284,124.08464852672147,4232,117.43475571866055,52.124632433426605,433.7645019878171,0.7756598240469208,1.1350185802859079,0.44386035560291903,0.28264903531962104,0.2181430601610611,0.0,0.014448128848886783,0.0018948365703458077,0.0,0.0033159639981051635,0.7621980104216012,32703.0,0.0003975170473656851,0.07705715072011741,0.0,0.0008561905635568602,0.92168914166896,0.0006115646882549001,0.0,0.014371770173990155,0.00030578234412745005,0.0,0.0003669388129529401,0.9843439439806746,90303.0,0.0059355724616014975,0.06372988715768026,0.0,0.0008748325083330565,0.7998294630300211,0.004219128932593601,0.0,0.009490271641030753,0.0003654363642403907,0.0,0.00013288595063286934,0.8561620322691383
TUMOR.46,46,TUMOR,7655,17247,0.9726338427295588,98.72511694066344,1,0.3289926078734743,278.21754078418564,7655,310.5016908839336,72.14298679539948,1429.0752518939717,0.4438453064301038,1.2833944230536756,0.2323432976806775,0.0471025980548482,0.21266849888758016,0.0,0.0013087292239235702,0.0,0.0,0.00039261876717707107,0.7856301531213192,58578.0,0.015876267540714945,0.07601830038581037,0.0,0.004472668920072382,0.9036327631534024,0.011506026153163304,0.0,0.020246508928266585,0.0003755676192427191,0.0,0.00025606883130185393,0.9676158284680255,137643.0,0.010120383891661762,0.05485930995401146,0.0,0.00209236939037946,0.9329279367639474,0.007388679409777468,0.0,0.01574362662830656,0.00037052374621302935,0.0,0.00010897757241559687,0.9763881926432874
TUMOR.385,385,TUMOR,7616,10259,0.9594604914140644,98.473307919979,1,0.3722749046827647,211.7026216181557,7616,198.6235806240008,55.980697112060156,773.58787847868,0.7423725509308899,1.1018643179214274,0.28184315747500777,0.15992541532730295,0.23328067403896788,0.001184834123222749,0.030279094260136915,0.003817798841495524,0.0,0.000526592943654555,0.7309110057925223,44503.0,0.009482506797294564,0.2400961732916882,0.0068085297620385146,0.0005842302766105655,0.7430285598723682,0.0076848751769543625,0.0008988158101701009,0.055007527582410176,0.017953845808147767,0.0,0.00035952632406804035,0.9180954092982495,113064.0,0.007942404301988254,0.203672256421142,0.004926413358805632,0.000433382862803368,0.7830255430552607,0.0065626547795938584,0.000433382862803368,0.03378617420222175,0.012099341965612397,0.0,0.00014151277152763038,0.946976933418241
TUMOR.394,394,TUMOR,15085,26872,0.8422040215775229,138.58866668068472,-1,0.37773882559158634,265.6332057556058,15085,248.92974128977266,134.2127008632539,1599.7270555095806,0.5613649895802322,1.309685459766184,0.539158961753069,0.0740735909103519,0.25910634614104017,0.0,0.0046613837650662585,0.0,0.0,0.00126523273623227,0.7349670373576613,64345.0,0.011096433289299868,0.061822985468956405,0.00012432978475406014,0.004227212681638045,0.6637500971326443,0.00644960758411687,0.000419613023544953,0.01765482943507654,0.002455513248892688,0.0,0.00040407180045069546,0.7146320615432434,144628.0,0.014838067317531876,0.046823574964737116,0.0002696573277650247,0.0031944021904472164,0.54342865835108,0.006955776198246536,0.0005393146555300495,0.0132062947700307,0.00266200182537268,0.0,0.0002973144895870786,0.585336172801947
TUMOR.606,606,TUMOR,4750,6114,0.7880534695566591,77.76816725043753,-1,0.5274261603375527,115.0,4750,117.4647898656218,72.31212310737548,494.97770542341357,0.7769054628720968,1.1278623686231195,0.6156067974931009,0.2436308034945866,0.21242962321351233,0.023603291468168038,0.007579038544824599,0.00043308791684711995,0.0,0.005413598960588999,0.7505413598960589,34144.0,0.009342783505154639,0.08221063730084349,0.00014643861293345828,0.004158856607310216,0.5098699625117151,0.0052717900656044986,0.0,0.024484536082474227,0.0034852389878163074,0.0,0.0002050140581068416,0.5734828959700093,93088.0,0.022774149192162255,0.05676349260914403,5.37126160192506e-05,0.005199381230663458,0.5474174974217945,0.010914403575111722,0.0,0.01242909934685459,0.001686576143004469,0.0,0.00032227569611550363,0.6076293399793744
TUMOR.1132,1132,TUMOR,14853,23001,0.8060473060727393,137.51882401311963,1,0.46082963606465827,219.59280498231266,14853,200.3471096899828,118.57565992634314,1506.6427483683688,0.6457545324116343,1.2953855898548612,0.5918511133493624,0.08222492269168151,0.19432461579940685,0.00013480722566729578,0.0074818010245349155,0.0008088433540037746,0.0,0.0006740361283364788,0.7965758964680507,55533.0,0.02652476905623683,0.14603929195253273,0.00019808042065078423,0.0065546611924441325,0.8206831973781356,0.01944789584571336,5.402193290475933e-05,0.02467001602650676,0.00266508202330146,0.0,0.0008463436155078962,0.9523166405560658,131219.0,0.023868494653975416,0.1291581249666588,9.907101867869745e-05,0.0042981580411373356,0.7905257622752803,0.015561770780146167,4.572508554401421e-05,0.02224525411716291,0.001966178678392611,0.0,0.0005182176361654944,0.9076124646583194
TUMOR.1218,1218,TUMOR,4287,6270,0.7512058075818977,73.88083600149393,1,0.5176285921275054,104.0,4287,103.49857999983195,68.31610619377282,597.605122421383,0.683732057416268,1.258539070523768,0.6600680530484936,0.15084632172891516,0.16355471519735287,0.0,0.004254313401087214,0.0,0.0,0.0,0.83219097140156,33185.0,0.040470091908995025,0.08693686906734971,3.0134096730450506e-05,0.004248907638993521,0.5577519963839084,0.02609612776857014,0.00018080458038270304,0.017929787554618052,0.001325900256139822,0.0,0.00045201145095675755,0.6434533674853097,90574.0,0.04735354516748736,0.07835581955086449,1.1040696005476185e-05,0.003919447081944046,0.4933535010047033,0.024576589308189987,6.624417603285711e-05,0.014507474551195708,0.0009384591604654758,0.0,0.0007066045443504758,0.5821979817607702
TUMOR.1277,1277,TUMOR,7796,12482,0.9666811870320836,99.63019367016874,-3,0.3913654618473896,240.91699815496622,7796,238.76813139937212,61.12066948856699,878.4579361637689,0.624579394327832,1.217539360889245,0.25598336398727506,0.1269520602027708,0.17047790339157246,0.0,0.0044964028776978415,0.00025693730729701953,0.0,0.0,0.8247687564234327,49369.0,0.05833620288035002,0.11973100528671839,2.0255626000121533e-05,0.0013773825680082643,0.6612043995219672,0.03036318337418218,0.0,0.024083939314144504,0.0023293969900139763,0.0,0.00040511252000243066,0.7834876136847009,122312.0,0.052300673686964484,0.11387271894826345,8.175812675779972e-06,0.001815030414023154,0.5582690169402839,0.030201452024331218,8.99339394335797e-05,0.02051311400353195,0.0016024592844528745,0.0,0.00045784550984367847,0.6734008110406174
TUMOR.1340,1340,TUMOR,56323,116248,0.7736671218132282,267.7922158654328,-5,0.3210275526372787,494.84138872976257,56323,429.08669539411494,271.8660201411144,4896.398374577695,0.48450726033996283,1.4129987665870745,0.6335922857999738,0.029521753723136604,0.13390597711800978,0.0,0.009052999251523685,3.5641729336707415e-05,0.0,0.008999536657518624,0.8480058452436112,139380.0,0.05776295020806428,0.4753049217965275,2.8698522026115655e-05,0.007813172621609988,0.22605825799971302,0.013366336633663366,0.0,0.016429903859951214,0.0003515568948199168,0.0,0.0032070598364184245,0.85434065145645,266829.0,0.06446825494979931,0.4040415397126999,1.4990874305266669e-05,0.006183735650922501,0.25747950934868397,0.013847820139490085,0.0,0.01461985016621132,0.00029606976752901673,0.0,0.0026871142192190505,0.77295946092816
TUMOR.1510,1510,TUMOR,120249,245171,0.847759372171352,391.28733945127664,-20,0.33339525341022513,812.5373837553568,134060,686.9289732035463,364.33410276321223,11380.287260632262,0.4904699169151327,1.37696079666098,0.5303810393440125,0.011667690171749566,0.13396153587970733,0.0002181647311539236,0.007484728468819225,0.0010320869973820233,2.5172853594683495e-05,0.004707323622205813,0.852570987447137,230342.0,0.08370596764810587,0.4906964426808832,0.007493205754920944,0.02740707296107527,0.11683930850648166,0.026130709987757336,0.00036901650589124,0.017586892533710742,0.0073933542297974315,0.000121558378411232,0.004892724731052088,0.7450052530584956,405302.0,0.09888922334456775,0.40050628913748265,0.00847269443526062,0.02453972593276125,0.14012020666071226,0.028583624063044346,0.0002640006711045097,0.016244676808898056,0.006834409896817681,0.000145570463506225,0.0036762710275300885,0.6658689076293727
