,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,19345,31277,0.8909545126120745,156.9420880226261,0,0.5391583054626533,281.4693589007514,19345,309.6927895549122,140.62919278494766,1671.033621333629,0.6185056111519647,1.2005101274851724,0.4540925637534497,0.0870579070332939,0.23245335029686176,0.0007951653944020356,0.002544529262086514,0.00021204410517387616,0.0,0.008163698049194233,0.7558312128922816,69818.0,0.0017187544759231144,0.013019565155117591,0.0,0.0016901085679910624,0.4311065914234152,0.001188805179180154,0.0,0.0011315133633160502,0.00028645907932051904,0.0,0.0005013033888109083,0.4445415222435475,155151.0,0.009777571527092962,0.029616309272901882,0.0,0.0025523522246069957,0.3257858473358212,0.00424747504044447,0.0,0.0017080134836385198,0.00016757868141359063,0.0,0.0007218773968585443,0.36094514376317266
TUMOR.17,17,TUMOR,9765,13167,0.9056797212498268,111.50418895422209,0,0.49318181818181817,195.13328778042973,9765,181.7382570858396,77.0502146311075,824.8010819142764,0.7416267942583732,1.1541344656365602,0.42396254848375003,0.18037804174445113,0.2525735676406364,0.0,0.0007278777165436207,0.0002079650618696059,0.0,0.01237392118124155,0.7341166683997088,44462.0,0.04914308848005038,0.09306823804597184,0.0,0.013494669605505825,0.5864783410552832,0.0188475552156898,0.0,0.005240430030138095,0.00022491116009176374,0.0,0.0024965138770185777,0.7154648913679097,112591.0,0.040909131280475346,0.08015738380509987,0.0,0.008011297528221616,0.6065582506594666,0.01653773392189429,0.0,0.00423657308310611,0.00010658045492090842,0.0,0.0018740396656926398,0.7129521897842634
TUMOR.46,46,TUMOR,26560,83174,0.9350145584251814,183.89465002594807,-1,0.23055555555555557,515.9844958911071,26560,626.8163129988903,222.27491155703143,2784.5525240414963,0.31933056003077886,1.3347683624602726,0.35460932803997547,0.043045435519259,0.22782442748091603,0.0,0.0019465648854961831,0.0,0.0,0.006946564885496183,0.7632824427480916,122731.0,0.03254271536938508,0.09647929211038776,0.0,0.009337494194620755,0.6265165280165566,0.013452184044780862,0.0,0.003650259510637084,1.62958013867727e-05,0.0,0.0023465953996952686,0.7455899487497046,252029.0,0.036825127267100216,0.0636315662086506,3.967797356653401e-06,0.007499137004074928,0.5353114125755369,0.014387233215225233,0.0,0.0022933868721456657,7.935594713306802e-06,0.0,0.0016466359030111613,0.6250471175936103
TUMOR.97,97,TUMOR,37802,185158,0.9171594844876783,219.38778742236002,-1,0.11865332462836481,718.9770510941222,37802,906.8362443021844,361.3927095892696,3919.212516352568,0.2041607708011536,1.2145848962880255,0.3985203633621452,0.030926232388822587,0.1611974515501293,0.0,0.003945298963026151,0.0,0.0,0.002719057393436942,0.8321381920934077,168032.0,0.01606836792991811,0.10502166254046848,0.00011902494762902304,0.0196272138640259,0.7141020757950867,0.007260521805370406,0.0,0.009158969720053324,0.0007022471910112359,0.0,0.0013033231765378023,0.8365132831841554,344649.0,0.02675185478559346,0.08133492335680649,5.8030053764844815e-05,0.016761981029975424,0.668024569924764,0.010149456403471358,0.0,0.0069897199759755575,0.000626724580660324,0.0,0.0013462972473443997,0.7738191609434526
TUMOR.103,103,TUMOR,27179,83456,0.9682742463999923,186.0252068574498,-1,0.18375860343731829,600.3374051314811,27179,631.0038195330388,157.68150868020712,2615.7657274770927,0.325668615797546,1.2288350800496481,0.2498899432920961,0.04991667481272879,0.15889744629104174,0.0,0.003685005711758853,0.0,0.0,0.0018793529129970152,0.8355381950842024,111547.0,0.01454095583027782,0.13810322106376685,0.0,0.014101679112840328,0.7458829013778945,0.006221592691869795,0.0,0.010022681022349324,0.0003406635767882597,0.0,0.001398513631025487,0.8947708140963002,241995.0,0.015343292216781339,0.11644042232277527,0.0,0.012913489948139425,0.7158495010227484,0.006876175127585281,0.0,0.008653071344449266,0.00043389326225748464,0.0,0.0017892931672141986,0.8428521250439058
TUMOR.317,317,TUMOR,16808,30882,0.7476092943848653,146.2894742211777,0,0.399581589958159,248.28411145298847,28367,273.5087262520737,181.64775668330716,1471.9280656363576,0.5442652677935367,1.2626255287187491,0.6641387979551894,0.09748835248681036,0.19786765143844184,0.0,0.007266662695812735,0.00017868842694621477,0.0,0.012389064268270892,0.7822979331705283,67796.0,0.048940940468464214,0.33159773437960943,4.4250398253584284e-05,0.014469880228922061,0.5868930320372884,0.01781816036344327,0.0,0.0242049678447106,0.0009145082305740752,0.0,0.0005310047790430114,0.9389934509410585,148417.0,0.04710376843623035,0.29036431136594865,2.0213317881374775e-05,0.013280149848063227,0.5868869469130895,0.016999400338236187,0.0,0.0181380839122203,0.000633350626949743,0.0,0.00047164408389874474,0.9016554707344846
TUMOR.360,360,TUMOR,49886,103984,0.6279311657251107,252.02545095418108,-2,0.3465075572349411,414.6625133768424,89879,441.57354564663797,343.66294924340184,3643.7282809988565,0.4797468841360209,1.2871325367203323,0.7782688809859377,0.04721680315463206,0.2618145363408521,0.0,0.003969924812030075,0.0002807017543859649,0.0,0.0020852130325814534,0.7318496240601504,137857.0,0.0382352727826661,0.2057131665421415,7.253893527350806e-05,0.012723329246973314,0.713384158947315,0.014602087670557172,0.0,0.011678768579034797,0.0006528504174615725,0.0,0.00224870699347875,0.9413885402990055,254188.0,0.03546587565109289,0.1702125985491054,3.93409602341574e-05,0.010814829968369868,0.6184123562087903,0.013013989645459266,0.0,0.009748689946024203,0.0003698050262010795,0.0,0.0014398791445701608,0.8106401561049302
TUMOR.489,489,TUMOR,4147,5432,0.6381058360709265,72.66446443769279,0,0.5984126984126984,97.57561170702442,5228,101.67499640999854,78.28452743526711,465.11984104714446,0.7634388807069219,1.2195652020721834,0.7699486619068987,0.24088744617238522,0.22627737226277372,0.0,0.0024330900243309003,0.0,0.0,0.0,0.7712895377128953,30940.0,0.05491273432449903,0.28648998060762765,0.0,0.005300581771170007,0.6532967032967033,0.020135746606334843,0.0,0.020232708468002587,0.0013251454427925017,0.0,0.00019392372333548803,0.9581124757595346,86505.0,0.06629674585284087,0.2416738916825617,3.468007629616785e-05,0.00973354141379111,0.6817062597537714,0.025859776891509163,0.0,0.016403676088087394,0.000693601525923357,0.0,0.0014334431535749379,0.9556095023409051
TUMOR.623,623,TUMOR,20588,45793,0.992558827515292,161.905700168362,-1,0.3146280334983801,574.3143738406693,20588,620.9719085429052,75.61330408541026,2433.426586339942,0.44958836503395716,1.1949976281724608,0.12176606227298584,0.04369055145804019,0.1296782346651113,0.0009234956741518421,0.010207057451151939,0.01045008262856032,0.0,0.0051521337610576454,0.8435889958199669,99333.0,0.028630968560297183,0.23050748492444606,0.002516786969083789,0.017144352833398768,0.7209587951637422,0.01263427058480062,0.0004731559501877523,0.02046651163258937,0.007449689428488015,0.0,0.0024261826381967726,0.9565501897657375,217416.0,0.026874747028737534,0.20321411487655003,0.0012970526548184125,0.020366486367148693,0.7218098024064467,0.011512492180888251,0.00033576185745299333,0.014630937925451669,0.004622474886852854,0.0,0.0022721418846819003,0.9403125804908562
TUMOR.625,625,TUMOR,16846,22445,0.9693680003920621,146.45474854236906,0,0.3890890613451589,348.08045047086455,16846,319.001974647151,78.35098916907816,1022.4823227814082,0.7505457785698374,1.144576758423538,0.2456128657377197,0.20248601972299954,0.19294902334444974,0.0,0.00393044306812768,0.0004764173415912339,0.0,0.0011314911862791805,0.8015126250595521,63669.0,0.016947022883978074,0.18175250121723288,0.00031412461323406996,0.0010051987623490239,0.6725722093954671,0.007067803797766574,0.00026700592124895945,0.018580470872795237,0.0034239582842513624,0.0,0.00039265576654258743,0.8428591622296565,150990.0,0.026154049937081925,0.15063911517319029,0.0007219021127226969,0.005258626399099278,0.5543214782435922,0.010166236174581098,0.0002781641168289291,0.01276243459831777,0.0036558712497516393,0.0,0.00044373799589376777,0.7097887277303133
