,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.32,32,TUMOR,44137,63514,0.9008148698494476,237.05900907996698,-1,0.5859153059869906,419.59265961167625,46324,426.0238917450519,184.98101133038438,2294.6214998123087,0.6949176559498693,1.2343987150327738,0.4342033743053164,0.10533933148337675,0.01136854550828767,0.0,4.547418203315068e-05,0.0,0.0,6.821127304972602e-05,0.9885177690366295,95441.0,0.01694240420783521,0.5534309154346665,0.0,0.03459729047264802,0.28980207667564256,0.0012258882450938277,0.0,0.006538070640500414,0.0,0.0,0.0,0.9081736360683563,201726.0,0.020364256466692446,0.4803793264130553,0.0,0.016705828698333383,0.22035335058445615,0.0010311015932502503,0.0,0.007183010618363523,0.0,0.0,3.965775358654809e-05,0.7428145107720373
TUMOR.74,74,TUMOR,53152,107084,0.7748854648188038,260.1446295462648,-5,0.3357335960989414,515.0116503536594,53152,407.3346554971382,257.47691444065714,2964.0357133746825,0.49635799932763064,1.1908808034291367,0.6321016661997866,0.0760260821491228,0.02518612083979254,0.0,0.00155020956536717,0.0,0.0,7.655355878356395e-05,0.9731871160360567,123326.0,0.03717788625269611,0.3873960073301656,0.0,0.0,0.08637270324181438,0.0017919984431506739,0.0,0.00680310721178016,0.0,0.0,0.0003081264291390299,0.6555065436323241,254324.0,0.03836838049102719,0.348244758654315,3.931992261839229e-06,0.00016121168273540838,0.11602522766235196,0.004093203944574637,0.0,0.007014674195121184,4.718390714207074e-05,0.0,0.0002870354351142637,0.5970572969912396
TUMOR.82,82,TUMOR,16821,31694,0.9451424385448425,146.3460364409989,1,0.2459929804036268,369.120576505835,16821,332.14518181791397,108.49804445451473,1132.4234482783627,0.5307313687133212,0.9971633899782482,0.32665849271296876,0.1648329260112029,0.21021220159151194,0.0016276826621654209,6.0284543043163735e-05,0.0,0.0,0.0,0.7880998312032795,72386.0,0.002845854170695991,0.33473323570856245,0.0,0.01859475589202332,0.0016301494764180918,0.0,0.0,9.670378249937833e-05,0.0,0.0,0.0,0.652474235349377,167172.0,0.013842030962122843,0.2973045725360706,0.0,0.010205058263345536,0.024543583853755414,0.0010228985715311177,0.0,0.001597157418706482,2.392745196564018e-05,0.0,0.00028712942358768214,0.5512167109324528
TUMOR.191,191,TUMOR,7255,10371,0.8695609471763676,96.11114866160744,1,0.4423780487804878,177.92414113885727,7255,160.7447199444969,79.37986362125525,949.9909447527598,0.6995468132291968,1.281027726474476,0.49382563637962174,0.10102022919543545,0.1629998616299986,0.0,0.0027674000276740004,0.0,0.0,0.005258060052580601,0.8289746782897468,42064.0,0.03777577025484975,0.4482455306200076,0.0,0.0017592240395587675,0.4995245340433625,0.022394446557626475,0.0,0.03608786610878661,0.0005705591479650057,0.0,0.000404146063141879,0.94054298212248,107470.0,0.10568530752768214,0.5251139852982227,0.0,0.003405601563226947,0.3548246022145715,0.053484693402810084,0.0,0.03557271796780497,0.00045594119289103937,0.0,0.0005769051828417233,0.9099097422536522
TUMOR.226,226,TUMOR,6063,11169,0.9653388186912639,87.86154653617982,1,0.34261980108499096,225.7432169523594,6063,239.8907956773257,62.61148164585928,825.9665581351203,0.5428417942519473,1.1397777118762984,0.2609999331949244,0.1116792540521016,0.28493467835290226,0.0,0.007441706631387465,0.0,0.0,0.001322970067802216,0.706300644947908,47840.0,0.1481396321070234,0.30992892976588626,0.0,0.0019021739130434783,0.5305602006688963,0.0796195652173913,0.0,0.03225334448160535,0.0004180602006688963,0.0,0.0006479933110367893,0.8870610367892977,119111.0,0.16451881018545728,0.36623821477445406,0.0,0.004928176238970372,0.45539874570778516,0.08282190561744927,0.0,0.023188454466841854,0.00021828378571248666,0.0,0.0007136200686754372,0.893057736061321
TUMOR.246,246,TUMOR,28505,83696,0.7370845344842414,190.50903711550225,-1,0.2280874421879751,407.962008035062,28505,383.2010490221679,258.967481289881,3513.7901140947324,0.3405778053909386,1.265619387773052,0.6758005541756748,0.029012107372583754,0.02840664851697951,0.0,0.0007164350193437455,0.003009027081243731,0.0,0.0049434016334718445,0.9629244877489612,121908.0,0.058634380024280605,0.4278554319650884,0.00031171047019063554,0.0014601174656298191,0.08194704203169603,0.004774091938182892,0.0,0.002756176789054041,0.00016405814220559766,0.0,0.0004511598910653936,0.7608852577353414,236185.0,0.0671592184092978,0.32613417448186804,0.0001608908271058704,0.001223617079831488,0.12995321464106527,0.0071935135592861525,0.0,0.0038275080974659696,0.00021593242585261555,0.0,0.0006054575862141965,0.6533607130004022
TUMOR.256,256,TUMOR,4473,6747,0.8995486404887043,75.46655208501566,1,0.3685121107266436,142.30249470757707,4473,135.24062483756705,59.075891940203746,627.0315292925759,0.6629613161405069,1.284267176372058,0.43682060779560733,0.14296509059454524,0.24680564895763282,0.0,0.0022416498542927594,0.0,0.0,0.0,0.7509527011880744,36072.0,0.13861166555777335,0.3170880461299623,0.0,0.0014970059880239522,0.5307717897538257,0.07146817476158794,0.0,0.012779995564426702,0.0,0.0,0.000499001996007984,0.9152528276779773,96311.0,0.13765821141925635,0.40655792173272004,0.0,0.003073376872839032,0.43465440084725526,0.07082264746498323,0.0,0.016467485541630758,0.00016612847961292065,0.0,0.0008306423980646032,0.9117130961157085
TUMOR.262,262,TUMOR,6136,10478,0.9576392545091016,88.3889011499462,1,0.2596699111299196,206.11889772653063,6136,211.4124195423408,60.88055827797198,797.3868683519033,0.5856079404466501,1.1690559247874972,0.28797058569106,0.12127102726666869,0.2400326797385621,0.0024509803921568627,0.019934640522875816,0.0,0.0,0.00130718954248366,0.7362745098039216,45091.0,0.1496529240868466,0.4887228049943448,2.2177374642389832e-05,0.003082655075292187,0.3497150207358453,0.06535672307112284,0.0,0.028675345412610055,0.0009979818589075425,0.0,0.000798385487126034,0.9041715641702335,113717.0,0.17267427033776833,0.4999428405603384,0.00044848175734498797,0.009171891625702401,0.284548484395473,0.07388517108259979,0.0,0.021465568032923838,0.0008178196751585076,0.0,0.0013014764722952593,0.9025299647370226
TUMOR.267,267,TUMOR,4779,16904,0.9899223087372544,78.00520357187297,0,0.20921985815602837,286.93727537564723,4779,351.62826824142184,49.794613624554415,819.3624817342638,0.2827141504969238,1.1573030539781268,0.1416115202386581,0.08945296633794876,0.004628655585945719,0.0,0.0,0.0,0.0,0.020197769829581318,0.975173574584473,59568.0,0.04374832124630674,0.48660354552780016,0.00021823798012355627,0.01556204673650282,0.2257420091324201,0.01650214880472737,0.0026188557614826753,0.006748589846897663,0.0008897394574268064,0.0,0.003256782164920763,0.8948092935804459,142469.0,0.0680428724845405,0.3586183661006956,0.0003088391158778401,0.023563020727316118,0.17935831654605564,0.02524057865219802,0.0017407295622205532,0.009405554892643312,0.0007019070815405457,0.0,0.008317598916255466,0.7982929619776934
TUMOR.269,269,TUMOR,4535,9345,0.9633742893832262,75.9877709593719,1,0.2804923305294409,178.5721142843977,4535,197.68982826931693,53.01257547281839,645.0609665440987,0.48528624933119313,1.205409552055076,0.2681603597763172,0.13695743995417028,0.21370165745856354,0.0,0.008839779005524863,0.0035359116022099448,0.0,0.011933701657458563,0.7619889502762431,42022.0,0.13949835800295082,0.538479843891295,0.0011898529341773357,0.005663699966684118,0.2716196278140022,0.0604683261148922,0.0,0.026319546904002664,0.0010708676407596021,0.0,0.000666317643139308,0.9114749416972062,108534.0,0.14553964656236756,0.5069102769639007,0.0005528221571120571,0.00733410728435329,0.24952549431514548,0.06444063611402878,0.00013820553927801428,0.023587078703447766,0.0010227209906573055,0.0,0.001557115742532294,0.9092542429100559
