,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.155,155,TUMOR,4548,11910,0.6631802168726105,76.0966060311202,0,0.30003958305845096,146.53668482670133,11671,178.52628396748398,133.61973817427827,766.38181771802,0.3818639798488665,1.2063172686115682,0.7484597517226943,0.09730607048563955,0.17265070921985815,0.04100177304964539,0.0019946808510638296,0.0,0.0,0.0013297872340425532,0.78302304964539,45195.0,0.017701073127558357,0.4547626949883837,0.0006195375594645425,0.059763248146918906,0.465250580816462,0.005620090717999779,0.00017701073127558359,0.01920566434340082,0.00013275804845668768,0.0,0.0009293063391968138,0.9739351698196703,108995.0,0.020964264415798888,0.34641038579751365,0.0002568925180054131,0.03901096380567916,0.5917519152254691,0.005055277765035093,0.0007982017523739621,0.014688747190238084,5.504839671544566e-05,0.0,0.0012018899949538969,0.9780448644433231
TUMOR.317,317,TUMOR,5677,11370,0.9648612070599444,85.01870909077319,1,0.2458533627820363,207.4728897952694,5677,231.95576499339228,60.94871160078226,966.1808075912434,0.49929639401934917,1.2891957884925165,0.26276006376697947,0.07642086438143021,0.11666078362160254,0.010942463819272856,0.046240734204024005,0.0,0.0,0.023649841157783267,0.8025061771973173,46144.0,0.03467406380027739,0.6474731276005548,0.0003684119278779473,0.019677531206657422,0.2976768377253814,0.003359049930651872,0.00043342579750346743,0.0362127253814147,0.0004550970873786408,0.0,0.0056995492371705965,0.9538401525658807,115414.0,0.035862200426291437,0.5230387994524062,0.0005631899076368552,0.010128753877345903,0.42792902074271755,0.0059611485608331745,0.0018541944651428769,0.03406865718197099,0.00032058502434713295,0.0,0.003049889961356508,0.9547455248063493
TUMOR.429,429,TUMOR,7919,15592,0.9312456309445479,100.41306665348765,1,0.35575022461814915,225.55043781824057,7919,232.62037623936055,84.7650185604632,1290.8498551495552,0.5078886608517188,1.3515077814096048,0.36439206199736396,0.05972123034778091,0.1228336495888678,0.036685641998734975,0.05135989879822897,0.0007590132827324478,0.0,0.012903225806451613,0.7754585705249842,52644.0,0.018368664995061165,0.6042094065800471,0.0,0.005945596839145962,0.3712483853810501,0.006249525112073551,0.0005128789605653066,0.0369082896436441,0.00026593723881164044,0.0,0.0011777220575944077,0.954885646987311,124875.0,0.022526526526526525,0.48428428428428427,0.0,0.00478078078078078,0.4793513513513514,0.0063503503503503506,0.001105105105105105,0.02938938938938939,0.00011211211211211212,0.0,0.001129129129129129,0.9531851851851851
TUMOR.752,752,TUMOR,9125,21684,0.9637648232591208,107.78826859036359,0,0.22089082546598887,287.57781555606823,9125,342.3484725108735,91.32261199202621,1520.335136523794,0.4208171923999262,1.281754290036587,0.2667533794505996,0.04960941112806009,0.07828394515701018,0.0,0.06324635117204777,0.00022114108801415304,0.0,0.033171163202122954,0.8250773993808049,61985.0,0.016487859966120837,0.3295636040977656,4.839880616278132e-05,0.01492296523352424,0.10425102847463096,0.002419940308139066,0.0,0.014761635879648302,8.066467693796887e-05,0.0,0.005791723804146164,0.8747277567153343,145106.0,0.021315452152219756,0.2749645087039819,2.067454136975728e-05,0.02256970766198503,0.09719101897922898,0.003666285336236958,0.0,0.013183465880115226,3.445756894959547e-05,0.0,0.009441373892189159,0.8336526401389329
TUMOR.855,855,TUMOR,6372,7425,0.9657534548823546,90.07265056082483,1,0.4084615384615385,179.2344832893492,6372,182.13790559302225,47.25777222665932,472.29141392239825,0.8581818181818182,1.0394297786907016,0.2594614892094695,0.35897609627641835,0.2270440251572327,0.0,0.015723270440251572,0.0,0.0,0.0025157232704402514,0.7547169811320755,38492.0,0.037436350410474904,0.538605424503793,0.0,0.010287852021199211,0.3595812116803492,0.0033513457341785304,0.0,0.026187259690325263,0.0,0.0,0.011119193598669853,0.9228670892653019,102363.0,0.01764309369596436,0.37833982982132214,0.0,0.006496487988824086,0.4019225696784971,0.002559518576047986,3.907661948164864e-05,0.017916630032335904,8.792239383370945e-05,0.0,0.004347273917333411,0.7860750466477145
TUMOR.1165,1165,TUMOR,8880,12438,0.7305960547760497,106.33140249826599,-2,0.46046149857402124,151.22169156572744,9830,144.952012630907,98.97467404781915,1060.5828278447966,0.713941148094549,1.24489627214984,0.6828099331041336,0.09920501969325841,0.16965595036661027,0.0025944726452340667,0.024478285391990977,0.001692047377326565,0.0,0.004173716864072194,0.7974055273547659,42306.0,0.054767645251264596,0.6354654186167447,9.454923651491515e-05,0.028695693282276745,0.2768165272065428,0.017822531083061505,0.0004727461825745757,0.03500685481964733,0.0005200208008320333,0.0,0.0041128917883988085,0.9420649553254857,107552.0,0.0826390955072895,0.5364846771794108,0.00039980660517703067,0.021710428443915502,0.3310026777744719,0.01702432311811961,0.00021385004462957453,0.0341230288604582,0.0006136566498066052,0.0,0.00938150847961916,0.9304243528711693
TUMOR.1213,1213,TUMOR,9685377,18064815,0.5438877328302785,3511.666983366791,-712,0.3917604080945026,6030.817937892007,10933705,5096.905638353504,4277.109096458082,364519.091835169,0.5361459278713898,1.4973819904433323,0.8391579911296438,0.0009159796705985502,0.23210426415590762,0.0020011560858378247,0.007488949756526009,0.0003261946375212429,4.130353118344323e-07,0.027480271884624367,0.7305987504442711,4841350.0,0.0528534396397699,0.4244768504652628,0.001061687339275202,0.08700259225216107,0.1539233891373274,0.019631094632695426,0.0006981523748541212,0.03713489006165636,0.0005048178710483646,0.0,0.03637828291695498,0.8912718559905811,6733206.0,0.06277871195385973,0.3828488241708333,0.0008951159373409933,0.08066395116976964,0.18191200447454006,0.022684735919263423,0.0006472399626567195,0.0327166583051224,0.0005619908257671011,0.0,0.03075310632111954,0.8719783710761263
TUMOR.1282,1282,TUMOR,58215,94531,0.8819147799813147,272.25289731563464,0,0.4551175808368253,502.1553544472069,58916,486.7280808925689,229.44793364846103,3173.7505755754423,0.6158297278141562,1.3005583469987734,0.47140886802276977,0.0726271798359731,0.31250215852184426,0.0,0.001830426523916422,6.907269901571404e-05,0.0,0.011673286133655673,0.673925056121568,119862.0,0.07166574894461965,0.09365770636231667,0.0016352138292369557,0.018563014132919525,0.488628589544643,0.02393585957184095,0.0,0.012455991056381505,0.0,0.0,0.016252023159967297,0.7104586941649563,240398.0,0.11907752976314279,0.10149834857195152,0.0013727235667518032,0.024134976164527158,0.3414795464188554,0.03242955432241533,0.0,0.015532575146215859,0.0,0.0,0.03151024550953003,0.612267988918377
TUMOR.1329,1329,TUMOR,8314,17034,0.9810394470676388,102.88689700310795,1,0.21071573398215734,300.8537850850476,8314,315.1021246084379,61.06936331951901,875.4112549695428,0.4880826582129858,1.1533690191181731,0.19380816106970697,0.13633131768052512,0.14258165602024828,0.0,0.000602627455706882,0.0,0.0,0.0040978666988067975,0.852717849825238,58024.0,0.0077209430580449465,0.22606162967048118,0.0,0.016131256031986764,0.19996897835378463,0.0027057769198952156,0.0,0.01158141458706742,0.0,0.0,0.0056355990624569145,0.9800772094305804,139893.0,0.011594575854403008,0.17494084764784515,0.0,0.011823322110470146,0.3658653399383815,0.0038815380326392315,0.0,0.014060746427626829,6.433488451888229e-05,6.433488451888229e-05,0.0025376537782448015,0.9793913919924514
TUMOR.1380,1380,TUMOR,11831,28571,0.9243213600456722,122.73425379152191,1,0.25401494331844726,286.40006983239374,11831,304.82176525714596,116.32456399460625,1491.1940469205897,0.4140912113681705,1.2251933794991232,0.38161501983454327,0.066859480208762,0.203028508586414,0.0,0.009390068522121648,0.0,0.0,0.017257423229845192,0.7703239996616191,69505.0,0.0774476656355658,0.09974821955255017,7.193727069994964e-05,0.0036975757139774117,0.7974821955255018,0.03227105963599741,0.0,0.011092727141932235,0.0001007121789799295,0.0,0.0029782030069779152,0.9535572980361126,154205.0,0.1353328361596576,0.15762783307934244,0.0010764890891994422,0.012476897636263416,0.5691709088550955,0.049285042638046755,0.00042800168606724816,0.02414967089264291,9.727311046982913e-05,0.0,0.017781524593884764,0.8297007230634544
