,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.436,436,TUMOR,6493,10218,0.8928546613594376,90.92383826019122,0,0.44668409466153,160.63934760823702,6493,158.032395684362,71.16908777076391,875.1858582251266,0.6354472499510667,1.3317537848313437,0.4503449274597462,0.1065257704629352,0.052314814814814814,0.0,0.0006172839506172839,0.0,0.0,0.0,0.9470679012345679,41203.0,0.0340994587772735,0.2748586267990195,0.0,0.016188141640171832,0.5348396961386307,0.009004198723393928,0.0,0.004053102929398345,0.0006552920903817683,0.0,0.003567701380967405,0.8667572749557071,105441.0,0.022391669274760294,0.14442199903263436,0.0,0.011077284927115637,0.338625392399541,0.005832645745013799,0.0,0.00233305829800552,0.00029400328145598014,0.0,0.0020485389933707003,0.521106590415493
TUMOR.522,522,TUMOR,4115,5434,0.8297430866659121,72.38356668875329,0,0.5102926587301587,116.8289347721702,4115,109.90671552089623,61.343939766845274,534.5756851698602,0.757269046742731,1.330320994894479,0.5581455098181161,0.18095113063053575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32364.0,0.0521567173402546,0.7129835619824496,0.0,0.004727474972191324,0.0325052527499691,0.0004634779384501298,0.00012359411692003462,0.028055864540847856,0.0,0.0,0.0027190705722407614,0.7770053145470276,89468.0,0.04240622345419592,0.6651987302722762,0.0,0.005689184959985693,0.14364912594447177,0.0004023785040461394,0.0001900120713551214,0.02463450619215809,6.70630840076899e-05,0.0,0.0023919166629409396,0.8410604909017749
TUMOR.524,524,TUMOR,5058,9779,0.7754722561286445,80.24989481158498,0,0.4014285714285714,148.16544806398016,5058,139.66742484648506,88.1834482679819,793.2447327281724,0.5172308006953676,1.4524330232479312,0.6313816436789639,0.10101230817449267,0.07945314047949277,0.0,0.0007925500297206261,0.00019813750743015652,0.0,0.0019813750743015654,0.9175747969090549,41565.0,0.08360399374473716,0.32840129916997474,0.0,0.02567063635270059,0.45110068567304223,0.01537351136773728,0.0,0.0031757488271382172,0.0004571153614820161,0.0,0.004547094911584265,0.8896427282569469,105819.0,0.05445146901785124,0.22986420208091174,0.0,0.015120158005651158,0.4290817339041193,0.01134011850423837,0.0,0.002863379922320188,0.0003402035551271511,0.0,0.002268023700847674,0.7368809004054092
TUMOR.618,618,TUMOR,4339,8814,0.7899714512862344,74.3275614062904,1,0.2884589815184151,144.5441109142811,4339,139.9190580908239,85.79047862982259,840.9015869776647,0.49228500113455864,1.2758991900496224,0.6131436260393812,0.07710972778341166,0.08616308616308617,0.0,0.001386001386001386,0.0,0.0,0.001617001617001617,0.9108339108339109,40447.0,0.06307019061982347,0.31596904591193414,2.4723712512670904e-05,0.02603406927584246,0.4146413825500037,0.018147204984300443,0.0,0.00356021460182461,0.0006180928128167725,0.0,0.0023240289761910647,0.8276015526491458,103620.0,0.04906388728044779,0.22286238177957923,0.00015441034549314804,0.019581161937849836,0.38845782667438716,0.012873962555491218,0.0,0.003117158849642926,0.0006948465547191662,0.0,0.0034356301872225437,0.7037251495850222
TUMOR.670,670,TUMOR,6482,12008,0.695534309379952,90.84678711420302,-2,0.40146166233122754,157.78466338652817,6482,142.97925501654305,102.72957730062065,1285.4528855298854,0.5398067954696869,1.3625606049116217,0.7184928840812227,0.04929541915470062,0.06830474424354814,0.0,0.0037088548910523874,0.0,0.0,0.001081749343223613,0.9269046515221758,44144.0,0.043380753896339254,0.3713301920985864,0.0012006161652772743,0.017963936208771295,0.5243974266038419,0.012595143167814425,0.0,0.010420442189198985,0.002627763682493657,0.0,0.0019255164914824211,0.9688292859731786,109436.0,0.036861727402317336,0.27010307394276106,0.001114806827734932,0.013222339997806937,0.5394294382104609,0.010161190101977411,0.0,0.00677108081435725,0.0016356591980701048,0.0,0.002713914982272744,0.8906758287949121
TUMOR.993,993,TUMOR,4575,14959,0.966073069227911,76.32215220473915,0,0.14065670540490685,263.60955976595386,4575,294.53094766485725,76.06818398645343,731.0020920410532,0.3058359516010429,1.1794762495776503,0.2582689003975582,0.10758797235487084,0.11550285463328941,0.0,0.012736056214317084,0.0,0.0,0.001976284584980237,0.8697848045674132,53387.0,0.019780096278120142,0.24878715792234066,0.0,0.10686122089647293,0.6230355704572275,0.0029407908292280894,0.0,0.008503942907449378,0.0007679772229194373,0.0,0.001760728267181149,0.9860265607732219,131438.0,0.01460764771222934,0.23271047946560355,0.0,0.050076842313486206,0.7019050807224699,0.0032562881358511237,0.0,0.009205861318644532,0.0004488808411570474,0.0,0.0010879654285670811,0.9860010042757802
TUMOR.1202,1202,TUMOR,8714,17624,0.8890975434810182,105.33285049224772,-5,0.2539044289044289,272.9468812791236,9690,208.63269087612252,95.49489029091649,1433.6021638285529,0.4944394008170676,1.3304446533147432,0.45771777131330493,0.053280724784682966,0.00247320692497939,0.00494641384995878,0.018549051937345424,0.0,0.0,0.0,0.9740313272877164,56501.0,0.03215872285446275,0.22521725279198598,0.0011150245128404806,0.05566273163306844,0.24222580131325108,0.0002477832250756624,0.001026530503884887,0.01054848586750677,0.0010442293056760058,0.0,0.00534503814091786,0.6183607369781066,134804.0,0.02922761935847601,0.15352660158452272,0.0004673451826355301,0.03401234384736358,0.2946500103854485,0.0014391264354173467,0.0005118542476484377,0.007054686804545859,0.0005118542476484377,0.0,0.003723925106079938,0.598224088305985
TUMOR.1221,1221,TUMOR,26627,43731,0.858921060385159,184.12644937016293,-6,0.39600529454631983,323.71129112219734,27985,313.75287875504335,160.67536179531385,2848.8712831743646,0.6088815714253047,1.3785671681628429,0.5121080081651079,0.04122744749431754,0.10740784359910494,0.0004710870333294076,0.028971852549758568,0.0,0.0,0.0018843481333176305,0.8612648686844895,80268.0,0.02036926296905367,0.5594508396870483,0.0,0.010876065181641501,0.043803259082075045,0.0030896496735934617,0.0,0.04904818856829621,9.96661185030149e-05,0.0,0.003351273234663876,0.6156500722579359,175697.0,0.018651428311240375,0.5364690347587039,0.0,0.005315970107628474,0.09367832120070349,0.00290272457697058,0.0,0.044394611177197105,0.0001024491027166087,0.0,0.0021002066056904785,0.6395271404747946
TUMOR.1417,1417,TUMOR,6366,10988,0.8515535590297671,90.03023348733494,0,0.41187888198757766,164.92422502470643,6366,155.31017579621619,81.42409603735362,947.8376618407357,0.5793593010556971,1.300950207329332,0.5242676187823706,0.08904480269884538,0.0,0.0017726006583945303,0.002785515320334262,0.0,0.0,0.0,0.9954418840212712,43008.0,0.029994419642857144,0.29682849702380953,0.0013950892857142857,0.001488095238095238,0.39074125744047616,0.0011858258928571428,0.00034877232142857144,0.012160528273809524,9.300595238095238e-05,0.0,0.0003952752976190476,0.7158668154761905,107956.0,0.04240616547482308,0.313933454370299,0.0007410426470043351,0.012217940642483976,0.32456741635481123,0.002815962058616473,0.0009263033087554189,0.01908184816036163,0.0007225165808292267,0.0,0.0030753269850679905,0.6957927303716329
TUMOR.1487,1487,TUMOR,5789,8615,0.922372059922118,85.8532685718596,1,0.43434873949579833,159.53056133543816,5789,159.423007415049,61.58553966081674,806.2152954766495,0.6719674985490424,1.2568174649015003,0.3863027091220415,0.11192093946559448,0.22196956445688298,0.0,0.03410879832079762,0.0,0.0,0.00034983382893125764,0.7435718033933881,39014.0,0.052442712872302254,0.27638796329522736,0.003716614548623571,0.0012046957502435023,0.42643666376172656,0.019608345722048497,0.0,0.04913620751525093,0.0007433229097247142,0.00015379094683959604,0.00015379094683959604,0.6975188393909878,101802.0,0.029901180723364965,0.2782067149957761,0.0021905267087090627,0.0013261036128956209,0.37956032297990216,0.010107856427182177,0.0,0.0336142708394727,0.0004125655684564154,5.893793835091649e-05,0.0003732736095558044,0.6888666234455119
