,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.19,19,TUMOR,7492,10694,0.7290837525720826,97.66837087387012,0,0.5499119201409278,139.29106216839614,8182,141.1766048384815,96.62472568644017,982.0386719675123,0.7005797643538433,1.357639773840459,0.6844244894328447,0.09762261842351759,0.17466075507187961,0.0008061265618702137,0.008329974472658874,0.0,0.0,0.013435442697836893,0.8027677011957544,39812.0,0.02333467296292575,0.250301416658294,0.0,0.01070029136943635,0.46852707726313675,0.0069828192504772435,0.0,0.025017582638400482,0.0030644026926554806,0.0,0.001331256907465086,0.7164673967647945,102701.0,0.05028188625232471,0.21642437756204905,0.00015579205655251652,0.0064069483257222426,0.36851637277144333,0.017984245528281127,0.0,0.017341603295001996,0.0017818716468194077,0.0,0.00089580432517697,0.6037915891763469
TUMOR.50,50,TUMOR,7046,31308,0.8989004785673804,94.71666079525797,1,0.13612565445026178,305.00163933985664,7046,373.64698594679226,163.71449590891478,1015.5777772109132,0.2250542992206465,1.185176368526095,0.43815286103292134,0.08584719800510526,0.22868605817452356,0.010030090270812437,0.003009027081243731,0.0,0.0,0.0022925920618999856,0.7559822324115203,72428.0,0.034793173910642294,0.3687662230076766,0.005370851052079306,0.009374827414811951,0.4678715413928315,0.012301872204119954,8.284089026343403e-05,0.031217208814270724,0.006199259954713647,0.00012426133539515105,0.0004694317114927928,0.8357955486828298,163574.0,0.05190311418685121,0.30685194468558574,0.008601611503050607,0.007348356095712032,0.38200447503882035,0.01644515632068666,0.00017728978933082275,0.028739286194627508,0.01052123198063262,0.0008986758286769291,0.00044016775282135304,0.6994938070842555
TUMOR.69,69,TUMOR,19851,30524,0.8438104663766148,158.9813769047737,0,0.3949347445487824,280.2320467041555,23924,267.57774419253883,143.59327147816518,1516.2295808265221,0.6503407155025553,1.2698637427049266,0.5366413111504553,0.1085081409625251,0.17254941508672852,0.0003529649052037112,0.01880798709156918,0.001109318273497378,0.0,0.0024203307785397336,0.8047599838644615,64703.0,0.06076997975364357,0.23609415328500996,0.0,0.013059672658145682,0.6899061867301362,0.018345362657063814,0.0,0.021699148416611285,0.0016227995610713568,0.0,0.0026273897655441016,0.9557052995997094,147773.0,0.05148437129922245,0.19680861862451193,0.0,0.022270644840397095,0.729307789650342,0.01605164678256515,0.0,0.016268195137136014,0.0009812347316492187,0.0,0.001522605618076374,0.9651424820501715
TUMOR.136,136,TUMOR,19014,46235,0.7272906623915231,155.5936268090515,0,0.27699838293780865,287.50652166516153,41030,326.7518437610047,224.25945569631597,2145.1727983645296,0.4112468908835298,1.2234902072107459,0.6863295800110175,0.05192288210122074,0.2099610403285248,0.0,0.0079498789091292,5.264820469621986e-05,0.0,0.0019479835737601348,0.7800884489838896,89097.0,0.0303489455312749,0.20374423381258627,0.0,0.03163967361415087,0.7340651200377117,0.009091215192430722,0.0,0.021650560624936865,0.000785660572185371,0.0,0.0041303298652030935,0.964342233745244,179227.0,0.053440608836838197,0.19352552907765014,0.0,0.021341650532564847,0.7255491639094556,0.016682754272514744,3.9056615353713446e-05,0.019388819764879175,0.0010043129662383459,0.0,0.0030073593822359354,0.9538406601683898
TUMOR.174,174,TUMOR,17016,29277,0.7033060507395424,147.19186150468215,0,0.43807120974178104,278.77230852435827,18729,233.95602579235788,166.31634210252574,1440.8986283848342,0.5812070908904601,1.2563330896956018,0.7108871914679208,0.10299128695543547,0.2373545476133935,0.00023747328425552126,0.012111137497031584,5.9368321063880314e-05,0.0,0.00017810496319164095,0.7500593683210639,65403.0,0.012308303900432702,0.16144519364555143,0.001009128021650383,0.0073085332477103495,0.4060975796217299,0.003990642631071969,0.0,0.015289818509854287,0.004158830634680366,0.00015289818509854288,4.5869455529562866e-05,0.56453067902084,148015.0,0.018444076613856705,0.1583150356382799,0.005350809039624363,0.011465054217477958,0.38565685910211805,0.004513056109178124,4.0536432118366384e-05,0.015207918116407121,0.005452150119920278,0.0010201668749788872,0.00018917001655237645,0.5528088369422018
TUMOR.207,207,TUMOR,25745,79756,0.9650675244217201,181.05124158427293,1,0.13118605030369737,622.964685997529,25745,572.6604607269487,150.03777654077302,2483.606347910659,0.32279703094438034,1.2175137589068163,0.26200128493298025,0.052449003079320794,0.2824341181974115,0.002144082332761578,0.0032745984718540464,0.0,0.0,0.0032745984718540464,0.7088726025261188,124081.0,0.04350384023339593,0.19192301802854586,4.029625808947381e-05,0.022162941949210598,0.6088522819770956,0.013821616524689518,0.0,0.015103037531934784,0.0012008284910663195,0.0,0.0015393170590178996,0.8363004811373216,258264.0,0.07667348139887867,0.155565622773596,3.0976055509091474e-05,0.01774153579283214,0.5473352848248304,0.02522225319827773,3.4848062447727906e-05,0.012549174488120683,0.0009292816652727441,0.0,0.001006721804045473,0.7585145432580616
TUMOR.211,211,TUMOR,22233,53815,0.8599042676198113,168.24962049911696,-1,0.21562827326686582,404.96913462633177,25936,354.56122280533293,180.98766828580207,1968.9129137347072,0.41313760104060204,1.2499686158945007,0.510455336468565,0.07207006555971707,0.25209252092520923,0.00018000180001800017,0.008280082800828007,0.00018000180001800017,0.0,0.0,0.7392673926739267,91345.0,0.017866330943127704,0.18939186600251792,0.0,0.019574141989161967,0.772554600689693,0.006053971208057365,6.568504023208714e-05,0.014374076304121736,0.0014341233784005692,0.0,0.0009852756034813071,0.9770868684657069,197072.0,0.04320755865876431,0.14442944710562636,0.0,0.01536494276203621,0.7660702687342698,0.013314930583746042,0.00016237720224080538,0.010661078184622879,0.0008880003247544045,0.0,0.001263497604936267,0.9441270195664528
TUMOR.217,217,TUMOR,24710,83981,0.89496551948026,177.37460119872256,1,0.18122744741397012,494.5836632967167,24710,521.5371045367315,232.67612021285333,2608.1088732276007,0.294233219418678,1.3081337003208424,0.4461353146091759,0.04564899031550653,0.2503793626707132,0.0,0.011483410572940164,0.00016404872247057376,0.0,0.0,0.7379731780338761,121617.0,0.029856023417778765,0.17984327848902704,0.00010689295082102008,0.007227607982436666,0.5469547842818027,0.010319281021567709,6.578027742832006e-05,0.020581004300385636,0.0029683350189529424,0.0,0.0011347097856385208,0.7289523668566072,245615.0,0.02605296907762148,0.17647537813244304,0.0002727846426317611,0.0058506198725647865,0.5489607719398245,0.008761679864829102,0.00016692791564033141,0.018068929014921728,0.0024062048327667283,0.0,0.0006921401380208863,0.727545141786943
TUMOR.220,220,TUMOR,10900,25311,0.8605466886746755,117.80624362746346,1,0.2718950335503505,254.57808232446092,10900,261.35191607089524,133.12523588511328,1201.4772721475251,0.43064280352415946,1.2863576933271557,0.5093715702815098,0.09488667802105447,0.18350496335467112,0.0064013359309769,0.005102514147880138,0.0,0.0,0.001113275814082939,0.8038779107523889,64683.0,0.021644017748094553,0.16927167880277663,0.0034166628016634973,0.021644017748094553,0.5005642904627182,0.009044107416168082,0.0003401202788986287,0.015846512994140655,0.007219825920257255,0.0,0.0003710403042530495,0.6842756211060093,144637.0,0.02963971874416643,0.1301257631173213,0.0016869818926000953,0.012949660183770405,0.4324135594626548,0.010032011172798108,0.000428659333365598,0.012050858355745764,0.004051522086326458,0.0,0.000511625655952488,0.5800383027855943
TUMOR.314,314,TUMOR,12884,18378,0.8910450940902925,128.07973412826806,0,0.44804562526081515,223.4323163734378,13749,219.284025970447,99.53626349653274,911.0264786586927,0.7010556099684405,1.2171339939070402,0.45391479409424595,0.19507363677198888,0.229306399431863,0.0,0.006707172729424761,0.0009468949735658487,0.0,0.0,0.7630395328651464,51382.0,0.0055661515705889225,0.20709587014907943,0.0,0.002938772332723522,0.5297575026273792,0.002432758553579074,0.0,0.02323770970378732,0.003756179206726091,0.0,0.00017515861585769337,0.7157564905998209,125339.0,0.009183095445152745,0.15286542895666952,0.0,0.0022658550012366464,0.44973232593207224,0.0031035830826797724,0.0,0.014432858088863004,0.0019626772193810384,0.0,0.00022339415505150034,0.5943241927891558
