,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.188,188,TUMOR,48052,71499,0.4433138721411312,247.34936143765165,-6,0.48258546579359657,377.95502377928517,53690,303.24881740894557,271.82206560305457,3054.3149339882607,0.6720653435712387,1.2005496600624508,0.8963664489299211,0.06472822549695967,0.03534190360537666,0.0,0.006050835392152757,0.0,0.0,0.0019890289351367197,0.9566182320673339,92726.0,0.03001315704333197,0.3710178374997304,0.0,0.04227509005025559,0.1200849815585704,0.003914759614347648,0.00034510277592045383,0.01501197075253974,4.313784699005673e-05,4.313784699005673e-05,0.0013157043331967302,0.6881241507236374,198596.0,0.04003605309271083,0.2849604221635884,0.0,0.030232230256399928,0.11787246470220951,0.006153195431932164,0.0002517674071985337,0.015106044431912023,2.0141392575882696e-05,6.042417772764809e-05,0.000679771999436041,0.5891458035408568
TUMOR.319,319,TUMOR,61950,111335,0.6483370692656344,280.8508319310152,-3,0.3868006993006993,455.4843575799283,63651,379.45012146376524,288.89565130178465,2853.4082963767123,0.5564287959761082,1.1701622398807656,0.761353429503045,0.09561440690766912,0.03839134402294355,0.0,0.003682701081997132,0.0,0.0,0.00026072220049537216,0.9576652326945639,119548.0,0.04596480074948975,0.4751647873657443,0.0,0.0013885635895205272,0.14165858065379597,0.004801418677016763,0.00019239134071669957,0.05093351624452103,0.0,0.0,0.0008364840900726068,0.6964064643490481,249176.0,0.07832616303335795,0.4072824027996276,0.0,0.0008026455196327094,0.13500497640222173,0.008865219764343275,0.00026085979388063056,0.04248402735415931,1.605291039265419e-05,0.0,0.0005457989533502424,0.6347320769255466
TUMOR.353,353,TUMOR,160043,541086,0.9433029568694176,451.4123131440365,-21,0.16430035068700158,1347.6394176485044,171937,1325.5107315312353,439.9807837437523,14642.697649050026,0.29578107731488157,1.3828074404585824,0.3319330227039993,0.009380032817586809,0.11400362432043992,0.0,0.007379866275073424,2.4995313378741485e-05,0.0,0.002055864525401487,0.8765356495657064,338373.0,0.056854418053449894,0.5966137960180038,0.0,0.017332943231286185,0.20270234327206957,0.015128275601185674,3.5463822468104726e-05,0.02950590029346313,0.00020096166065259344,3.5463822468104726e-05,0.002683429233419924,0.9523927736551084,616080.0,0.06538761199844176,0.549076418646929,0.0,0.016989676665368134,0.258133683937151,0.01819568887157512,9.901311517984678e-05,0.026564731853006104,0.00023048954681210233,0.00023373587845734321,0.001926697831450461,0.9527399039085833
TUMOR.371,371,TUMOR,21756,29409,0.8145375895007482,166.4349708903096,0,0.5778025655326269,245.45875417267155,22437,242.30045482390446,140.56110547011875,1233.9625535217635,0.739773538712639,1.206348400861436,0.5801107784641745,0.17954981129755523,0.3142738856433139,0.0,0.00864805188831133,0.0005060030360182161,0.0,0.0,0.6765720594323565,59719.0,0.0459317805053668,0.45908337380063297,3.349017900500678e-05,0.012659287663892564,0.44716087007485056,0.01996014668698404,0.0,0.03345668882600177,0.0013396071602002713,0.0,0.0003349017900500678,0.9107989082201644,141098.0,0.03321804703114148,0.4337269132092588,1.4174545351457852e-05,0.015202199889438547,0.4065330479524869,0.015421905342386143,5.669818140583141e-05,0.023735276191016175,0.0008079490850330976,0.0,0.0001630072715417653,0.8489560447348651
TUMOR.601,601,TUMOR,4886,5935,0.9518851686383413,78.87362306611764,1,0.532244008714597,137.3608386695422,4886,150.27269062679747,46.051807280472005,379.62236636408613,0.8232518955349621,1.061348254073122,0.3064549326187402,0.4260491886931311,0.3084342294274574,0.0,0.0026677611327724196,0.0,0.0,0.0,0.6888980094397702,34090.0,0.0746259900264007,0.46799647990613086,0.0,0.010178938105016133,0.4471985919624523,0.03364623056614843,0.0,0.020504546787914343,0.00032267527134056907,0.0,0.00026400704018773836,0.9452625403344089,93538.0,0.0986016378370288,0.4423229061985503,0.0,0.008199875986230195,0.43317154525433516,0.04542538861211486,0.0,0.021157176762385342,0.00022450768671555945,0.0,0.00013898094891915585,0.9153819837926832
TUMOR.750,750,TUMOR,167007,246008,0.870659492977246,461.1289588039178,-5,0.4348676313206142,708.6557697500247,176602,748.745693901049,368.29768444319944,6894.038164353234,0.6788681668888816,1.3144191496191697,0.4918862137614805,0.04415675722013856,0.2460304606285279,0.000407901287888331,0.008194017047874414,5.9985483512989855e-05,0.0,0.00028193177251105233,0.7450257037796854,180131.0,0.031732461375332394,0.29925998301236323,0.0,0.01631590342584008,0.5297922067828413,0.014894715512599164,0.0003441939477380351,0.021589842947632557,3.3309091716584044e-05,0.0,0.0003719515241685218,0.8446130871421355,347400.0,0.036974668969487624,0.2994099021301094,0.0,0.010011514104778354,0.4780972941853771,0.017582037996545768,0.0005814622913068509,0.020348301669545193,5.4691997697179045e-05,0.0,0.0002964881980426022,0.7881289579735176
TUMOR.918,918,TUMOR,5564,8187,0.8089002650277847,84.16831248698317,1,0.4556920556920557,126.05157674539419,5564,130.57644043545164,76.77188055986176,579.747258045114,0.6796140222303653,1.2413991465637146,0.5879458829160893,0.20802693902117006,0.2531577047997113,0.008300252616383976,0.008300252616383976,0.0,0.0,0.0,0.7302417899675208,36638.0,0.027239478137452918,0.6059555652601124,0.0,0.012991975544516622,0.3523936896118784,0.016867732954855615,0.0026475244281893118,0.030596648288662046,0.0,0.0,0.0015830558436595885,0.9483050384846334,97264.0,0.046985523934857706,0.6008595163678236,0.0,0.01444522125349564,0.31010445797006086,0.018814772166474748,0.0017992268465208093,0.03884273729231782,0.0003392827767724955,0.0,0.0016347261062674783,0.9385692548116467
TUMOR.921,921,TUMOR,5804,8265,0.8412856420513405,85.96442472117687,0,0.5293205654354766,134.27211177307072,5804,137.22425838918875,74.18217865768882,583.0609665440987,0.702238354506957,1.1580893407883723,0.5405908512713324,0.2145405211946727,0.23454231433506045,0.0,0.0037996545768566492,0.0,0.0,0.0,0.7616580310880829,37101.0,0.00706180426403601,0.4798522950863858,0.0,5.390690277890084e-05,0.5130319937467993,0.008652057896013584,0.0,0.02757338077140778,0.0,0.0,0.0,0.9637745613325787,98415.0,0.015536249555453945,0.414672560077224,0.0,4.064421074023269e-05,0.4578875171467764,0.011197480058934105,0.0,0.021764974851394604,0.0,0.0,0.0,0.8551745160798658
TUMOR.946,946,TUMOR,10930,19975,0.9139390410775131,117.96825091504633,1,0.3259572945246332,239.0585702291386,10930,241.1164261950847,97.85746002056435,1640.7737367038067,0.5471839799749687,1.4024178917948946,0.4058514866232669,0.05101908133920217,0.19300174040487314,0.0,0.004122011541632316,0.0,0.0,0.0,0.8028762480534946,56836.0,0.06803786332606095,0.40715391653177563,0.0,0.018069533394327538,0.5043106481807306,0.03086072207755648,0.0,0.02568794426067985,0.00014075585896262933,0.0,0.0005102399887395313,0.9428003378140615,132210.0,0.05467059980334316,0.41767642387111414,0.0,0.01576280160350957,0.5091369790484834,0.02602677558429771,0.0,0.022910521140609635,9.076469253460405e-05,0.0,0.0007714998865441344,0.9502004386960139
TUMOR.1043,1043,TUMOR,15127,25903,0.6298432676758193,138.78146343517497,0,0.46209066471163246,213.21585306913744,15127,194.0416929066047,150.71650087262108,2112.8874810965413,0.5839864108404432,1.3988992306419537,0.7767222529086225,0.042580419041080134,0.18518028448561033,0.0,0.025603704928878597,0.0,0.0,0.001587826662256037,0.7876281839232551,59396.0,0.07209239679439693,0.7199811435113476,0.0,0.00478146676543875,0.116118930567715,0.03139942083641996,0.0,0.0843154421173143,0.00013468920466024647,0.0,0.0024580779850494985,0.881692369856556,137471.0,0.09108830226011304,0.6644383178997753,0.0,0.01632344276247354,0.15110095947508928,0.03695324832146416,9.456539924784136e-05,0.07318634475634861,0.0001163881836896509,0.0,0.004706447177950259,0.8849430061612995
