,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.22,22,TUMOR,48810,65289,0.7182173231105337,249.29264365103776,-11,0.5616800920598389,352.00142045167945,54289,331.8873562010321,230.93347965859513,4073.5201281971435,0.7475991361485089,1.337509055091192,0.6958188534266223,0.03696399803434153,0.18593913525271388,0.0,0.018899673718987913,0.005150725410929388,0.0,0.0057253083252960125,0.7842851572920728,86832.0,0.019854431545973834,0.09524138566427123,6.909894969596462e-05,0.002222682881886862,0.7291206007002027,0.012057766721945827,0.0,0.0203150912106136,0.0035010134512622076,0.0,0.0020499355076469506,0.808584392850562,186173.0,0.010860865968749496,0.08202585767001659,3.2228088928040045e-05,0.0016275184908660224,0.6668958441879327,0.006209278466802383,0.0,0.011736395717961251,0.0018477437652076295,0.0,0.0011279831124814017,0.7405961122182056
TUMOR.230,230,TUMOR,14363,28460,0.95587351852146,135.23142970859675,0,0.27202651515151516,331.87949620306466,21589,369.9176193810625,108.67384934350144,1921.3077913133243,0.504673225579761,1.2781907181064178,0.29377851621485884,0.04889462691791578,0.22319184585311366,0.0,0.006213348226752304,0.001466070929907847,0.0,0.02673834124546216,0.742390393744764,71882.0,0.005356000111293509,0.09632453187167858,0.0,0.0018085195180991068,0.8386800589855596,0.003157953312373056,0.0004869091010266826,0.018349517264405552,0.0019476364041067305,0.0,0.000695584430038118,0.9175315099746807,159307.0,0.020281594656857513,0.09908541369807981,5.0217504566654324e-05,0.0040550634937573365,0.7787102889389669,0.009553880243805985,0.00034524534389574846,0.013696824370554967,0.001399812939795489,0.0,0.0008725291418456188,0.8765151562705971
TUMOR.242,242,TUMOR,6553,8539,0.7022660838884036,91.34297311041239,0,0.5271922767497988,123.5556554755791,6553,117.62740033128799,83.74065950265472,702.0731598529185,0.7674200726080337,1.2664310523239621,0.7119145646916107,0.1670649293187579,0.20064230004587857,0.008411072029362287,0.020492430035173575,0.0019880715705765406,0.0,0.007493500535250038,0.760972625783759,36352.0,0.015487455985915492,0.09729863556338028,0.0,0.005584286971830986,0.8815746038732394,0.007179797535211268,0.0,0.016340228873239437,0.0032735475352112676,0.0,0.0015955105633802817,0.9716109154929577,96962.0,0.03599348198263237,0.07157443122047813,0.0,0.005878591613209298,0.8864091087230049,0.015170891689527856,0.0,0.011262143932674657,0.0014954311998514882,0.0,0.001846084032920113,0.9702254491450258
TUMOR.619,619,TUMOR,25246,71445,0.6122908491344294,179.28805187848943,1,0.25805726201306334,383.76034188018957,25246,380.3097408874586,300.68528113923156,2590.525178831027,0.35336272657288825,1.306301515607554,0.7906326049855517,0.04727448498633197,0.22900611742273774,0.0,0.004250417097004846,0.0003972352427107333,0.0,0.0010328116310479067,0.7653134186064988,119435.0,0.008548582911206932,0.13536233097500733,0.0,0.001917360907606648,0.7609578431782978,0.004663624565663331,0.0,0.008305773014610458,0.0006530748942939675,0.0,0.001599196215514715,0.8915979403022565,223653.0,0.005870701488466508,0.13283524030529437,0.0,0.0011088606010203306,0.7296258042592767,0.0032371575610432232,0.0,0.006715760575534422,0.0004202939374835124,0.0,0.0009031848443794629,0.8581820945840207
TUMOR.802,802,TUMOR,18653,34200,0.8547367688480522,154.1094975267423,-1,0.35900841080123946,277.2525924134885,18653,289.0937807105902,150.05751138378005,2845.0550493584383,0.5454093567251462,1.4435543399892854,0.519061707294221,0.02895857626612719,0.12105120563532917,0.0,0.0065564887564345704,0.000270929287455974,0.0,0.0,0.8721213763207802,70449.0,0.04282530624991129,0.2890175871907337,0.0,0.014478558957543755,0.27822964130079914,0.008261295405186731,0.0,0.010773751224289911,0.0002129199846697611,0.0,0.0008374852730343937,0.6594415818535394,155604.0,0.036547903652862396,0.19238579985090357,0.0,0.008123184493971878,0.2580717719338834,0.007056373872136963,0.0,0.01014112747744274,0.0003663144906300609,0.0,0.0008290275314259273,0.5145690342150587
TUMOR.821,821,TUMOR,5582,7394,0.8984484745135213,84.30434827879093,1,0.43718671679197996,144.49913494550754,5582,141.95982517516816,62.33157329359701,515.3624817342638,0.7549364349472545,1.15972766490857,0.43907896629686854,0.2641034646268821,0.24218469277757815,0.006288178224937119,0.021200143729788,0.0007186489399928135,0.0,0.008264462809917356,0.7213438735177866,36185.0,0.05844963382617106,0.18538068260328866,0.0,0.012353185021417714,0.7438164985491226,0.027608124913638246,0.0012712449910183778,0.021611164847312424,0.000690894016857814,0.0,0.00237667541799088,0.9464418958131823,97059.0,0.05001081816214879,0.16773302836419085,0.0010715132033093273,0.011250888634747937,0.7668737571992293,0.022728443524042078,0.0005048475669438176,0.016721787778567674,0.001648481851245119,4.1212046281127976e-05,0.003029085401662906,0.9553261418312573
TUMOR.858,858,TUMOR,4971,5595,0.8756352719828628,79.55673307067413,1,0.7080188007406353,119.94165248152953,4971,117.22402292915436,56.61603216833447,353.27922061357856,0.8884718498659517,1.0796080562662151,0.4829729500287752,0.5005153947586995,0.21300222087623663,0.0006056935190793458,0.005249343832020997,0.0008075913587724611,0.0008075913587724611,0.02261255804562891,0.7569150010094892,32170.0,0.09023935343487721,0.1796083307429282,0.0,0.011097295617034503,0.7190550202051601,0.04255517562946845,0.0014299036369288156,0.03183089835250233,0.0027665526888405348,0.0,0.0014920733602735467,0.9199253963319863,89759.0,0.08585211510823428,0.18246638220122774,0.0014371817867846121,0.0142269855947593,0.7157165298187368,0.040619882128811596,0.0008355708062701234,0.026381755589968695,0.0033088603928296883,0.0,0.003230873784244477,0.9256230572978754
TUMOR.929,929,TUMOR,8627,14285,0.9260367700896017,104.80571335776618,1,0.3582641196013289,221.43622106602163,8627,216.75112157704032,81.80909238567276,919.1858582251266,0.6039201960098005,1.1947204549151673,0.37743330595221475,0.12831073535105914,0.09608912614599048,0.0,0.017059301380991064,0.00011604966925844261,0.0,0.0005802483462922131,0.8861552744574678,49419.0,0.060705396709767497,0.4271434063821607,0.0,0.010846030878811794,0.47742770999008477,0.018069973087274125,0.0,0.03862886743964872,0.00042493777696837247,0.0,0.0008094052894635666,0.933406179809385,121572.0,0.08564472082387392,0.3653719606488336,0.0,0.015167966308031454,0.36806995031750733,0.021123284966933175,0.0,0.027276017504030532,0.0003783765998749712,0.0,0.0006827229954265785,0.797815286414635
TUMOR.1226,1226,TUMOR,4984,7593,0.918370885368563,79.66069225759999,1,0.45317330423713403,141.8767070381886,4984,147.01847231265884,58.17826104262365,558.048773235279,0.6563940471486895,1.22490671452532,0.3957207562250957,0.201114591953975,0.09249949728534083,0.0,0.011864065956163282,0.0,0.0,0.0,0.8956364367584959,37594.0,0.08296536681385328,0.5529605788157684,0.0,0.01324679470128212,0.33356386657445336,0.020402191839123264,0.0,0.05173697930520828,0.00045219981912007236,0.0,0.0009043996382401447,0.9265042293983082,99334.0,0.13787826927336058,0.5287917530754828,0.0,0.01727505184528963,0.3068335111844887,0.029063563331789718,0.0,0.043388970543821855,0.0004127489077254515,0.0,0.0006140898383232327,0.9265206273783397
TUMOR.1229,1229,TUMOR,18986,28480,0.4145770390789329,155.47902108111498,-3,0.45859903381642514,210.459022139703,18986,194.67824544900614,177.15997147641272,2204.0184694319787,0.6666432584269663,1.3930799210590037,0.9100142189375642,0.04911485672540959,0.1988455835628045,0.0,0.008525736072865919,0.00015886464732048296,0.0,0.00042363905952128787,0.7920461766574878,60562.0,0.099187609392028,0.13810640335523927,0.0,0.0016512004227073082,0.6529341831511509,0.03850599385753443,0.0,0.020953733364155742,0.0010072322578514581,0.0,0.00033024008454146165,0.8319738449853044,139653.0,0.09556543719075136,0.12621998811339535,1.4321210428705435e-05,0.003601784422819417,0.6152033969911137,0.035674135177905235,3.5803026071763586e-05,0.017593607011664625,0.0007948271787931516,0.0,0.0005728484171482174,0.7863203797985006
