,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.229,229,TUMOR,7605,14508,0.5473883605622825,98.40216835878624,0,0.3889826607334663,153.70751445521458,7605,139.75808288986553,116.96056474465846,1293.2935059634513,0.5241935483870968,1.3447495372827647,0.8368787144628168,0.05713666515598297,0.12580687656435252,0.0,0.006586747464102227,0.0010538795942563561,0.0,0.00026346989856408903,0.8662890264787249,47121.0,0.05642919292884277,0.1732985293181384,0.0,0.0013369835105367033,0.6715052736571805,0.025954457672799813,0.0,0.016128689968379278,0.0006791027355107065,0.0,0.0,0.8598077290380085,114646.0,0.05814420040821311,0.14562217608987665,0.0,0.0009071402403921637,0.6436334455628631,0.024178776407375747,3.489000924585245e-05,0.012909303420965407,0.0004186801109502294,0.0,0.00015700504160633602,0.8106083073112015
TUMOR.519,519,TUMOR,7787,16625,0.863895687034034,99.57266861369496,0,0.27910394265232974,229.65408770583642,7787,210.36182484671286,105.95310175026394,1510.9919907732863,0.468390977443609,1.3620403044608167,0.5036707673907573,0.04286035009014849,0.10392282958199357,0.0,0.005530546623794212,0.0,0.0,0.0002572347266881029,0.8902893890675241,54511.0,0.04085413953147071,0.14824530828640092,0.0,0.005044853332354937,0.7668177065179506,0.013189998348957092,0.0,0.010786813670635284,0.00023848397571132432,0.0,0.00022013905450276092,0.936636642145622,129347.0,0.0401400882896395,0.13397295646594046,0.0,0.0031233812921830427,0.7399475828585124,0.013970173254888014,0.0,0.010035022072409874,0.0002473965379946964,0.0,0.0001236982689973482,0.8929004924737335
TUMOR.578,578,TUMOR,19672,26880,0.884011170682783,158.26297205610072,-1,0.4365056471475803,271.4000736919576,21073,269.12342054890814,125.80598815941805,1709.1828996322963,0.731845238095238,1.3260733210890765,0.46746577426380165,0.08462161345707432,0.2263056092843327,0.0,0.0023414435508500456,0.0,0.0,0.0011707217754250228,0.7701822253893923,60841.0,0.03864170542890485,0.2912674019164708,0.0,0.004273434032971187,0.6657352771979422,0.016649956443845433,9.861770845318125e-05,0.029667493959665357,0.0022846435791653657,0.0,0.00042734340329711874,0.9508719449055736,142401.0,0.0833842458971496,0.24905723976657468,0.0,0.011425481562629475,0.6558802255602137,0.03179050708913561,4.213453557208166e-05,0.023342532706933237,0.0014536414772368172,0.0,0.00046347989129289825,0.9429077042998294
TUMOR.609,609,TUMOR,23932,40561,0.883682458023731,174.55992892013307,-1,0.38858219133597455,361.7319449537185,25562,330.0655655755162,154.49935590366078,1833.307791313324,0.5900249007667464,1.237560774582764,0.4680868652089448,0.08947837532195574,0.22930868637865418,0.00012546526703191,0.005102254192631006,0.0,0.0,0.0012128309146417966,0.7642507632470411,79275.0,0.02236518448438978,0.31699779249448123,0.0,0.009082308420056764,0.6511510564490697,0.011277199621570482,0.0,0.0261116367076632,0.002043519394512772,0.0,0.0003784295175023652,0.9601892147587512,174198.0,0.05852535620385998,0.25693176729928013,0.0,0.008794590064179842,0.6750651557423162,0.022003696942559617,0.0,0.018421566263676966,0.0011251564311874993,0.0,0.00037313861238360944,0.9580764417501924
TUMOR.1169,1169,TUMOR,5413,10215,0.7271078042357485,83.01834529579251,0,0.4105734223300971,132.5028301584536,5413,137.69157885757474,94.52847705705096,1100.239682094289,0.5299069995105238,1.4497927102017498,0.686523299691619,0.056191843730671716,0.11214087117701575,0.0,0.014272474513438368,0.0003707136237256719,0.0,0.0007414272474513438,0.8724745134383689,41258.0,0.07411895874739445,0.1829463376799651,0.0,0.007271317077900043,0.7356633864947404,0.02668573367589316,0.0,0.020868680013573126,9.695089437200058e-05,0.0,0.0004362790246740026,0.9519123563914877,104104.0,0.07047759932375317,0.16691001306385922,0.0,0.010412664258818104,0.751719434411742,0.02514792899408284,0.0,0.01626258357027588,4.802889418274034e-05,0.0,0.0007876738645969415,0.9577537846768616
TUMOR.1184,1184,TUMOR,64186,205788,0.9596198610811105,285.8743664940443,-9,0.15466356950776378,843.6515868532459,91759,982.4515650360628,276.36368150713935,5783.765040394064,0.3119035123525181,1.3103539993463766,0.281300057267449,0.024111758883114055,0.23489263564683516,0.0,0.005485087418580734,0.00012466107769501668,0.0,0.0003895658677969271,0.7591080499890922,201983.0,0.05983671893179129,0.21045335498532056,0.0,0.006381725194694603,0.7232737408593792,0.022259299049920044,6.931276394548055e-05,0.019679874048806088,0.0008416549907665497,0.0,0.0002822019674923137,0.9568676571790695,385341.0,0.05036577991960368,0.18156645672274688,9.082864268271479e-05,0.005914242190683057,0.7619017960715314,0.01919598485497261,5.1902081532979883e-05,0.017496191684767518,0.0008330284086043271,0.0,0.00024393978320500544,0.9621789531869176
TUMOR.1214,1214,TUMOR,8812,13007,0.7758031967702279,105.92349535493177,0,0.4465389682780987,175.85505395068975,8812,154.44889418083062,97.45338479524978,961.9137802864844,0.6774813561928192,1.2545593394850023,0.6309749597892892,0.1196773763215716,0.05808798454018416,0.0,0.003978629078094805,0.000795725815618961,0.0,0.032738433556894396,0.9043992270092077,44628.0,0.04297750291296944,0.21918974634758448,0.0,0.039347494846284845,0.6536927489468495,0.0036300080666845924,0.0,0.005176122613605808,8.962982880702697e-05,0.0,0.0112933584296854,0.9524961907322756,112128.0,0.03000142694063927,0.1163670091324201,0.0,0.022367294520547944,0.4661636700913242,0.0021047374429223743,0.0,0.003638698630136986,3.567351598173516e-05,0.0,0.005056720890410959,0.6336686643835616
TUMOR.1272,1272,TUMOR,4381,6407,0.8574453488326104,74.68642745161097,1,0.42369439071566734,125.73384588089239,4381,124.80237807078261,64.22018892728894,697.0965004500315,0.6837833619478695,1.316814501256634,0.5145750419183999,0.11329149614369738,0.16041189931350114,0.0,0.004347826086956522,0.0,0.0,0.0,0.8352402745995423,34706.0,0.03607445398490174,0.20538235463608598,0.0,0.019766034691407825,0.7281449893390192,0.016481300063389617,0.0,0.009249121189419698,0.00023050769319426037,0.0,0.0010660980810234541,0.972972972972973,93455.0,0.027585468942271683,0.16572682039484243,0.0,0.012915306832165213,0.7889465518163822,0.011941576159649029,0.0,0.008934781445615537,0.00017120539296987855,0.0,0.001070033706061741,0.9778824032957039
TUMOR.1327,1327,TUMOR,5673,6985,0.4683844875574428,84.9887518280071,1,0.5316776007497657,116.37869220780924,5673,98.20182337360944,86.76374077621313,508.5340546095176,0.8121689334287759,1.1638351060390957,0.8835247431824146,0.27566559404875085,0.2159010600706714,0.0,0.0033568904593639574,0.0,0.0,0.0,0.7807420494699646,34303.0,0.05168644141911786,0.20592951053843686,0.0,0.001778270122146751,0.7406057779202985,0.020231466635571235,0.0,0.02527475730985628,0.00029151969215520507,0.0,0.0004955834766638487,0.9537066728857534,93399.0,0.056735082816732514,0.1858799344746732,0.0,0.00807289157271491,0.7493013843831304,0.023169412948746776,0.0,0.019229327937129947,0.00010706752748958768,0.0,0.000556751142945856,0.9569374404436878
TUMOR.1650,1650,TUMOR,17928,21618,0.7863341700989656,151.0848720355946,1,0.5923869944488501,208.7773934122179,17928,202.67004845097262,125.2098401783778,1019.5533905932738,0.829308909242298,1.1162807111738136,0.6178014025030787,0.21673136240481966,0.23113444674076972,0.0,0.005250516673183265,0.00022342624141205385,0.0,0.0016198402502373905,0.7617717700943976,50485.0,0.02731504407249678,0.18783797167475488,0.0,0.0011092403684262652,0.783737743884322,0.008715460037634942,0.0,0.02648311379617708,0.0029909874220065366,0.0,0.00015846290977518076,0.9616519758344063,124314.0,0.036327364576797465,0.1836076387213025,0.0,0.002477597052624805,0.7775873996492753,0.012404073555673537,0.0,0.02149395884614766,0.0015766526698521486,0.0,0.00014479463294560547,0.964380520295381
