,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.60,60,TUMOR,475048,1422910,0.9394900046928694,777.7209649015189,-50,0.185579833455999,2386.077324815774,535259,2359.7314754767335,808.3881114784683,32962.711098640095,0.3338566739990583,1.3982161946165035,0.34257631424573454,0.0054941626200113655,0.19760880002021444,0.011347460981916498,0.001505554760079847,0.0078099337134771366,0.03434349389776546,0.033850766885375694,0.7135339897411709,648707.0,0.04013676436357246,0.060748535163024295,0.4269292608219119,0.23962127740258699,0.17193432474137013,0.018449007024743065,0.0008216344204702586,0.004175999334059907,0.06362965098264702,0.0620141296455873,0.08077606685298602,0.73589617500659,1124605.0,0.04597969953894923,0.04439869998799578,0.3862716242591843,0.2347784333165867,0.1965116640953935,0.020036368324878512,0.0004819469947225915,0.003255365217120678,0.06265933372161782,0.05024608640367062,0.08088973461793252,0.7078387522730203
TUMOR.312,312,TUMOR,25262,29454,0.8114049514058606,179.34485601516337,0,0.6981924713946162,254.04920783186867,25262,238.36999134546352,139.32353953242776,1207.0264786586924,0.8576763767230258,1.1934451253073173,0.5844843922929448,0.21789336209608376,0.22220008765289453,0.0,3.9842224789832265e-05,0.004900593649149369,0.0032272202079764133,0.053906530140643054,0.7157257261245468,57368.0,0.025920373727513598,0.0027367173337052015,0.47957049226049364,0.26445056477478734,0.0073734486124668805,0.012358806303165527,0.0,0.0008018407474550272,0.07551248082554735,0.07495467856644819,0.07680239854971413,0.5419920513178078,137819.0,0.036170629593887636,0.004680051371726685,0.45411010092947995,0.21234372619159914,0.010375927847394046,0.018422713849324115,0.0,0.0014366669327160987,0.07736959345228162,0.06292310929552529,0.06589802567135156,0.49460524310871506
TUMOR.476,476,TUMOR,7911,20018,0.9960595191949899,100.36233376321951,1,0.22837759815242495,435.7636974324502,7911,514.3107523958197,45.6128234075057,1598.004184082106,0.3951943251074033,1.3267263543523167,0.08868728331077459,0.03893009148780442,0.03576864535768645,0.0,0.002663622526636225,0.007229832572298325,0.0,0.10641806189751395,0.8479198376458651,77349.0,0.022844509948415623,0.020840605566975656,0.21615017647286972,0.2515869629859468,0.3886410942610764,0.003981951932151676,0.0,0.0016160519205161024,0.045533878912461696,0.006864988558352402,0.05998784728955772,0.7859830120622116,175330.0,0.04663776877887412,0.016312097188159472,0.22585410369018422,0.17696344036958878,0.22331032909370901,0.010180801916386243,1.1407060970740888e-05,0.0018023156333770603,0.04925568927165916,0.01091085381851366,0.04570809330975874,0.5739690868647693
TUMOR.1179,1179,TUMOR,177932,327541,0.5326063369297831,475.97274992778415,-33,0.4707046337153318,761.609479983016,218571,664.8970668519286,562.7443398616729,20601.970085926165,0.5432358086468564,1.4970822112464006,0.846363095758693,0.005268007928321911,0.08298895357347957,0.004746247480491403,0.0042226401071987565,0.03728872723996982,0.0733444435686376,0.09942909905750673,0.6979798889727161,262435.0,0.05617772019738221,0.022973307676186484,0.46367671994970183,0.3164059671918761,0.04023472478899537,0.019059957703812372,0.00041534094156648314,0.002171966391677939,0.0645074018328348,0.08883723588698154,0.1022729437765542,0.6308914588374264,450592.0,0.056605532277537104,0.01859109793338541,0.4107929124351964,0.31756888715290105,0.04408200766990981,0.021347471770470847,0.00024190398409203891,0.002192670975072793,0.06388484482636177,0.06504775939208864,0.10478659186137348,0.596726084795114
TUMOR.1706,1706,TUMOR,4300,8143,0.8705697992177355,73.99277020331918,-1,0.3781549555887785,137.6154061142865,4300,142.2987695952204,70.01738979487506,889.8071785686863,0.528060911212084,1.3244633398456362,0.4920449417380404,0.06824746262466405,0.17978052766752275,0.0,0.00023348120476301658,0.021013308428671492,0.010973616623861778,0.10810179780527668,0.6798972682699043,38701.0,0.0957856386139893,0.004444329603886204,0.46624118239838763,0.3962171520115759,0.03408180667166223,0.045140952430169766,0.0,0.0006201390144957495,0.08178083253662696,0.0628924317201106,0.12852381075424407,0.6810418335443529,100598.0,0.07913676216226963,0.004711823296685819,0.5301497047655023,0.3412095667905923,0.03622338416270701,0.037774110817312474,0.0,0.001053698880693453,0.10517107695978051,0.0638680689476928,0.10527048251456292,0.6808087635937096
TUMOR.1713,1713,TUMOR,5308,9589,0.9495740311810692,82.20921787399661,1,0.29100877192982455,181.1767093199344,5308,178.3379541460986,55.91660192980363,933.8660530717319,0.5535509437897591,1.3071653891935069,0.31354291461701667,0.07648417753040525,0.17651500849537474,0.0,0.003775722106852936,0.03190485180290731,0.014158957900698509,0.07306022276760431,0.7005852369265622,42841.0,0.08982049905464391,0.01603604024182442,0.5038631217758689,0.3556873088863472,0.019654069699586843,0.05130599192362457,0.0,0.002520949557666721,0.07348101118087813,0.07039985061039658,0.12210265866809832,0.6801895380593357,108490.0,0.08700341045257627,0.012591022214028942,0.5182873997603465,0.347792423264817,0.02127385012443543,0.04534058438565766,0.0,0.0021200110609272743,0.07972163333026086,0.0675361784496267,0.12354134021568808,0.6817402525578394
TUMOR.2052,2052,TUMOR,5914,8710,0.9123974689587578,86.77521920204957,-2,0.47274180655475617,146.696966567138,5914,153.83017043125244,62.96350970045509,989.120887067671,0.6789896670493686,1.2729339187307454,0.40930533668357233,0.07596130871721207,0.12273266655365316,0.0,0.0040684861840989996,0.021020511951178166,0.0027123241227326664,0.10645872181725716,0.7430072893710798,38753.0,0.12744819755889866,0.01865662013263489,0.3889763373158207,0.4237091321962171,0.017830877609475396,0.0601243774675509,0.0,0.0025804453848734294,0.05676979846721544,0.041158103888731194,0.1513947307305241,0.687972544061105,101246.0,0.10096201331410623,0.010351026213381269,0.4775398534263082,0.3819607688204966,0.01970448215238133,0.05299962467653043,0.0,0.00205440214922071,0.06866444106433835,0.05964680086126859,0.13518558757876856,0.6814491436698734
TUMOR.2085,2085,TUMOR,7786,16308,0.9194811997691378,99.56627488918112,-1,0.3008849557522124,231.22499864850255,7786,213.42873597022924,83.90608761499392,1160.6244584051392,0.47743438803041455,1.2544850073862395,0.3931339762359733,0.07263414464544572,0.12750900669068452,0.0,0.001029336078229542,0.01080802882141019,0.003988677303139475,0.12339166237776635,0.73327328872877,52912.0,0.05966510432416087,0.004819322648926519,0.3307189295433928,0.5853681584517689,0.014590263078318719,0.031146053825219233,0.0,0.000491381917145449,0.04029331720592682,0.030068793468400364,0.2151496824916843,0.6828507710916238,126637.0,0.07572036608574113,0.003616636528028933,0.2898994764563279,0.6109351927161888,0.015524688677084897,0.03545567251277273,0.0,0.000276380520700901,0.03311038637996794,0.026548323159897975,0.21817478304129126,0.6864344543853692
TUMOR.2428,2428,TUMOR,14550,26663,0.5394268048808295,136.10890997982688,0,0.3677957532861476,216.9469981354893,14550,189.83026843777992,159.84325450734687,2379.7930726875625,0.5457000337546413,1.4164127662793506,0.8420324947269313,0.03228452977882996,0.191846853050544,0.0,0.0015838038837625672,0.036702933480236885,0.01108662718633797,0.08800440710645917,0.6707753752926594,61762.0,0.05067841067322949,0.0009067063890418057,0.4487387066481008,0.3593957449564457,0.02287814513778699,0.027881221463035524,0.0,0.0006314562352255432,0.0696706712865516,0.05977785693468476,0.11398594605096986,0.6115896505942165,139321.0,0.04924598588870307,0.014376870679940569,0.41024684003129464,0.3222916861061864,0.030268229484428047,0.023750906180690635,0.0,0.00220354433287157,0.06166335297622038,0.0601632201893469,0.1025329993324768,0.578850281005735
TUMOR.2483,2483,TUMOR,36168,50980,0.8094652495486533,214.59386723292295,-3,0.4618036491783603,372.1518507276297,36902,326.49072341421623,191.70483545492675,2910.5992052357224,0.7094546881129855,1.3230121142504605,0.5871677867297698,0.05364997762837995,0.1064367433077863,0.0,0.0058591580584249695,0.03437742974564034,0.024936132400311006,0.03359991114073087,0.7947906253471065,82097.0,0.030305614090648865,0.057371158507619036,0.24714666796594273,0.29244673983214975,0.20232164390903443,0.00813671632337357,0.0,0.004994092354166413,0.07330353118871578,0.018039636040293797,0.08911409673922312,0.6396823270034228,180937.0,0.03228195449244765,0.031353454517318184,0.2694750106390622,0.2437588773993158,0.1500467013380348,0.011357544338637206,0.0,0.002757865997557161,0.0758496051111713,0.018260499510879477,0.07661230151931335,0.5443939050608776
