,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.93,93,TUMOR,9253,14747,0.9453291839393384,108.541630296557,1,0.3611631537861046,200.20489504505127,9253,220.97504193409364,72.06386556869465,1005.8965363437813,0.6274496507764291,1.2680830958500047,0.32611766893651223,0.11491740243532791,0.2209023539668701,0.0,0.01514821272885789,0.006647776809067132,0.0,0.006974716652136007,0.7503269398430689,48391.0,0.007398069889028951,0.24328904135066437,0.0005992849910107251,0.009712549854311752,0.536380731954289,0.0025624599615631004,0.0,0.021036969684445454,0.0057035399144469015,8.265999876010002e-05,0.0004339649934905251,0.767746068483809,119073.0,0.007298044057007046,0.19755108210929428,0.00024354807555029267,0.009590755250980491,0.5020197693851671,0.002846993021087904,0.0,0.01379825821134934,0.002947771535108715,3.359283800693692e-05,0.0004115122655849773,0.6975216883760382
TUMOR.240,240,TUMOR,19194,25221,0.8887168925378675,156.3283717744374,0,0.5041765169424743,285.72714256787015,20125,251.8144424743042,115.44594666919889,1412.5067093990476,0.7610324729392173,1.2264295964432081,0.4584564155051563,0.12089109621885825,0.19540169959856107,0.004066524164537824,0.023564986184244827,0.004587873416401648,0.0,0.004170794014910589,0.7682081226213441,59456.0,0.03436154467168999,0.4802374865446717,5.045748116254037e-05,0.007551803013993542,0.4212022335844995,0.011033369214208827,0.00013455328310010763,0.03138455328310011,0.001143702906350915,0.0,0.0005382131324004305,0.8993541442411195,140686.0,0.09367669846324439,0.33316747935117924,9.240436148586214e-05,0.007634021864293533,0.461979159262471,0.0290007534509475,0.0011017443100237408,0.020371607693729296,0.0010235560041510882,0.0,0.0006965867250472683,0.8455709878737045
TUMOR.363,363,TUMOR,30159,44347,0.9409931389478576,195.95823899409734,-2,0.35653993474251666,366.001366117669,31923,374.3184766015289,126.67896925759545,2291.416485072175,0.6800685502965251,1.2785817554198702,0.3384256379960861,0.0721803086637505,0.23638897183238777,0.003085498158654325,0.008659301283965363,0.001957466573769948,0.0,0.00026541919644338275,0.7496433429547792,78113.0,0.05009409445290797,0.6573425678184169,0.0,0.010561622265179932,0.28026064803553824,0.017909950968468757,0.0003968609578431247,0.039737303649840613,0.001817879226249152,0.0,0.0006144943863377415,0.9395235108112606,174505.0,0.09497722128305779,0.5901836623592447,4.0113463797598926e-05,0.01365003868084009,0.3002435460301997,0.03074410475344546,0.0006532764104180396,0.03653190452995616,0.0015816165725910433,0.0,0.000974184120798831,0.9295149136127905
TUMOR.535,535,TUMOR,67151,120642,0.9529267521195903,292.40264818997605,-5,0.2652575112382186,678.4725491867744,69816,644.1838510636575,195.3169314854205,4709.989211649206,0.5566137829280019,1.2757808425841368,0.30320060206867794,0.03803842476473786,0.18345125493408804,0.004528189468980413,0.01370373128770388,0.001266105608103076,0.0,0.0009681984061964698,0.7960825202949281,139051.0,0.04011477803108212,0.6147240940374396,0.0,0.018309828767862153,0.325700642210412,0.014411978338882856,0.0005034124170268463,0.022969989428339242,0.000805459867242954,0.0,0.0007623102314977957,0.9605468497170103,283048.0,0.0740015827704135,0.5899388089652639,0.0,0.014951527656086601,0.32035202509821653,0.022907775359656313,0.001081088719934428,0.024299765410813714,0.00048048387552641246,0.0,0.0006394675108108872,0.9505914191232583
TUMOR.767,767,TUMOR,69135,108924,0.6568528876044362,296.6907749244413,-6,0.42764622921615203,464.88923411926845,69135,397.34371891268756,299.60461654566564,4106.467350348507,0.6347086041643715,1.3158015030316919,0.754018755765209,0.05151943395958864,0.1689405228663609,0.0018518786440776052,0.027749244057350367,0.0032552554290426654,0.0,0.0027488823623026955,0.7954542166408658,118274.0,0.09165158868390348,0.5081336557485162,0.0006594856012310398,0.01708744102676835,0.33524696890271743,0.03126638145323571,0.0003804724622486768,0.04648527994318278,0.003644080693981771,0.0,0.0022236501682533776,0.8691512927608773,242084.0,0.08744072305480742,0.4461880999983477,0.0011194461426612251,0.02116207597362899,0.3524355182498637,0.028192693445250407,0.00023545546174055286,0.038085953635928024,0.004072966408354125,0.0,0.001920820872093984,0.8363130153169974
TUMOR.821,821,TUMOR,8638,12998,0.9390536615287747,104.87250920723855,-1,0.4319,209.0956718825141,8638,213.103006822387,73.2585470743343,1199.4528855298854,0.6645637790429297,1.281987766381752,0.343770593229557,0.07544955394774151,0.12415951773707397,0.00811500115928588,0.02573614653373522,0.0,0.0,0.00023185717597959656,0.8417574773939254,47567.0,0.1361027603170265,0.6577879622427313,0.0001051148905753989,0.0026699182206151324,0.20333424432905164,0.035024281539722917,0.004183572644900877,0.02802362982740135,0.00031534467172619676,0.0,0.00029432169361111695,0.9321588496226375,118086.0,0.11645749707840049,0.5263452060362787,4.2342021916230545e-05,0.002472774079907864,0.35458902833528105,0.03173111122402317,0.003167183239334045,0.026302864014362413,0.0004318886235455516,0.0,0.0005673830936774892,0.9377995698050573
TUMOR.841,841,TUMOR,5562,7715,0.9356464860773931,84.15318382460033,1,0.489612676056338,163.1686244349691,5562,154.4927231260583,54.52644491151698,649.747258045114,0.7209332469215813,1.118777502069504,0.3529385967714877,0.16555867335148697,0.12044716913090515,0.0286693112152903,0.01694915254237288,0.0,0.0,0.0,0.8339343671114317,38055.0,0.14295099198528446,0.4593877282880042,0.0,0.00173433188805676,0.39592694783865456,0.03752463539613717,0.00346866377611352,0.025042701353304428,0.00034161082643542243,0.0,0.00044672184995401393,0.9331756667980554,100279.0,0.09991124761914259,0.4476311092053172,0.0,0.0014958266436641769,0.45096181653187606,0.027064490072697175,0.002702460136219946,0.025439025119915436,0.0003191096839816911,0.0,0.0003290818616061189,0.9441458331255796
TUMOR.910,910,TUMOR,8026,15489,0.7699161114037975,101.08917145789857,-3,0.3978782470751537,180.88670487352022,13291,187.94295464222168,119.93487746152107,1068.885389055488,0.5181741881335141,1.3294603798337787,0.6381451099874191,0.08827683180225972,0.2530949105914718,0.002375890959109666,0.011254220332624734,0.0,0.0,0.0008753282480930349,0.7323996498687008,49653.0,0.018669566793547216,0.5673977403178055,0.0,0.013171409582502567,0.39925080055585765,0.010311562241959197,0.00026181701004974523,0.04759027651904215,0.0011681066602219402,0.0,0.001409783900267859,0.9392584536684591,118319.0,0.04186986029293689,0.5361691697867629,0.0,0.01736830094912905,0.4030544544832191,0.017748628707139176,0.00018593801502717232,0.0402133216136039,0.0014875041202173785,0.0,0.0015382144879520618,0.9388263930560603
TUMOR.1042,1042,TUMOR,6660,9600,0.9053244115066329,92.08569578352646,-2,0.3712374581939799,167.1556161186336,7282,168.48616360394104,71.55956866957156,877.3868683519033,0.69375,1.2329287472556227,0.42472074346583155,0.10871809475264087,0.1288380493678507,0.0,0.01881396748946418,0.0,0.0,0.001806140878988561,0.8505418422636966,41290.0,0.07665294260111408,0.6020343908936788,0.0018406393799951563,0.03310728990070235,0.28542019859530154,0.025744732380721724,0.0004117219665778639,0.04175345119883749,0.0030515863405182852,0.0,0.0017437636231533058,0.9272947444901913,106281.0,0.11527930674344426,0.5420065674956013,0.0013831258644536654,0.030409950979008477,0.31035650774832757,0.03678926619057028,0.0004045878379014123,0.038492298717550645,0.002700388592504775,0.0,0.0017877137023550775,0.9198257449591178
TUMOR.1304,1304,TUMOR,7576,10664,0.9197233753116584,98.21437161084722,-1,0.40969067704953493,179.8777362543792,7576,167.97619906011514,65.94192610409462,695.1970055134198,0.7104276069017255,1.0690544285020385,0.3925670807713383,0.19698540263282413,0.15467054776395872,0.0026462026991267533,0.012834083090764753,0.0027785128340830907,0.0,0.0007938608097380259,0.8262767928023287,41988.0,0.14070686862913212,0.6982471182242546,0.0,0.00338191864342193,0.15766409450319138,0.033342859864723254,0.0023816328474802325,0.03196151281318472,9.52653138992093e-05,0.0,0.00033342859864723257,0.9318853005620653,107948.0,0.1343980435024271,0.529958869085115,0.0,0.0058639344869752105,0.3297513617667766,0.03164486604661504,0.0025845777596620596,0.025067625152851374,0.00020380183051098676,0.0,0.000639196650239004,0.9398599325601216
