,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.44,44,TUMOR,9878,18532,0.9091050470378582,112.14749316366344,-1,0.36689819113768896,248.06853891616325,9878,233.74790648070385,97.3716495587275,1580.6255044256657,0.5330239585581696,1.3544262650272023,0.41656693753860696,0.04968449904155333,0.14927492140756515,0.0,0.013183247135178988,0.0021296014602981443,0.0,0.0011155055268228374,0.8342967244701349,56493.0,0.04970527321969093,0.3567521639849185,0.00012390915688669394,0.004478430956047652,0.4816171915104526,0.026976793585045934,0.0,0.02782645637512612,0.0016639229639070327,0.0,0.002124156975200467,0.9404173968456269,131699.0,0.05946894053865253,0.27487680240548523,0.0001290822253775655,0.0037661637521924996,0.46159044487809325,0.0262264709678889,0.0,0.027251535698828388,0.001921047236501416,0.0,0.0014123114070721872,0.7929141451339797
TUMOR.388,388,TUMOR,7866,14762,0.9567309719118884,100.07648204691645,0,0.370304114490161,250.54540506662659,7866,240.50691817988553,69.98125121115636,1169.1747109368334,0.5328546267443436,1.2754768023952063,0.29097396341345305,0.0723111019763824,0.12355113998216788,0.0,0.02292701566679404,0.0006368615462998344,0.0,0.0045854031333588076,0.8482995796713795,53229.0,0.10977098949820586,0.4172725394052114,0.0,0.007401980123616826,0.45289222040616955,0.04715474647278739,0.00022544101899340586,0.040504236412481916,0.002385917451013545,0.0,0.0013902196171260027,0.9083394390275977,128041.0,0.12133613451941175,0.3795893502862364,0.0015307596785404675,0.006630688607555392,0.4798072492404777,0.05036667942299732,9.371998031880414e-05,0.043407970884326116,0.006287048679719777,6.247998687920276e-05,0.001905639599815684,0.8978764614459431
TUMOR.1046,1046,TUMOR,26602,54609,0.6524752070572782,184.03999122213847,-6,0.3221907322626747,331.436268383531,27185,289.5212236909429,219.40209917036051,4538.994262283089,0.48713582010291345,1.36948680740823,0.7578100713078192,0.016225753937268092,0.16528086082997856,0.0,0.005681176868956695,0.0008653448210993642,0.0,0.014786109334436961,0.8133865081455284,93918.0,0.08701207436274197,0.24929193551821802,0.011733639983815668,0.018196724802487275,0.6328286377478226,0.04677484614237952,9.582827572989203e-05,0.023254328243787134,0.007123235162588641,0.002587363444707085,0.005611277923294789,0.9145531208075129,192022.0,0.0933278478507671,0.25379383612294426,0.022106841924362835,0.014904542187874306,0.5982439512139234,0.04668735874014436,4.686962952161732e-05,0.025320015414900376,0.011415358656820572,0.004088073241607732,0.005046296778494131,0.8903042359729614
TUMOR.1259,1259,TUMOR,6038,9436,0.7667046957687336,87.68021653207131,-1,0.49410801963993456,131.68523075880606,6038,130.47630866202198,83.76578096326843,950.9848480983499,0.6398897838066977,1.3543663920771676,0.6419999295063619,0.08389880553310654,0.19000995685363425,0.0,0.006140059741121805,0.0,0.0,0.007301692665117823,0.7965482907401261,38682.0,0.12496768522827155,0.248099891422367,0.00010340726953104803,0.012176205987280905,0.6146528100925495,0.06261310170104958,0.0,0.021198490253864846,0.0018613308515588647,0.0,0.0037226617031177293,0.9106044154904089,100443.0,0.10357117967404399,0.2490168553308842,0.0007566480491422996,0.013778959210696613,0.6322690481168424,0.054269585735193096,7.964716306761049e-05,0.02583554852005615,0.004579711876387603,0.0,0.003842975618012206,0.9113925310872834
TUMOR.1357,1357,TUMOR,952817,2406601,0.8307089258618864,1101.437371481431,-128,0.28837370483080893,2358.8238594689515,992130,2357.222723428152,1312.2823835873146,73664.83557508275,0.3959181434728898,1.4657086830349588,0.5567069969861983,0.0022064745042283448,0.16193974632794747,0.0001731728947686043,0.008086649419346037,0.0008018429794134161,3.4634578953720855e-05,0.004373402742428934,0.8245905510571419,1173166.0,0.09259814894055914,0.38056165964577904,0.006850692911318602,0.06641174394757435,0.3925429137905463,0.043411588811813506,0.00030174757877401835,0.02775481048717743,0.0042594142687394625,0.000517403334225506,0.008916044276769017,0.914838991242501,1832422.0,0.10719474007624881,0.3595427254202362,0.004897889241670314,0.05711948448556064,0.42074260186791035,0.04894342023835121,0.00027231718457866144,0.028574203977031493,0.003880110585880327,0.00037545936470965746,0.0065176034778015104,0.9114368851716471
TUMOR.1637,1637,TUMOR,413546,799381,0.959196427068421,725.632910476811,-45,0.39059465790169634,1590.3332984000556,439923,1746.5551623231672,493.82195387281155,26997.195154525056,0.5173327862433558,1.4148380070616131,0.28274054236910445,0.007130112736175618,0.13854006750964942,1.9371491943880788e-05,0.005545089568935875,0.0001791863004808973,0.0,0.0024674437863518154,0.8532488413426381,439038.0,0.06909652467440176,0.4275871336877446,2.049936451969989e-05,0.010117575244056324,0.3183482978694327,0.03351646098970932,5.9220386390244126e-05,0.034035778224208384,0.0009042497460356507,0.0,0.0014736765382495365,0.8504024708567368,751531.0,0.08303449890955929,0.3718635691674728,0.00023951107805266847,0.007491374274647353,0.3398076726043237,0.03584549406478242,8.515949441872657e-05,0.03201065558173914,0.001476984981324789,0.0,0.0011602981114551495,0.7910531967410526
TUMOR.2152,2152,TUMOR,4849,8624,0.9389558248649018,78.57441410803395,1,0.40200630077930694,168.00297616411441,4849,172.34201478770854,59.29215537303536,836.2152954766495,0.5622680890538033,1.3030675017651485,0.3440377289662746,0.0871416610401449,0.17786069651741293,0.0,0.00912106135986733,0.0,0.0,0.00041459369817578774,0.8126036484245439,40692.0,0.12230905337658508,0.5719551754644647,0.0,0.007470755922540057,0.2982650152364101,0.05674334021429273,0.0,0.02983387398014352,0.0010321439103509289,0.0,0.0008109702152757299,0.9115796716799371,104373.0,0.15809644256656416,0.500800015329635,0.0,0.01068283943165378,0.33032489245302904,0.06849472564743755,3.832408764718845e-05,0.02548551828538032,0.0008910350377971314,0.0,0.001207208760886436,0.9038831881808513
TUMOR.2738,2738,TUMOR,6213,11384,0.6714850537966041,88.9417634828519,1,0.38840960240060013,144.9413674559475,6213,135.66884528340555,100.53306977803356,1094.233585439879,0.5457659873506676,1.387924627511425,0.7410180986506145,0.06520653706101974,0.22979757085020244,0.0,0.00631578947368421,0.0,0.0,0.0006477732793522267,0.7632388663967611,42539.0,0.08846000141047039,0.23785232374997062,2.3507839864594843e-05,0.005054185570887891,0.44277016384964385,0.05068290274806648,0.0002585862385105433,0.02646982768753379,0.0007757587155316298,0.0,0.0012929311925527164,0.6952208561555279,107064.0,0.10822498692370919,0.2158522005529403,7.472166180975865e-05,0.004034969737726967,0.35217253231711876,0.049362997833071805,0.00010274228498841815,0.020595158036314728,0.0006724949562878278,0.0,0.0010087424344317419,0.6112792348501831
TUMOR.2807,2807,TUMOR,7814,15406,0.9573709350343752,99.74514425555041,-1,0.26160026782725143,233.69210512980536,7814,238.06706795374555,68.76838009046244,1375.193000900063,0.5072049850707516,1.324516470050305,0.2888613728960764,0.05192254414688181,0.15760451397794306,0.0,0.011284944857655809,0.00012823800974608873,0.0,0.005257758399589639,0.8257245447550654,52261.0,0.08907215705784428,0.37069707812709285,9.567363808576184e-05,0.005472532098505577,0.5336675532423796,0.03899657488375653,7.653891046860947e-05,0.04529190026979966,0.0035973287920246454,0.0,0.0005931765561317235,0.9114444805878188,125511.0,0.09032674426942658,0.395750173291584,3.983714574818143e-05,0.0038562357084239627,0.5093258758196493,0.03861016165913744,6.37394331970903e-05,0.04880050354152226,0.003250711093051605,0.0,0.001059668076901626,0.90821521619619
TUMOR.3100,3100,TUMOR,5830,11990,0.7146598862322029,86.15675565970436,0,0.3167101260321599,160.72958657322553,5830,153.53522040628042,107.39360615102103,974.7422074112305,0.48623853211009177,1.3710701904615654,0.6994721202525337,0.07710789991359661,0.16503352243424446,0.0,0.01186178442496132,0.0,0.0,0.0027505587072374077,0.8203541344335569,45348.0,0.1296418805680515,0.19121019670106731,0.0,0.006902178706888948,0.6722457440239923,0.06573608538414043,0.0,0.020816794566463792,0.0015877216194760519,0.0,0.002888771279880039,0.9089706271500397,112556.0,0.10782188421763389,0.1804079746970397,0.0,0.004451117665872988,0.6077419240200433,0.05490600234549913,0.0,0.018346423113827785,0.0009861757702832369,0.0,0.0019723515405664738,0.8242119478304133
