,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.31,31,TUMOR,9111,14233,0.9737278743787401,107.70554995951726,0,0.345532463592233,274.4758641483801,9111,273.9935711104631,62.39238915237291,1158.1097397793778,0.6401320874025153,1.2854925018119452,0.2277147923562733,0.08536433913734358,0.23776223776223776,0.000333000333000333,0.005772005772005772,0.000333000333000333,0.0,0.002442002442002442,0.7533577533577533,53229.0,0.009186721523981289,0.11022187153619267,7.514700633113529e-05,0.009600030058802533,0.59076819027222,0.00653778955080877,0.00031937477690732497,0.013000432095286405,0.00011272050949670293,0.0,0.0007514700633113529,0.6991301734017171,129794.0,0.014176310153011696,0.0899425243077492,0.00018490839330015255,0.005115798881304221,0.4985438464027613,0.0062637718230426674,0.00025424904078770976,0.00852119512458203,0.0003004761391127479,0.0,0.0005084980815754195,0.5953433902953912
TUMOR.39,39,TUMOR,33424,48087,0.8197934172858566,206.29289503816673,1,0.42711647818030796,364.4077386664559,33424,302.3581845948307,173.14824722088386,1525.1930009000628,0.6950735125917608,1.131700664067152,0.5726593690622527,0.18055880817008135,0.006464549726154491,0.0,0.0006584263609972166,0.0,0.0,0.0,0.9928770239128483,77852.0,0.0333067872373221,0.5673842675846478,0.0,0.003249755947181832,0.20662282279196423,0.006807789138365103,0.0,0.009530904793711143,0.0,0.0,0.0001412937368339927,0.9371371319940399,174700.0,0.035082999427590154,0.45376645678305666,0.0,0.003743560389238695,0.16867200915855754,0.0072982255294791075,0.0,0.0065598168288494565,0.0,0.0,0.0001659988551803091,0.776113337149399
TUMOR.42,42,TUMOR,5520,7033,0.8725789223541578,83.83485126686931,0,0.5299539170506913,131.50285168010618,5520,133.00890299327182,64.97127863900988,591.5046173579948,0.7848713209156832,1.2145177892229388,0.48847315613373954,0.198258886867068,0.18919410587593233,0.0,0.01800982354011279,0.0007276696379843551,0.0,0.003274513370929598,0.788793887575041,34577.0,0.0026318072707290975,0.14246464412759927,0.0010989964427220408,0.004106776180698152,0.7166902854498656,0.0013592850738930503,0.0,0.014258032796367528,0.001706336582121063,0.0,0.0007519449344940278,0.8489169100847385,93858.0,0.012774616974578618,0.08324277099448102,0.00043683010505231307,0.0033561337339385027,0.5099725116665601,0.00463466087067698,3.196317841846193e-05,0.007745743570073941,0.0006605723539815466,0.0,0.00031963178418461933,0.596390291717275
TUMOR.44,44,TUMOR,4803,8455,0.9543149710696146,78.20082821404762,1,0.3294238683127572,171.64206943520577,4803,187.45588691498588,56.012288272927954,481.3208511739212,0.5680662329982259,1.1459717307652224,0.2988025033235173,0.2605272159749573,0.011061476281642203,0.0,0.0,0.0,0.0,0.0,0.9889385237183578,39797.0,0.001105610975701686,0.38656180114078953,0.0,0.056511797371661183,0.016860567379450714,0.00020102017740030655,0.0,0.0003769128326255748,0.0,0.0,0.0,0.7818177249541423,103907.0,0.008902191382678741,0.3540088733194106,0.0,0.023877120886946983,0.07386412849952362,0.0008565351708739546,0.0,0.004542523602837152,0.0,0.0,0.0,0.7176898572762181
TUMOR.54,54,TUMOR,10704,34344,0.9285936707324629,116.74226349889393,0,0.15417854982283294,362.0635303368733,10704,374.52407550547684,138.9851702265759,1582.9919907732865,0.3116701607267645,1.2008938425624214,0.3710980930638288,0.053678272335277645,0.008333333333333333,0.0,0.0,0.0,0.0,0.03061797752808989,0.9610486891385768,76774.0,0.012334905045979108,0.13322218459374266,0.0,0.3009482376846328,0.19279964571339256,0.0012634485633157058,0.0,0.011227759397712768,0.0,0.0,0.05238752702737906,0.823781488524761,172184.0,0.01600032523347117,0.12447149560934814,0.0,0.2132021558332946,0.13701621521163407,0.004065418389629699,0.0,0.006951865446266785,0.0,0.0,0.03388235840728523,0.7308286484226176
TUMOR.70,70,TUMOR,227634,442665,0.7745325195365298,538.3610410553906,-39,0.3359484995262594,998.5534537519761,268441,905.8015765276358,572.9503767659644,19656.99046793045,0.5142353698620853,1.4734623169238856,0.6325340909234815,0.00740308847658061,0.055698922837086814,0.0,0.0013343432653097173,1.3211319458512054e-05,0.0,0.00015853583350214465,0.9427949867446428,324520.0,0.06227043017379515,0.5042647602613091,3.0814741772463946e-06,0.004295575003081475,0.16328115370393195,0.016310242820165168,3.6977690126956736e-05,0.013724885985455442,0.0001140145445581166,0.0,0.0021570319240724763,0.8642117589054604,551062.0,0.09058871778493165,0.4050977929888107,1.8146778402430216e-06,0.005719864552446005,0.186058918960117,0.014956574759282984,2.177613408291626e-05,0.011142121939092153,0.00012884212665725453,0.0,0.00421005258936381,0.7944786612032766
TUMOR.186,186,TUMOR,14835,27552,0.9792398675037473,137.4354708441243,1,0.34455128205128205,375.3664875824692,14835,380.3348119050795,77.09573508652882,1680.7981233214462,0.5384364111498258,1.290816137555157,0.20270491333769802,0.0659882035983763,0.11000134970981239,0.0,0.007153462005668782,0.0,0.0,0.0,0.8828451882845189,72323.0,0.06512451087482543,0.18389723877604636,0.0,0.015168065484009237,0.3969276716950348,0.02192940005254207,8.29611603500961e-05,0.011863445930063742,8.29611603500961e-05,0.0,0.0003041909212836857,0.9657370407754103,164962.0,0.08300093354833234,0.16709302748511778,0.0,0.07481116863277604,0.349886640559644,0.026854669560262362,3.637201294843661e-05,0.0173858221893527,9.699203452916429e-05,0.0,0.006619706356615463,0.9490064378462919
TUMOR.229,229,TUMOR,11334,22819,0.8673939088672096,120.12866851850283,-4,0.3472745656769924,255.27436220662662,11967,227.058796894181,112.98948730047476,1824.685424949238,0.496691353696481,1.416153680195941,0.49762215270229165,0.042777664125616253,0.12461361829903736,0.0,0.006447054667490948,0.00035326326945155876,0.0,0.0,0.8685860637640201,60553.0,0.0987729757402606,0.19747989364688784,0.0,0.005383713441117699,0.6983634171717339,0.03451521807342328,0.0,0.01956963321387875,0.000858751837233498,0.0,0.0002807457929417205,0.9447756510825227,138445.0,0.12071941926396763,0.1880674636137094,7.223084979594785e-06,0.004637220556899852,0.6864386579508108,0.03981364440752645,0.0,0.01695258044710896,0.000671746903102315,0.0,0.0003972696738777132,0.9421647585683846
TUMOR.245,245,TUMOR,10122,17858,0.799947453919391,113.52414136125107,1,0.3922951709169832,199.8499437077729,10122,201.39573913934737,120.85155227221277,1440.832611206852,0.5668047933699183,1.374353479329187,0.6000700550501448,0.06127017741261724,0.17750074205995844,0.0,0.007024834273275948,0.0,0.0,0.0,0.8154744236667656,53082.0,0.1593572209035078,0.1622395538977431,0.0,0.00169548999660902,0.6767077352021401,0.05195734900719641,0.0,0.008458611205305,7.535511096040089e-05,0.0,0.00018838777740100223,0.9393202968991372,125024.0,0.17083120040952138,0.1599772843614026,0.0,0.005135014077297159,0.6243041336063476,0.05108619145124136,0.0,0.00990209879703097,7.998464294855388e-05,0.0,0.00015197082160225237,0.9387797542871769
TUMOR.291,291,TUMOR,4841,8172,0.7049925230793388,78.50957034695148,0,0.43973112907621037,118.46096403457132,4841,116.67507073361011,82.7476795409831,932.7716446627535,0.5923886441507586,1.3809995953774699,0.7092147364530914,0.06991884985713895,0.14087424901595194,0.0,0.0053863683447275745,0.0,0.0,0.0,0.8537393826393205,37028.0,0.15769147672031975,0.12387922653127363,0.0,0.005590364048827914,0.7128389326995787,0.0471535054553311,0.0,0.010424543588635628,0.0002700658960786432,0.0,0.0002700658960786432,0.941881819163876,96995.0,0.2106500335068818,0.13110985102324862,0.0,0.004938398886540543,0.653301716583329,0.059436053404814684,0.0,0.01100056703953812,0.0002474354348162276,0.0,0.00016495695654415176,0.9291509871642868
