,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.77,77,TUMOR,5967,10115,0.8301380720439774,87.16318238473579,1,0.42391304347826086,160.89748288895012,5967,144.60509036668165,80.62570655779643,789.1025971044413,0.5899159663865546,1.2430069424940744,0.5575578726402383,0.12042009247622752,0.15432409739714525,0.0,0.017800167926112512,0.0010075566750629723,0.0,0.003190596137699412,0.8236775818639799,41336.0,0.08051093477840139,0.6468937487904006,0.0,0.037884652603057865,0.23325914457131797,0.026224114573253337,0.0,0.07700309657441455,0.000991871492161796,0.0,0.001693439132959164,0.8940874782272111,105524.0,0.09669838141086388,0.5975323149236192,5.68591031424131e-05,0.05213979758159281,0.2530040559493575,0.02972783442629165,0.00024638944695045675,0.0755373185246958,0.0022364580569349153,0.0,0.0033357340510215684,0.8889162654941056
TUMOR.186,186,TUMOR,24835,42566,0.7881126128050058,177.8226759822767,-2,0.4154816475390638,314.2244420792246,24835,270.7432274893949,166.65087101947378,2834.96064094946,0.583446882488371,1.4462970372915553,0.6155310792621823,0.03883112391738846,0.13333333333333333,0.0005639476334340383,0.022195367573011077,0.0018126888217522659,0.0,0.0007250755287009063,0.8413695871097684,76956.0,0.08560736004989865,0.5912989240605021,0.0004288164665523156,0.03882738188055512,0.2837465564738292,0.024988305005457664,0.0001429388221841052,0.07279484380685067,0.005743541764124955,0.0,0.001611310359166277,0.8947190602422164,167410.0,0.09793321784839615,0.5383250701869662,0.00024490771160623617,0.03161698823248313,0.3317782689206141,0.027531210799832746,0.00013738725285227885,0.06706289946837106,0.0049220476674033805,0.0,0.0018159010811779463,0.8985305537303626
TUMOR.226,226,TUMOR,9624,16966,0.9805117912280219,110.69623922487705,1,0.22410581222056633,290.423828223512,9624,296.8827068612698,58.325648870882816,1486.8620484583753,0.5672521513615466,1.3917274292640192,0.1964602434662447,0.05470463510770234,0.13108770466159142,0.0,0.03983731358848681,0.0,0.0,0.007404317447074774,0.821670664302847,58350.0,0.08908311910882605,0.7670094258783204,0.0,0.10070265638389032,0.04253641816623822,0.026820908311910883,8.568980291345329e-05,0.09389888603256212,0.00041131105398457585,0.0,0.004318766066838046,0.8744644387317909,137678.0,0.11074390970234896,0.7356803556123709,0.00018158311422304218,0.08892488269730821,0.06418599921556095,0.03311349670971397,0.00013073984224059036,0.08913551910980694,0.0005084327198245181,0.0,0.004619474425834193,0.8724923371925798
TUMOR.497,497,TUMOR,15808,28455,0.9646827926700703,141.87096504631754,-2,0.22492885600455323,356.4393356519451,15808,353.60556584793153,93.14477339797504,1881.4549775709386,0.5555438411526973,1.2880147152814316,0.2634143305256458,0.05611760536730894,0.14718176060797974,0.00037998733375554147,0.02830905636478784,0.0,0.0,0.00031665611146295124,0.823812539582014,71904.0,0.1030679795282599,0.760500111259457,5.562972852692479e-05,0.015242545616377392,0.12113373386737873,0.026090342679127725,0.0004728526924788607,0.09155262572318647,0.002100022251891411,0.0,0.00026424121050289275,0.8795199154428126,161870.0,0.12085006486686847,0.6607339222833137,0.0001359115339469945,0.01959597207635757,0.19758448137394205,0.03104342991289306,0.001266448384506085,0.08189287700006177,0.0035584110706122197,0.0,0.0009699141286217335,0.8812689195033051
TUMOR.725,725,TUMOR,4505,10651,0.8607793359572166,75.73601619462109,0,0.23519891406494728,176.24131184259835,4505,166.80189438394203,84.8985487233969,840.9604614807104,0.42296497981410197,1.275392092898826,0.5089783244786101,0.08004855640811695,0.09299221357063404,0.00778642936596218,0.060511679644048945,0.0,0.0,0.0046718576195773085,0.8340378197997775,45280.0,0.09185070671378091,0.7955609540636043,6.625441696113074e-05,0.09938162544169611,0.013140459363957597,0.023630742049469966,0.00178886925795053,0.09757067137809187,0.00015459363957597173,0.0,0.004836572438162544,0.8720185512367491,113238.0,0.09050848655045127,0.816819442236705,0.0006799837510376376,0.06629400024726682,0.025547960931842667,0.023905402779985516,0.0013511365442695914,0.10769353044031156,0.000582843215175118,0.0,0.0038944523923064695,0.8625726346279518
TUMOR.868,868,TUMOR,9602,22695,0.9795340402666249,110.56964370272264,0,0.15381657989587505,325.96012026013244,9602,343.81795782839373,69.20318793203606,1806.5727265770297,0.42308878607622824,1.3372849152595336,0.201278573024905,0.03697095479901242,0.14956195244055068,0.0019816437213183145,0.07342511472674176,0.00041718815185648727,0.0,0.009282436378806842,0.7653316645807259,69235.0,0.10769119664909367,0.8067162562287861,0.001213259189716184,0.07165451000216654,0.010587130786451938,0.034187910738788185,0.0009821622011988156,0.11642955152740665,0.0017187838520979274,0.0,0.007597313497508485,0.8390842781829999,155688.0,0.11174271620163403,0.8005112789681927,0.0009763115975540825,0.07202224962746005,0.01296824418066903,0.03544910333487488,0.0005395406197009403,0.11137017624993577,0.0018113149375674426,0.0,0.00798391655105082,0.8428459483068701
TUMOR.1114,1114,TUMOR,5708,11618,0.7223430444552049,85.2505209447327,0,0.29696685916445553,157.88920165736477,5708,145.55239471218673,100.65456158597513,1083.6244584051392,0.49130659321742126,1.3122521414701251,0.6915349059354747,0.061085232423558,0.13819139596136962,0.0,0.06865671641791045,0.0,0.0,0.004916593503072871,0.788235294117647,44133.0,0.08764416649672581,0.8620080212086194,6.797634423220719e-05,0.029841615117938956,0.0173113089978021,0.023066639476128973,0.0007477397865542792,0.11764439308453992,0.001087621507715315,0.0,0.0027190537692882875,0.8547345523757732,109863.0,0.07802444863147738,0.840310204527457,2.730673657191229e-05,0.04190673839236139,0.03819302221858133,0.021153618597708056,0.0003276808388629475,0.1150068721953706,0.0008647133247772225,0.0,0.0031038657236740303,0.8595432493196071
TUMOR.1216,1216,TUMOR,8295,14968,0.8274933242996316,102.76926594842533,1,0.35932423651721895,173.11845655504212,8295,180.34191658292767,101.25757760310931,1098.825468531916,0.5541822554783539,1.2767861147887172,0.5614755544451999,0.08633140731397497,0.1742332769862352,0.0035015696691620382,0.04370924897367785,0.0037430572325525234,0.0,0.021492393141753198,0.7533204539966192,48504.0,0.14353455385122876,0.7318777832756062,0.0013194788058716806,0.1055789213260762,0.015380174830941779,0.051562757710704274,0.0007834405409863104,0.10976414316345044,0.001896750783440541,0.0,0.011751608114794657,0.8242412996866237,117205.0,0.11955121368542297,0.7520156989889509,0.0008532059212490935,0.06750565248922827,0.05819717588840066,0.0399044409368201,0.0007166929738492386,0.11454289492769079,0.0014845783029734227,0.0,0.007277846508254767,0.8360735463504116
TUMOR.2398,2398,TUMOR,4643,9541,0.876297807001872,76.88726296471582,1,0.287937984496124,157.4325252290644,4643,159.04621108204998,76.62366349113763,725.1614716074871,0.4866366208992768,1.2643059951829407,0.48176981375311373,0.11095301406013008,0.09755569976205927,0.0025957170668397143,0.04282933160285529,0.0,0.0,0.0030283365779796667,0.853990914990266,41832.0,0.05600975329890993,0.4560623446165615,7.171543316121629e-05,0.09454484605087014,0.3539634729393766,0.010087970931344425,0.0,0.03449512335054504,0.0015060240963855422,0.0,0.005211321476381718,0.9192962325492446,106585.0,0.07925130177792372,0.38307454144579445,0.00010320401557442417,0.10766055261059249,0.30154336914199936,0.016897312004503447,0.0005723131772763522,0.028343575550030493,0.000985129239574049,0.0,0.005807571421869869,0.8232959609701177
TUMOR.2534,2534,TUMOR,7198,10567,0.9088697319385647,95.73284829672467,0,0.5014280738418669,177.341478509682,7198,171.13837567173127,71.37841095182448,841.7716446627536,0.6811772499290243,1.2687919179909959,0.41708010065923984,0.12765361608360387,0.15033407572383073,0.0,0.026169265033407572,0.0,0.0,0.0,0.8234966592427617,42258.0,0.043542051209238486,0.7499408396043352,0.0,0.0012542003880921956,0.20526290879833403,0.015878650196412512,0.00033129821572246674,0.09231388139523877,0.0020351176108665816,0.0,0.0,0.8894410525817597,108017.0,0.05416739957599267,0.6796985659664683,0.0016015997481877852,0.0027958562078191397,0.26172732069951954,0.019793180703037486,0.0007961709730875695,0.08943036744216189,0.0034901913587676013,7.406241610116926e-05,0.00018515604025292316,0.8862308710665914
