,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.358,358,TUMOR,6176,10265,0.8612345833206347,88.67653256800452,1,0.346771476698484,173.11268006705922,6176,149.14641723585854,75.79734683057488,850.1564209736038,0.601656113005358,1.2356625704883921,0.5082076273458837,0.1073790290963524,0.16950527169505272,0.0,0.012327656123276562,0.00421735604217356,0.0,0.006974858069748581,0.8069748580697486,42382.0,0.08010476145533481,0.31126421594072956,0.0011797461186352698,0.008281817752819593,0.5986031805955359,0.03902600160445472,0.0,0.03723278750412911,0.004907743853522722,0.0,0.0024774668491340662,0.9163560001887594,107270.0,0.07698331313507971,0.28265125384543677,0.0011000279668127156,0.007084925887946304,0.6196793138808614,0.03605854386128461,0.0,0.03244150275006992,0.0033746620676796866,3.728908362077002e-05,0.001789876013796961,0.9143190081103757
TUMOR.518,518,TUMOR,6342,11017,0.7623246041903018,89.86036497093923,0,0.4253521126760563,152.6106156202772,6342,142.62120704362695,92.30371334158797,913.4873734152916,0.5756558046655169,1.2509108310243928,0.6471948685257783,0.09550607652682526,0.1381110583768391,0.0,0.011548805568739124,0.0015820281601012498,0.0,0.00047460844803037496,0.8482834994462901,42075.0,0.09143196672608438,0.37825311942959,0.0007367795603089721,0.0106951871657754,0.5188116458704694,0.04627450980392157,0.0009506833036244801,0.03393939393939394,0.0045632798573975045,0.0,0.004135472370766488,0.9101366607248961,106447.0,0.09622629101806533,0.34568376750871327,0.0015594615160596354,0.011705355716929551,0.5441393369470253,0.04782661794132291,0.00045092863114977406,0.032429284056854586,0.005063552753952671,0.0,0.004546863697426889,0.9096827529192931
TUMOR.533,533,TUMOR,4852,10942,0.9312933260945804,78.59871672651539,-1,0.3564501910079342,170.01764614298128,4852,190.613720184995,69.43488807511237,932.416305603426,0.4434289892158655,1.2459613765603137,0.36427014806554436,0.07013114620671183,0.11807278742762614,0.005789909015715467,0.02109181141439206,0.013647642679900745,0.0,0.016129032258064516,0.8252688172043011,44222.0,0.10546786667269685,0.325810682465741,0.0039799194970829,0.0106055809325675,0.5527113201573878,0.043914793541676087,0.00011306589480349148,0.02957803808059337,0.010673420469449595,0.0,0.002464836506716114,0.9132558455067613,110414.0,0.09744235332475955,0.28557972720850616,0.00233666020613328,0.009500606807107794,0.6041262883330013,0.04282971362327241,0.0003169887876537396,0.025712319089970476,0.007091492020939374,0.0,0.0031789446990417884,0.9208705417791222
TUMOR.581,581,TUMOR,8418,14360,0.7177651603332561,103.52840425497052,1,0.3948405253283302,165.74679484080528,8418,150.60475914592737,104.86387510324184,1043.813275223096,0.5862116991643455,1.2672229282679903,0.6962852681277805,0.09708969876012861,0.13903425309229306,0.0,0.014153187440532827,0.0007136060894386299,0.0,0.0017840152235965748,0.8443149381541389,46386.0,0.1326046652007071,0.38714267235803906,8.623291510369507e-05,0.009076014314663906,0.4710904152114862,0.060751088690553186,0.0,0.03623938257232786,0.001595308929418359,0.0,0.0008623291510369509,0.9005518906566636,114014.0,0.1454645920676408,0.3428000070166822,0.0006490430999701791,0.010279439367095269,0.5006753556580771,0.06619362534425596,7.016682161839774e-05,0.03393442910519761,0.002359359376918624,0.0,0.001333169610749557,0.8961092497412598
TUMOR.663,663,TUMOR,312553,739718,0.9554739991232855,630.8366186467058,-37,0.29909664207312986,1542.503160450571,344062,1484.8476206895261,438.1418680218919,23191.415141698086,0.42252993708413206,1.4082409859289504,0.2950753073358664,0.007302625604764566,0.2270934053452187,0.0002143718744100774,0.005906425077029894,0.00047033829161614,0.0,0.0031003932284084327,0.7632150661833168,420984.0,0.07806472455010166,0.5151810995192216,0.0011900689812439427,0.06069114265625297,0.2489975866066169,0.04257168918533721,0.0007743762233244018,0.024525872717252914,0.001779165003895635,7.126161564334987e-06,0.010800885544343728,0.9195408851642818,734016.0,0.08516980556282151,0.4963992610515302,0.001224768942366379,0.04895533612346325,0.3035397048565699,0.04433282108291917,0.0009645566309181271,0.024998092684628128,0.001979520882378586,1.498604935042288e-05,0.00918508588368646,0.9185249367861191
TUMOR.862,862,TUMOR,15643,27508,0.5605141961172319,141.12861580236714,1,0.35511112120042676,223.86156436512275,15643,193.83390283305496,160.5225417591884,1683.0580079512686,0.5686709320924822,1.2959729396176616,0.8281448158088375,0.06939556886946062,0.16274158453858953,0.0,0.014719057980289262,0.0,0.0,0.003135799308844234,0.819403558172277,61760.0,0.1510362694300518,0.3641029792746114,4.8575129533678754e-05,0.015090673575129533,0.469705310880829,0.06526878238341968,0.0,0.027882124352331606,0.0004533678756476684,0.0,0.00116580310880829,0.9052299222797927,141573.0,0.14505590755299386,0.3492473847414408,0.0001342063811602495,0.013173415834940277,0.4923820219957195,0.06603660302458803,0.00014126987490552576,0.030952229591800696,0.0007557938307445629,0.0,0.0015257146489796782,0.9005883890289815
TUMOR.961,961,TUMOR,5713,11365,0.8355401004032045,85.28785094649756,1,0.3756081525312295,163.04907236779974,5713,159.73775117650604,87.76462769369715,919.5290039756343,0.502683677958645,1.2636313075336973,0.5494294682834212,0.08490694662029834,0.17907303370786518,0.0,0.012640449438202247,0.0008778089887640449,0.0,0.008075842696629214,0.7993328651685393,43984.0,0.0931020371044016,0.4339305201891597,0.0001364132411786104,0.00834394325209167,0.46444161513277554,0.06136322299017825,0.0006593306656966169,0.03908239359767188,0.0014096034921789742,0.0,0.00170516551473263,0.8957802837395417,109369.0,0.10585266391756348,0.4330843291974874,0.00011886366337810531,0.01097203046567126,0.44990810924485003,0.06478983989978879,0.0006674651866616683,0.03642714114602858,0.0011154897640099114,0.0,0.0019475354076566487,0.8950525285958544
TUMOR.1025,1025,TUMOR,9714,15760,0.941097217415402,111.2126293977324,-4,0.36485877403846156,224.07588000496617,9714,231.3561897342107,78.22988150356186,1378.6904755831213,0.6163705583756345,1.4646917470177916,0.3381361077628172,0.06422060793550877,0.007524221809936096,0.0,0.0007215007215007215,0.0,0.0,0.0,0.9917542774685632,50872.0,0.02952508256015097,0.5160599150809876,0.0,0.020109293914137443,0.3922590029878912,0.0036365780783142003,0.0,0.008216700739109923,3.931435760339676e-05,0.0,0.001238402264506998,0.9546312313256802,123055.0,0.036942830441672424,0.40255170452236805,0.0002681727682743489,0.02355044492300191,0.4153508593718256,0.008467758319450652,0.0,0.011710210881313235,0.0008451505424403722,0.0,0.002210393726382512,0.8906342692292064
TUMOR.1035,1035,TUMOR,5119,9430,0.8652219445930147,80.73235553047674,1,0.4198310506028049,142.1724305201258,5119,149.77956199973926,75.09783336614898,1100.399061660723,0.5428419936373277,1.3705232783248178,0.5013890571150135,0.053124465167581715,0.11200313295476796,0.0,0.026434305854709222,0.0027413354219698455,0.0,0.010769532014881535,0.8480516937536714,40179.0,0.15684810473132732,0.3470469648323751,0.001119988053460763,0.0564722865178327,0.4211155081012469,0.040095572313895315,0.0,0.024490405435675353,0.00333507553697205,0.0,0.007167923542148884,0.9249110231713084,102999.0,0.18585617336090643,0.28605132088661056,0.0009320478839600385,0.04074796842687793,0.44408198137846,0.037252788862027784,0.0,0.01973805570927873,0.002174778395906756,0.0,0.006359285041602346,0.9344750919911844
TUMOR.1040,1040,TUMOR,278898,798505,0.947839124928457,595.9060014360884,-30,0.18009476836766716,1636.1087983383013,286581,1702.6803781543572,542.7278501541241,26287.562507424456,0.34927520804503415,1.3938322720662601,0.3187491070651916,0.005071712505299885,0.10833061419141087,4.661386152814581e-05,0.009157830949452645,0.00023665498929674025,0.0,0.0034601827980508234,0.8787681032102608,509744.0,0.0690856586835745,0.4275695250949496,0.001361467717128598,0.026605511786308423,0.35738527574625695,0.02702925389999686,8.043253083900938e-05,0.026374023039015662,0.0018950688973288553,6.473837848017829e-05,0.00393138516588719,0.9300119275557928,844912.0,0.07174948396992822,0.37841810744787624,0.002765968526899843,0.03002442857954438,0.3980698581627436,0.026902209934289014,6.036131573465639e-05,0.02601454352642642,0.0023517242032306323,0.00018581816804590301,0.00411995568769292,0.8906442327721703
