,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.235,235,TUMOR,10077,13468,0.8896615209151416,113.27150962310088,0,0.5725568181818181,181.23189564753773,10077,176.47347250956656,80.58142403350902,814.8010819142763,0.7482179982179982,1.1996874977651562,0.4566206064151695,0.19073830923500723,0.1335585809400775,0.00019874788830368678,0.010533638080095399,0.011129881745006459,0.001291861273973964,0.016098578952598627,0.8271887111199443,44545.0,0.041531036030979906,0.4273206869457852,0.04900662251655629,0.009563362891458076,0.4725782916152206,0.011089909080704905,0.0,0.02543495341789202,0.041463688404983726,6.734762599618363e-05,0.0025367605791895838,0.9194073408912335,112551.0,0.035406171424509775,0.4078862026992208,0.02975539977432453,0.00692130678536841,0.5200309193165765,0.011772440937885936,5.33091665111816e-05,0.025650593952963544,0.028165009640074276,2.66545832555908e-05,0.00199909374416931,0.9323328979751402
TUMOR.280,280,TUMOR,5125,9958,0.872774502496428,80.77965503001178,1,0.356993591529674,152.31546211727817,5125,155.92540714690838,76.11087408912735,779.5462479183373,0.5146615786302471,1.2738098292959508,0.4881236193753716,0.10597903547482383,0.16177937362856573,0.0,0.018751246758428087,0.002194294833433074,0.0,0.022740873728306403,0.7945342110512668,41442.0,0.030765889677139134,0.4806476521403407,0.0,0.00904879108151151,0.3199411225326963,0.013368080691086338,0.0,0.02029342213213648,0.0009893344915785918,0.0,0.00255779161237392,0.8064765214034072,105758.0,0.06874184458858905,0.40358176213619773,0.0029406758826755423,0.021965241400177766,0.31459558614951116,0.019364965298133474,0.0,0.018636887989561073,0.004217175060042739,0.0,0.0058813517653510845,0.7694737041169463
TUMOR.294,294,TUMOR,7013,12857,0.8835100078002263,94.49459734412171,-1,0.4148476782017155,174.0028735394907,7013,178.9891890889242,83.84073455046745,1094.541197284454,0.5454616162401804,1.3019961996459761,0.4684122822011013,0.0735613139174156,0.0941860465116279,0.0,0.011191860465116278,0.002761627906976744,0.0,0.0188953488372093,0.8729651162790698,45707.0,0.03502745750103923,0.2681646137353141,0.007219900671669548,0.03992823856302098,0.23180256853436015,0.008532609884700374,0.0,0.017612181941496927,0.007416807053624171,0.0,0.004156912507930951,0.5462839390027786,112777.0,0.026929249758372718,0.2432410863917288,0.0029261285545811645,0.028507585766601347,0.16800411431408888,0.0072000496555148655,0.0,0.013194179664293251,0.003201007297587274,0.0,0.002553712193089016,0.4461902692924976
TUMOR.371,371,TUMOR,16484,31822,0.714716597925611,144.87263597869136,-4,0.38129163582531456,240.5659992600783,18074,232.81272935298023,162.8325224405215,2617.4154390516487,0.5180064106592923,1.4488168964530457,0.6994141724683882,0.030236195885450713,0.11681136543014996,0.0,0.009046202416368162,0.0024285107158035337,0.0,0.04025256511444357,0.8314613563232348,68206.0,0.05424742691258833,0.46753951265284577,0.0010702870715186348,0.043309972729671874,0.40889364572031783,0.01479341993373017,0.0,0.022153476233762424,0.006069847227516641,0.0,0.0104976101809225,0.9464856464240683,150158.0,0.047456678964823716,0.4204437991981779,0.015004195580655043,0.03333821707801116,0.38079889183393495,0.012899745601299964,0.0,0.0198191238562048,0.01427829353081421,0.0,0.0076719189120792765,0.8593814515377136
TUMOR.526,526,TUMOR,8362,9171,0.08165584731740591,103.18347286787468,1,0.6548672566371682,114.58621208504974,8362,105.43200061708501,105.0799194606827,517.2619766708754,0.9117871551630139,1.163800755435357,0.9966605854546855,0.3927343763209693,0.1533764367816092,0.0,0.0035919540229885057,0.005507662835249042,0.0,0.008022030651340996,0.8295019157088123,35411.0,0.012425517494563837,0.4583321566744797,0.07500494196718534,0.003812374685832086,0.45022733049052555,0.005393804185140211,0.0,0.026432464488435798,0.06147807178560334,0.00022591849990116067,0.0003106379373640959,0.9061591031035554,96017.0,0.02061093348052949,0.40574065009321264,0.048470583334201234,0.0068112938333836715,0.5024943499588614,0.007269546017892665,0.0,0.02248560150806628,0.04057614797379631,0.00016663715800327024,0.0014060010206525927,0.912359269712655
TUMOR.1217,1217,TUMOR,4699,6687,0.6759118773686479,77.34954829028112,1,0.45200076952674106,123.1665539016173,4699,99.29610314107585,73.17948553165873,649.2619766708754,0.7027067444294901,1.2530820845086674,0.7369824516445354,0.14007975380490564,0.11115861479264642,0.0,0.017528858486532708,0.0021376656690893546,0.0,0.02244548952543822,0.8467293715262932,34521.0,0.028301613510616726,0.4194837924741462,0.0017960082268763942,0.021030676979230035,0.4807218794357058,0.01147127835230729,0.0,0.023550882071782395,0.01066017786275021,0.0,0.010805017235885403,0.9435126444772747,93286.0,0.02424801149154214,0.449756662307313,0.030572647556975325,0.031119353386360224,0.42756683746757285,0.010451729091181956,0.0,0.02542718092747036,0.027110177304204276,0.0,0.00993718242823146,0.9270737302489119
TUMOR.1484,1484,TUMOR,11877,15501,0.7552841394238151,122.97262326558513,-2,0.6006675769989379,180.36074961032958,11877,159.6094315012897,104.60762064460147,938.9848480983499,0.7662086317011806,1.242753918322246,0.6553974891123913,0.1692775839380676,0.2181572957936441,0.0,0.009356823737671752,0.003203236955238978,0.0,0.007755205260052263,0.7615274382533929,45357.0,0.03463632956324272,0.6029499305509624,0.0006393720925105276,0.022576449059682077,0.3311947439204533,0.013889807526952841,0.0,0.026567012809489164,0.009524439447053376,0.0,0.003968516436272241,0.9460502237802324,114092.0,0.03739087753742594,0.5817059916558567,0.00044700767801423414,0.01901973845668408,0.35243487711671284,0.014646075097289907,0.0,0.02944991761034954,0.009168039827507626,0.0,0.0028661080531500894,0.9438698594117029
TUMOR.1534,1534,TUMOR,4237,4660,0.5442008812121618,73.44873008461674,1,0.6816280566280566,86.58521813797087,4237,80.88796167560811,67.86135549406197,299.09545442950497,0.9092274678111588,0.9665780028329499,0.838954945684157,0.595180511689342,0.2577661844913446,0.0,0.006876926725160067,0.00023713540431586437,0.0,0.0,0.7351197533791796,28817.0,0.05580039559981955,0.5150779054030606,0.0003470173855710171,0.018461324912378112,0.40070097511885344,0.016171010167609398,0.0,0.02703265433598223,0.013047853697470243,0.0,0.0043377173196377135,0.9394107644793004,83131.0,0.09302185706896345,0.48404325702806417,0.007434049873091867,0.024515523691523017,0.3771396951798968,0.034415560982064455,0.0,0.025910911693592043,0.015649998195618964,3.6087620743164405e-05,0.007397962252348703,0.9165894792556327
TUMOR.1917,1917,TUMOR,8173,10950,0.8572025210730637,102.01071904030715,1,0.5830360964474247,164.14932226482082,8173,153.79762561444196,79.20261723911764,719.0020920410531,0.7463926940639269,1.231930302029117,0.5149794538289695,0.1986694341780048,0.14911198815984214,0.001726689689195856,0.010113468179575728,0.000863344844597928,0.00061667488899852,0.000123334977799704,0.8374444992599901,41451.0,0.01252080770065861,0.4171431328556609,0.00016887409230175387,0.016380786953270127,0.2820921087549154,0.004704349714120286,9.649948131528793e-05,0.018817398856481145,0.001326867868085209,0.0,0.00033774818460350774,0.7051217099708089,106509.0,0.011247875766367162,0.4145659052286661,0.00050699940850069,0.011360542301589538,0.29098949384559053,0.004722605601404576,0.00050699940850069,0.022721084603179075,0.004863438770432545,0.0,0.00035677736153752265,0.696795575960717
TUMOR.2370,2370,TUMOR,29527,44324,0.6594834391340311,193.89415679023222,-1,0.4908486410107223,270.2480342204176,29527,254.96379047201972,191.6611491056196,2329.675323681471,0.6661628011912283,1.2853331505672505,0.7517190921534126,0.06836571951699598,0.17575079655616568,0.010406074164463427,0.016710731475832147,0.0011185682326621924,0.0,0.0005762321198562809,0.7954375974510203,73176.0,0.03760795889362632,0.6599568164425494,5.466273095003826e-05,0.014335301191647535,0.2880452607412266,0.017724390510549907,0.0012025800809008418,0.03289329834918552,0.004359352793265552,0.0,0.0016262162457636384,0.9421941620203346,162827.0,0.028742161926461826,0.56819814895564,2.456595036449729e-05,0.012510210223120244,0.3905187714568223,0.014506193690235649,0.0006448561970680538,0.029368593660756507,0.0039858254466396854,0.0,0.001867012227701794,0.9496275187775983
