,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.73,73,TUMOR,5634662,7037874,0.7425453381710734,2678.48361570806,-190,0.5983942319619248,3840.5379831476735,6121045,3527.370772772369,2362.6181472431426,92909.91208325796,0.8006199031127866,1.376120304097958,0.669795805272328,0.008202639695882084,0.24359171039950114,0.0011235947075990372,0.002313774120531456,0.007002580290501079,0.007381491653651576,0.03600172871650967,0.702585120111706,1429817.0,0.028786201311076873,0.18041259825558095,0.07098460851983156,0.06087072681329149,0.5023740800396135,0.008187761091104665,0.00034340058902642784,0.01749734406570911,0.011080438965266184,0.014147264999646808,0.012028812078748539,0.8012228138286228,2250211.0,0.027549416476943717,0.15027790727180695,0.04613967312398704,0.042200042573785304,0.48938655086123034,0.0072086573214689646,0.00038085317332463487,0.014227999063198962,0.007640616813267734,0.00902626464807078,0.008050356166599488,0.7232770615733369
TUMOR.81,81,TUMOR,15400,36548,0.9872489029656233,140.02817212590296,-1,0.17456754857285361,424.53032871633565,15400,485.74292595347526,77.32259001614175,2068.253967444162,0.4213636861114151,1.3234593138324184,0.1591841813534671,0.04524002671176245,0.08817986873740984,0.017090129313145755,0.03184092533627916,0.05737864708558061,0.009227370199493145,0.014425888621742803,0.7818571707063486,83852.0,0.0791036588274579,0.1844559461909078,0.2602203883032009,0.052771549873586794,0.41876162762963315,0.018747316700853885,0.0004412536373610647,0.018592281639078376,0.05611076658875161,0.039402757238944805,0.008562705719601202,0.8545651862805896,183922.0,0.12075227542110242,0.13414382183751808,0.19703461249877666,0.06865410336990681,0.3875284087819837,0.03495503528669762,0.0005491458335598787,0.013494851078174443,0.03478104848794598,0.033405465360315786,0.01267385087156512,0.7801731168647579
TUMOR.197,197,TUMOR,347365,503951,0.9466794331791931,665.0404908401666,-32,0.4105212277641475,1415.161121568848,375107,1314.3996429640513,423.46939795889875,20774.619797500724,0.6892832834938317,1.4200662806477151,0.32217704883421105,0.010114158441131591,0.13198810277399606,0.0023759766217774734,0.0047721866211126625,0.014741460792050017,0.0009798735702950894,0.17113390738315948,0.6740084922376092,309381.0,0.01649099330598841,0.1179096324596533,0.0053106040771734525,0.1419317928379571,0.37449617138738317,0.003810835183802496,2.2625823822406676e-05,0.008921039107120346,0.00480637143198839,2.909034491452287e-05,0.07695042682000511,0.5653708534137519,562547.0,0.017852730527404822,0.08481246900259,0.0032850588484162214,0.08093190435643599,0.3759348107802548,0.00416143006717661,0.0001955392171676322,0.006655443900687409,0.0031499590256458573,1.5998663222806272e-05,0.042943967348505994,0.5080108862015085
TUMOR.369,369,TUMOR,4468,5848,0.7583221638115294,75.42436135544474,0,0.5936752591017805,108.41586599755591,5146,107.39346595825405,70.00764941525028,721.1970055134199,0.7640218878248974,1.3028741955900922,0.6518799704487015,0.10794814875073078,0.0780794256226161,0.0,0.018846757908907337,0.01278887143818712,0.0,0.016827462418667265,0.8734574826116221,32121.0,0.0014632172099249712,0.08467980448927492,0.0025528470471031413,0.005666075153326484,0.6351296659506243,0.0008094393076180692,0.0,0.006755704990504654,0.0024283179228542077,0.0,0.00108962983717817,0.7251330905015411,88820.0,0.0026683179464084667,0.0608196352172934,0.0009232154920063049,0.002330556181040306,0.5758162575996397,0.0005741950011258725,0.0,0.0055955865795991894,0.0011596487277640171,0.0,0.0004728664715154245,0.641184417923891
TUMOR.488,488,TUMOR,12509,43109,0.9696342327606536,126.20203431439666,0,0.21187330623306233,412.9176673381753,12509,477.5407155726526,116.78722174828462,2009.4671708797582,0.29017142592034145,1.228066891202464,0.24455971593592155,0.038928764963445724,0.15714861055175192,0.0,0.020700765203383004,0.010471204188481676,0.01449859041482078,0.02360048328634716,0.7735803463552154,85144.0,0.05524758056938833,0.06010993141031664,0.16358169688997462,0.07145541670581602,0.4851780513013248,0.021669172225876162,0.0,0.00553180494221554,0.027494597387954525,0.024476181527764727,0.02227990228319083,0.7433994174574838,189733.0,0.09202932542045927,0.043798390369624685,0.09775315838573152,0.08604196423394982,0.4022547474609056,0.03340483732402903,0.0,0.004100499122451023,0.016117386010867905,0.013113164288763683,0.026136728982306717,0.6353085651942466
TUMOR.524,524,TUMOR,12141,18294,0.8814089951907002,124.33181938920387,-2,0.3883131836499712,241.20530674095875,13075,211.63863911450593,99.96833127860928,1202.0386719675123,0.6636602164644145,1.2386015233939713,0.47235387496761383,0.1055911313486335,0.14939558149228846,0.01792413505627345,0.011671529804085035,0.024927052938724468,0.0,0.009003751563151313,0.7870779491454772,52979.0,0.06800807867268163,0.30030766907642653,0.005190735951980973,0.019611544196757206,0.41301270314652977,0.016006342135563147,0.0005473867003907209,0.01744087279865607,0.006663017421997396,0.0,0.003208818588497329,0.764019705921214,127671.0,0.09072538007848298,0.21860093521629814,0.012555709597324372,0.04710545072882644,0.4101401257920749,0.02134392305222016,0.0016918485795521302,0.013628780224169936,0.010950019973212398,0.0005169537326409286,0.019847890280486565,0.7175866093317982
TUMOR.561,561,TUMOR,20058102,32803557,0.8563458380445035,5053.589680487668,-502,0.4348623972551212,8754.801254169051,20685302,8941.560793603907,4617.446630347359,231860.21844938744,0.6114611900166802,1.3766495332197388,0.5164027552829836,0.004688643560198186,0.2778637850803938,0.0004955456995027037,0.0017730621138305777,0.0041050594787004875,0.0008241639175002193,0.03576507323488153,0.6791733104751907,3012344.0,0.03289265767787477,0.10273926218253958,0.05790540522596357,0.08980050087241032,0.5240005789511424,0.009872710420854988,4.38196965552407e-05,0.010439046802091661,0.017263300605774107,0.004712941151475396,0.04533745149956313,0.7549370191452238,4921772.0,0.03130600117193564,0.08706193622947182,0.03764985456457552,0.05784217554165451,0.5134282937121021,0.009261298572952993,4.165166529453213e-05,0.008655825584769064,0.011407679998179517,0.003058248126894135,0.028747979386286076,0.6896518164596003
TUMOR.905,905,TUMOR,5747,12333,0.8718439427702909,85.54126292961182,0,0.3429406850459482,173.66922582887275,5747,180.14363298330971,88.23142735452831,849.1797615707168,0.4659855671774913,1.315458860948259,0.48978376805969565,0.10015019308454151,0.09395154261809308,0.0,0.03015513334495381,0.0,0.0,0.00644936377897856,0.8694439602579745,45914.0,0.1048917541490613,0.31482772139216797,0.0011325521627390338,0.13762686762207604,0.43198153068780765,0.020189920285751624,0.0,0.02724659145358714,0.0008929738206211613,0.0,0.011390861175240668,0.9402796532647995,113865.0,0.1462170113731173,0.2703464629166118,0.001572037061432398,0.0873578360338998,0.4600711368726123,0.031598823167786415,0.0,0.02351029728186888,0.0014403021121503535,0.0,0.011048171079787467,0.9324024063584069
TUMOR.1207,1207,TUMOR,4706,7676,0.7042862064939593,77.40713983557121,1,0.397298438159561,117.6860229593982,4706,118.67646296880807,84.25033762888775,766.9604614807105,0.6130797290255341,1.3054248830965882,0.7099161495151014,0.10053466509049536,0.11477853492333902,0.0,0.0108603066439523,0.021081771720613287,0.027470187393526406,0.02938671209540034,0.7964224872231687,36368.0,0.14782226132864057,0.1582710074791025,0.23273207215134184,0.17300923889133304,0.28170369555653324,0.05529586449626045,0.0,0.011851077870655521,0.026424329080510338,0.02576440827100748,0.03841289045314562,0.8422514298284206,96424.0,0.19713971625321497,0.10676802455820128,0.16592342155479964,0.1434290218202937,0.38362855720567496,0.07052186177715092,0.00040446361901601264,0.007176636522027711,0.011418319090682817,0.020264664398904838,0.032066705384551565,0.8581473492076661
TUMOR.1462,1462,TUMOR,4188,11732,0.9831945913300593,73.02278557649565,1,0.2534495279593319,244.08605040026356,4188,273.45779809929,49.922636851865555,836.6356056934325,0.3569723832253665,1.3011972641666087,0.18256066273794505,0.0751871893265085,0.06947771921418304,0.0,0.058217537134643026,0.01605174892189746,0.0,0.019166267369429803,0.8370867273598467,50754.0,0.18435985341056862,0.17712889624463096,0.03660795208259447,0.05424203018481302,0.46676124049336015,0.05741419395515624,7.881152224455216e-05,0.01306300981203452,0.009989360444496985,0.0025022658312645308,0.027465815502226425,0.8093943334515507,124887.0,0.19721828532993826,0.09329233627198988,0.0522952749285354,0.04930056771321274,0.34508795951540194,0.06484261772642469,0.0001040941010673649,0.007238543643453682,0.009080208508491677,0.004988509612689871,0.03364641636038979,0.6176943957337433
