,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.128,128,TUMOR,66219,178265,0.8520278463433202,290.3664054480438,-8,0.22921079958463136,678.8291390327907,73315,643.6819911849418,336.9652470851003,6769.007681081184,0.3714638319356015,1.332459042504167,0.5234964651796261,0.018161113316289702,0.11361260510567381,0.0,0.04819331868797818,0.0,0.0,0.005151124914779184,0.8330429512915688,182627.0,0.04228290449933471,0.6666922196608388,5.4756416083054535e-06,0.020752681695477667,0.04018573376335372,0.009784971554041845,5.4756416083054535e-06,0.10514327016268131,0.0001971230978989963,0.0,0.002754247728977643,0.8115557940501679,346611.0,0.05947878168898275,0.5396366531933493,2.3080629293357684e-05,0.012633759459451662,0.1061853201427537,0.01584196693122838,2.8850786616697103e-05,0.085611824206387,0.00029139294482864075,0.0,0.002423466075802557,0.7743089515335636
TUMOR.220,220,TUMOR,40651,83729,0.8384614591288081,227.50485870202664,-1,0.3336561743341404,488.84455607074113,40651,433.45728407159754,236.217271252168,4156.931383166686,0.4855068136487955,1.3890573411432952,0.5449608991070736,0.029562107089056173,0.20025591810620602,0.0026576111029086077,0.013484915596239972,0.00034450514296963434,0.0,0.0011073379595452533,0.7821497120921305,119027.0,0.12844144605845734,0.3725541263746881,0.00011762037184840415,0.007510900888033807,0.45222512539171783,0.04047821082611508,0.0008485469683349157,0.04190645819855999,0.0005460945835818764,0.0,0.004763625059860368,0.9114570643635478,235417.0,0.14055059745048148,0.44438591945356537,0.00012318566628578224,0.00746335226427998,0.3532837475628353,0.04183640093960929,0.0006796450553698331,0.052438863803378685,0.00039079590683765406,0.0,0.0044729140206527145,0.9001813802741518
TUMOR.299,299,TUMOR,52534,106893,0.8550760743236654,258.62785279841194,-5,0.2959328526363227,570.701322935211,56408,481.44806850689565,249.63205713872304,6710.180299976964,0.4914634260428653,1.4245317714842438,0.5185025623072941,0.01466161983795554,0.12165070175772695,0.0005141779817562035,0.02157643160480661,0.00030469806326293537,0.0,0.04745672335320219,0.8084972672392451,138234.0,0.1933967041393579,0.2959402173126727,0.0010344777695791194,0.016370791556346485,0.4044229350232215,0.062191646049452376,0.00048468538854406297,0.0392595164720691,0.00028213030079430533,0.0,0.009006467294587438,0.8887755544945527,266338.0,0.18806929540658862,0.3437474186935398,0.0011789530596460138,0.011500424272916369,0.3289391675239733,0.05974738865651916,0.00042427291636942533,0.04065886204747351,0.0007922264190614933,0.0,0.0072802228746930596,0.8902710090186154
TUMOR.429,429,TUMOR,4316,8912,0.97285497941478,74.1303033521175,-1,0.23122254366227366,186.20687420178666,4316,203.16049797376309,47.01451253133536,739.7300141024108,0.48429084380610415,1.3487979880601546,0.2314156196713349,0.09911624018923179,0.1510574018126888,0.0,0.019986056239832677,0.0,0.0,0.015802928189635138,0.8131536137578433,42240.0,0.2181344696969697,0.4302556818181818,9.46969696969697e-05,0.017921401515151515,0.31046401515151517,0.06654829545454545,0.00016571969696969698,0.04228219696969697,0.0004261363636363636,0.0,0.010700757575757575,0.879876893939394,108212.0,0.2782593427715965,0.3726019295457066,0.0019036705725797509,0.03524562895057849,0.2251229068864821,0.07857723727497874,6.468783499057406e-05,0.033757808745795294,0.00025875133996229626,0.0,0.01870402543156027,0.8686374893727128
TUMOR.463,463,TUMOR,4718,6961,0.9370198729570841,77.50576863731175,1,0.4124486406154384,144.01388821915754,4718,149.4078139512623,52.184570792295084,605.6467529817256,0.6777761815831059,1.2721530469114748,0.34927604796706274,0.1616326205325063,0.18954526136846578,0.0,0.012537186570335741,0.0,0.0,0.0016999575010624734,0.796217594560136,36198.0,0.15299187800430963,0.300596718050721,0.000994530084535057,0.002458699375656114,0.5429581744847781,0.051743190231504504,0.0002486325211337643,0.02734957732471407,0.0007182717277197635,0.0,0.0009669042488535278,0.9189734239460744,96372.0,0.19904121529074836,0.2507886107998174,0.00037355248412401944,0.0036421367202091894,0.5461544847051011,0.06883742165774291,0.0009442576682023824,0.02325364213672021,0.000819740173494376,0.0,0.0017017390943427553,0.9044431992694973
TUMOR.491,491,TUMOR,6624,9319,0.7530121160798771,91.83647828790974,1,0.47654676258992806,139.70325694127536,6624,132.14536629066998,86.95252994587342,668.1736649163067,0.7108058804592767,1.2090451781791802,0.6580066512102334,0.18644531663165748,0.16787658802177857,0.0,0.0034785238959467633,0.0,0.0,0.0028735632183908046,0.8257713248638838,38869.0,0.11513030950114488,0.12300290720111143,0.0,0.005968766883634773,0.5859939797782294,0.03344567650312588,0.0,0.009544881525122848,0.0005402763127428027,0.0,0.003498932311096246,0.7830661967120327,101712.0,0.12138194116721725,0.08675475853389963,0.0,0.005053484347962876,0.48820198206701276,0.03589546956111373,0.0,0.007658879974830895,0.0004522573540978449,0.0,0.003971999370772377,0.6534233915368884
TUMOR.494,494,TUMOR,375805,816645,0.8296459166866745,691.7295621188947,-53,0.35004843607369734,1271.3740598266113,396517,1265.6453089551687,706.5970388597389,27886.809511662424,0.4601815966546051,1.4498705552578202,0.5582899362563574,0.006072601153931469,0.11371891589829561,0.0003273061110445855,0.007466836972285422,0.0002554584281323594,0.0,0.0038984020543115262,0.8743330805359305,472115.0,0.09891869565677854,0.32426633341452826,0.0010315283352572997,0.014890439829278884,0.33765078423689143,0.028946337227158638,0.00022663969583681942,0.021778592080319414,0.001984685934571026,0.0,0.01196106880738803,0.9351026762547261,776824.0,0.11627730348186976,0.2730412551620444,0.0008586243473425126,0.02465294584101418,0.3920373211950197,0.03519844906954471,0.0002059668599322369,0.019698155566769307,0.001454640948271423,0.0,0.00987611093375076,0.9208495103137905
TUMOR.512,512,TUMOR,119781,218413,0.7973889375195876,390.52516680480727,-20,0.4539927758974223,654.1941607810329,124915,653.5486237920445,394.3941946596897,8600.707391380294,0.5484151584383713,1.3827871571163768,0.6034657258878777,0.020348361914224695,0.21361055444221777,0.0005678022712090849,0.005435871743486974,0.0007014028056112224,0.0,0.006821977287909151,0.7728623914495658,190876.0,0.10664515182631656,0.1664483748611664,8.38240533120979e-05,0.010781868857268593,0.6589461220897337,0.03421593076133196,0.00011525807330413463,0.014899725476225404,0.0013778578763176093,0.0,0.0042488317022569624,0.8888702613214862,355294.0,0.09785698604535961,0.12684987644035645,4.503312749441308e-05,0.00885182412312057,0.5670571414096495,0.03120514278315986,0.00010976824826763187,0.010785434034911933,0.0009288082545722698,0.0,0.0031354315017985105,0.7549409784572776
TUMOR.633,633,TUMOR,5016,11080,0.930229237104473,79.91601564387189,1,0.31843575418994413,185.31055015837603,5016,215.3449186745931,79.02705704078039,724.7422074112308,0.4527075812274368,1.3412363735699198,0.3669789727437121,0.12000526022001605,0.20391843262694923,0.003598560575769692,0.003998400639744102,0.0011995201919232307,0.0,0.0,0.7872850859656138,45783.0,0.11434375204770329,0.12120219295371644,0.0,0.004324749361116572,0.7601293056374637,0.037874320162505734,0.0005678963807526811,0.010309503527510212,0.00032763252735731603,0.0,0.0022060590175392615,0.9487145883843348,114059.0,0.13798998763797685,0.23625492069893653,0.0002893239463786286,0.006961309497716095,0.5975416231950131,0.04607264661271798,0.0002893239463786286,0.017675062906039856,0.0003594630848946598,0.0,0.003945326541526754,0.9316581769084421
TUMOR.647,647,TUMOR,4720,7713,0.8306162140550676,77.5221945712966,1,0.3653250773993808,143.2515270424717,4720,126.78993095845713,70.6023790560702,508.7178207935911,0.6119538441592117,1.1261746269444857,0.5568453151000071,0.22919121108206797,0.26184909670563233,0.003188097768331562,0.001487778958554729,0.0,0.0,0.0,0.7334750265674814,37452.0,0.11534764498558155,0.17732030332158497,0.0,0.001762255687279718,0.7055697960055538,0.04245434155719321,0.0,0.010626935811171634,0.00029370928121328634,0.0,2.6700843746662394e-05,0.9465983125066753,98548.0,0.19603644924300848,0.17887729837236677,0.00033486219913138776,0.003165969882696757,0.6213824735154443,0.06565328570848723,0.0003855988959694768,0.012065186508097576,0.00042618825343994804,0.0,0.0011060599910703414,0.9203636806429354
