,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.118,118,TUMOR,49584,96654,0.959488388726322,251.26143672706385,-5,0.389278816712987,598.3686154871426,50342,612.4280303338087,172.55047745646243,5019.031888230074,0.5130051523992799,1.3510234486662236,0.2817481710665863,0.02473497712073851,0.10986040506737675,0.0009682885499878964,0.01000564834987493,0.0009077705156136529,0.0,0.005103687565561204,0.8731541999515856,130026.0,0.07852275698706412,0.5213495762385985,5.383538676880009e-05,0.06967068124836572,0.32728838847615094,0.017773368403242427,0.0004614461723040007,0.030301631981296047,0.0017073508375248028,0.0,0.0026456247212096043,0.9471105778844231,260707.0,0.07290176328215199,0.4465817948885147,0.01201732212790604,0.04741721549478917,0.4005531113472212,0.017866800661278753,0.0009205736708258696,0.031088540008515308,0.01164142121231881,8.822164345414584e-05,0.002880628444959284,0.9170869980476166
TUMOR.123,123,TUMOR,5224,9345,0.8402869972628879,81.55613638284056,1,0.4040841584158416,134.06341782902598,5224,145.30804157749168,78.7775673594695,664.3746750430835,0.5590155163188871,1.273704043907442,0.5421418285199172,0.14872599852440646,0.08400460299194476,0.0,0.011123897199846567,0.0,0.0,0.0007671653241273494,0.9041043344840813,39524.0,0.14196437607529602,0.6250632527072159,0.0,0.09776338427284688,0.13482947070134602,0.02894443882198158,0.0,0.02198664102823601,0.0,0.0,5.060216577269507e-05,0.9490183179840097,101902.0,0.1289866734705894,0.5903122607995918,0.0,0.07304076465623835,0.17020274381268277,0.02570116386331966,0.0,0.022570705187336854,5.888010048870483e-05,0.0,8.832015073305726e-05,0.9142803870385272
TUMOR.410,410,TUMOR,10472,19804,0.9582080810001202,115.47018884745371,-2,0.24444444444444444,292.0273959751037,10472,265.9097524923937,76.06937390453363,1074.7665940288703,0.5287820642294486,1.2174769787813764,0.28607214737906084,0.11392293866922575,0.05630436860720772,0.0,0.007360672975814932,9.559315553006405e-05,0.0,0.0016250836440110889,0.9346142816174362,58934.0,0.02837071978823769,0.5757457494824719,0.0,0.10017986221875318,0.26107170733362745,0.0033257542335493944,0.0,0.029439712220449995,0.00023755387382495672,0.0,0.0044795873349848985,0.9573930159161096,140026.0,0.02730921400311371,0.4728550412066331,0.0009926727893391227,0.07271506720180537,0.3669389970434062,0.005241883650179253,1.428306171710968e-05,0.026673617756702326,0.0020139117021124647,7.14153085855484e-06,0.00401354034250782,0.915937040263951
TUMOR.699,699,TUMOR,4893,9663,0.9690203899615765,78.93010257429766,1,0.24578059071729957,189.62331080328704,4893,217.91649947396286,53.8211773752774,944.4934700697015,0.5063644830797889,1.3346711587581375,0.24698073576437968,0.06892664827628356,0.1257938946937103,0.01679983609916001,0.04937512804753125,0.051423888547428805,0.0004097520999795124,0.01024380249948781,0.7459536980127023,44360.0,0.06499098286744816,0.5105725879170424,0.01825969341749324,0.0052750225428313795,0.4004959422903517,0.021190261496844005,0.00281785392245266,0.06442741208295762,0.032010820559062216,0.00040577096483318303,0.0010144274120829576,0.8781334535617673,110773.0,0.059626443266861055,0.5074612044451265,0.008639289357514918,0.008476794886840656,0.4151462901609598,0.017729952244680564,0.0016700820597076904,0.057423740442165506,0.019643776010399645,0.00016249447067426178,0.001877713883347025,0.9014922408890254
TUMOR.882,882,TUMOR,5796,10175,0.6299711387321177,85.90515934031555,0,0.3689839572192513,140.356688476182,5796,129.2833412980729,100.40384040554186,833.4518395093588,0.5696314496314496,1.276069167535496,0.7766185449527708,0.10485212145846085,0.08990318118948824,0.0,0.031466113416320884,0.05134854771784232,0.0,0.00466804979253112,0.8226141078838174,41371.0,0.028087307534263133,0.4604433056972275,0.010442097121171836,0.0020787508157888374,0.49873099514152425,0.011892388388001256,0.0,0.027313818858620772,0.01771772497643277,0.0,0.0014261197457155978,0.9416499480312296,104778.0,0.02930004390234591,0.40779552959590754,0.006556719922121056,0.002624596766496784,0.4854072419782779,0.01165320964324572,0.0,0.030101738914657658,0.014373246292160568,0.0,0.0013457023420947146,0.8743629387848594
TUMOR.1883,1883,TUMOR,5386,9180,0.9845913358549863,82.81103904639518,1,0.19778202115158636,235.51008470976353,5386,242.68303820902045,42.43824966537535,633.5290039756342,0.5867102396514161,1.1398338693411525,0.17487109926827155,0.16863324933061039,0.2571428571428571,0.002631578947368421,0.0020676691729323306,0.0,0.0,0.0011278195488721805,0.7370300751879699,46133.0,0.0017341165759868207,0.2874731753842152,0.0,0.09010903257971517,0.27078230334034203,0.0013005874319901155,0.0,0.005093967441961286,0.0,0.0,0.0,0.6531983612598357,117068.0,0.0059879728021320945,0.26679365838657876,0.0,0.04692998940786552,0.17210510130864112,0.002126968941128233,0.0,0.007149690778009362,5.9794307581918205e-05,0.0,4.271021970137014e-05,0.4869562989032016
TUMOR.1975,1975,TUMOR,16219,47076,0.9919673674299385,143.7034174125988,0,0.21202138645959973,596.1291806311783,16219,636.2837565748764,80.48610244898583,2220.7047609329943,0.3445279972809924,1.2632911948911565,0.12649403920389787,0.04132875194306046,0.1518596317805511,0.0,0.004818979364883232,0.0,0.0,0.04386506857778327,0.7994563202767824,104951.0,0.01881830568551038,0.31811988451753676,0.0,0.03150994273518118,0.4863412449619346,0.003420643919543406,0.0,0.014511533953940411,0.00034301721755867023,0.0,0.001372068870234681,0.8357805070937866,226469.0,0.022329766987976278,0.28765967969126016,0.0010200071532969193,0.02148638444996887,0.3593162861142143,0.0057756249199669716,0.0,0.01800246391338329,0.0032189836136513163,0.0,0.00215482030653202,0.6631856898736692
TUMOR.2199,2199,TUMOR,5048,10909,0.8600996236881795,80.17052589214506,-1,0.282137268052761,175.4223474931287,5048,168.0048012857135,85.70363396733404,1112.097546470558,0.462737189476579,1.3906790404974037,0.5101260994415519,0.05129126911250941,0.026817640047675805,0.0,0.0005959475566150178,0.0,0.0,0.0,0.9725864123957092,44810.0,0.0885070296808748,0.6265119392992635,2.2316447221602322e-05,0.11948225842445882,0.15637134568176747,0.016692702521758536,0.0,0.008480249944208882,0.0001115822361080116,0.0,0.00528899799151975,0.9694264673064048,110701.0,0.08291704681981192,0.6387385841139647,0.0003432669984914319,0.08897841934580537,0.18129014191380385,0.019376518730634774,0.0,0.011363944318479507,0.00038843370881925187,0.0,0.004354070875601846,0.9645170323664646
TUMOR.2633,2633,TUMOR,34511,61831,0.6681758386698119,209.62053794500957,-6,0.33278369204659414,351.29474803930674,35336,300.47477714241796,223.55425366901105,3443.1210665364206,0.5581504423347512,1.3492922628577178,0.744003392880633,0.036581610438423645,0.10650543573048078,0.0,0.010580780187198418,0.05758386140340678,0.0031102842857973372,0.011946979826754259,0.8102726585663624,93530.0,0.07918314979151074,0.4545707259702769,0.03502619480380627,0.010873516518764033,0.33217149577675614,0.029049502833315515,0.0,0.03494066075056132,0.032791617662782,0.000620121886025874,0.007740831818667807,0.8590612637656367,197402.0,0.07278548342975248,0.43535526489093324,0.024979483490542142,0.011869180656730935,0.3072258639730094,0.025258102754784652,0.0,0.04403197535992543,0.023084872493693072,0.0003444747266998308,0.009564239470724715,0.802281638483906
TUMOR.2663,2663,TUMOR,6437,11329,0.8005699624936494,90.53089499977476,0,0.44004648619086684,146.2908062729849,6437,158.46091641312827,94.95600816446691,1085.6538956566621,0.5681878365257305,1.3751753251439354,0.5992392970699741,0.0686294601985021,0.10303501945525292,0.0,0.014007782101167316,0.0029571984435797665,0.0007782101167315176,0.0062256809338521405,0.8729961089494164,43112.0,0.05606327704583411,0.7021710892558917,0.0010901837075524216,0.024007236964186305,0.2015448135089998,0.017164594544442382,0.0,0.031383373538689925,0.002945815550194841,0.0,0.005497309333828169,0.9430089070328447,107810.0,0.05287079120675262,0.7063908728318338,0.000482330025044059,0.027362953343845656,0.20243947685743438,0.015731379278360078,0.0,0.03298395325108988,0.0013913366107040164,0.0,0.004934607179296911,0.9449587236805491
