,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.4,4,TUMOR,4283,11054,0.9600567718723735,73.84636057451107,1,0.20202830188679247,210.2974084481309,4283,239.29779593098334,66.95678682212517,802.1564209736039,0.38746155237922925,1.2489699233494116,0.279805280118152,0.0836449661944398,0.20286788904560413,0.0021156558533145277,0.02233192289609779,0.0,0.0,0.0009402914903620122,0.7717442407146216,47766.0,0.02767659004312691,0.1619980739438094,0.0002302893271364569,0.0038521123811916425,0.6050538039609764,0.008604446677553071,0.0,0.012707783779257213,0.0,0.0,0.0012142528158104091,0.7895783611774065,117921.0,0.037932174930673926,0.10150015688469399,0.0002289668506881726,0.00284936525300837,0.38157749679870423,0.010820803758448452,9.328279102110735e-05,0.00742022201304263,0.0,0.0,0.0019165373427972965,0.516752741242018
TUMOR.28,28,TUMOR,6187,12056,0.9759303920920634,88.75546779368835,1,0.318261316872428,220.4948979001555,6187,239.6728714842164,52.26840019051083,1026.4640328181786,0.5131884538818845,1.3047074335720985,0.21808225464496492,0.07379084903533273,0.0979406518566564,0.0,0.02026917463920869,0.0022701475595913734,0.0,0.04199772985244041,0.8375222960921032,48501.0,0.08309107028721058,0.25729366404816395,0.0014020329477742728,0.004742170264530628,0.5675965444011464,0.018906826663367765,0.0,0.020576895321745944,0.00385559060637925,0.0,0.011587389950722666,0.8904971031525123,120094.0,0.06189318367278965,0.2196446117208187,0.0012157143570869485,0.008401751960963912,0.4580911619231602,0.012881576098722668,0.0,0.016695255383283095,0.002739520708778124,0.0,0.01063333721917831,0.7325012073875464
TUMOR.105,105,TUMOR,10426,19411,0.8795124685762561,115.21629873159789,-1,0.3942969518190757,230.43654224102565,10426,215.38106327362192,102.49464497642599,1210.607214462436,0.5371181288959868,1.2636309380721384,0.4758758426511059,0.08939661389601694,0.09285577107739582,0.0,0.003937007874015748,0.0007681966583445362,0.0,0.015363933166890723,0.8870750912233532,54367.0,0.06446925524674894,0.13134806040428937,1.8393510769400555e-05,0.00231758235694447,0.6357349127227914,0.015763238729376277,0.0,0.00798278367391984,0.000165541596924605,0.0,0.0029613552338734893,0.8256295179060827,130870.0,0.05613968059906778,0.09839535416825858,6.877053564606097e-05,0.002521586307022236,0.5304806296324597,0.016627187285092077,6.877053564606097e-05,0.007656452968594789,6.877053564606097e-05,0.0,0.0016657751967601437,0.6747153663941315
TUMOR.206,206,TUMOR,5288,6624,0.9580832292135866,82.05419375363785,1,0.4455679137175598,175.93464695732902,5288,167.95023729511868,48.116065182659845,466.6345596729059,0.7983091787439613,1.1038929703183145,0.2864900101219345,0.3051739859638118,0.22382602001539645,0.015396458814472672,0.017513471901462664,0.0,0.0,0.0007698229407236335,0.7424942263279446,38122.0,0.023687109805361733,0.37088820103877024,0.0,0.002098525785635591,0.2802056555269923,0.006531661507790777,0.00034101044016578353,0.01364041760663134,0.0002885472955248938,0.0,0.0,0.6562090131682493,101594.0,0.025562533220465776,0.23282871035691083,0.0,0.00120085831840463,0.3549126916943914,0.007293737819162549,0.0001771758174695356,0.009193456306474793,0.00021654822135165462,0.0,3.937240388211902e-05,0.5978699529499774
TUMOR.212,212,TUMOR,4935,8213,0.7218304204103829,79.26813453884246,1,0.39959514170040483,134.6291201783626,4935,125.25475935591025,86.68505762168672,636.9188309203679,0.6008766589553147,1.198260602191049,0.692069970573908,0.15287231506150492,0.09880115750310045,0.03534518396031418,0.015088879702356346,0.0,0.0,0.0024803637866887144,0.8482844150475403,38236.0,0.014828957003870697,0.3986557171252223,7.846008996756983e-05,0.0014384349827387803,0.26488126373051574,0.003687624228475782,0.0017784287059315828,0.016555078983157234,0.0,0.0,0.0006538340830630819,0.6575478606548802,99923.0,0.021576613992774437,0.29158452008046193,3.0023117800706544e-05,0.009617405402159662,0.29081392672357714,0.003552735606416941,0.0007105471212833882,0.013010017713639502,0.0001701310008706704,0.0,0.003612781842018354,0.5936971468030383
TUMOR.226,226,TUMOR,17378,38668,0.9493124430094029,148.74930859808276,-3,0.365076363941934,391.77799836131686,17378,377.83781103403226,118.76728371076565,2788.268252794035,0.44941553739526224,1.407265182733018,0.3143340349811315,0.02808927623888942,0.19494375507364026,0.0,0.011480923112605821,0.00023193784065870347,0.0,0.044648034326800416,0.7486953496462948,85850.0,0.04143273150844496,0.09528246942341292,0.0006988934187536401,0.00026790914385556205,0.6172044263249854,0.01892836342457775,0.0,0.012009318578916715,0.000151426907396622,0.0,0.006418171228887595,0.7220267909143856,183329.0,0.039710029509788414,0.16060197786493136,0.0003436444861423997,0.0012545751081389197,0.4797658853754725,0.01563309678228758,2.1818697532850775e-05,0.011029351602856067,0.0001745495802628062,0.0,0.0042110086238402,0.653169984017804
TUMOR.229,229,TUMOR,8256,25899,0.7780586552418618,102.5273899079339,0,0.242338851708348,260.4995201531089,8256,257.8305209080369,161.9669762192909,1435.5777772109132,0.3187767867485231,1.2599235025857007,0.6281916339806076,0.05034149337042745,0.16009133578586832,0.0,0.06634530001268553,0.0,0.0,0.001141697323354053,0.7724216668780921,67750.0,0.037136531365313655,0.27586715867158673,0.00016236162361623615,0.01811070110701107,0.2697712177121771,0.015734317343173432,0.0,0.012059040590405905,7.380073800738008e-05,0.0,0.0006051660516605167,0.5949667896678967,149059.0,0.025385921011143238,0.2219926337893049,0.00018113632856788252,0.017154281190669467,0.24629173682904085,0.010049711859062518,0.0,0.00971427421356644,0.00010063129364882362,0.0,0.0005031564682441181,0.5031363419853884
TUMOR.230,230,TUMOR,5063,9560,0.9246917480679556,80.28954984924333,1,0.3801051051051051,180.33579788827288,5063,186.76078367319158,71.10294076199938,811.5706345359769,0.5296025104602511,1.3013850538019096,0.38071665455431364,0.09659733450325775,0.18433088089083316,0.0,0.04036587790813283,0.0011930801352157488,0.0,0.0007953867568104991,0.7733147743090077,43080.0,0.014972144846796657,0.20875116063138346,0.0,0.0027158774373259053,0.570636025998143,0.007706592386258124,0.0,0.00798514391829155,0.0,0.0,6.963788300835655e-05,0.7923630454967502,108608.0,0.0391315556865056,0.17338501767825573,0.00023018562168532704,0.007016057748968768,0.43226097525044194,0.015100176782557454,0.0,0.009934811431938716,8.286682380671774e-05,0.0,0.00016573364761343547,0.6363251325869181
TUMOR.355,355,TUMOR,6528,12612,0.9180333566315838,91.16856776340813,1,0.30244625648628615,195.57607215607945,6528,203.97874971213446,80.8782188907524,894.399061660723,0.5176022835394862,1.1729348314356705,0.3965031602796467,0.10254803429230389,0.21163290362185389,0.0,0.02716390423572744,0.0009208103130755065,0.0,0.001074278698588091,0.759208103130755,46943.0,0.0656966959930128,0.23196216688324137,0.0004260486121466459,0.00259889653409454,0.6272500692328995,0.023496580959887523,0.0,0.017127154208295168,0.00014911701425132607,0.0,8.520972242932918e-05,0.9149606970155295,115623.0,0.058042085052281985,0.28760713698831547,0.0006919038599586588,0.014927825778608062,0.4470044887262915,0.01770409001669218,0.0,0.017574358042949934,0.00012973197374224852,0.0,0.0003805471229772623,0.7942104944517959
TUMOR.363,363,TUMOR,6899,11148,0.7077522740562745,93.72342086761391,1,0.42957658779576585,159.4114174079134,6899,139.2952393564735,98.40661209774453,947.6122650963194,0.6188554000717618,1.2815817873984368,0.7064606985304789,0.09654608387316378,0.08572691117984976,0.0,0.0005891883929886581,0.0,0.00014729709824716454,0.1312417145382236,0.7822948887906909,43051.0,0.04418015841676152,0.10606025411720982,0.0003251956981254791,0.006294859585143202,0.5270028570764906,0.007665327170100578,0.0,0.004436598452997607,0.0002090543773663794,9.291305660727973e-05,0.01772316554783861,0.6673944856100904,109045.0,0.02866706405612362,0.11605300563987345,0.00012838736301526893,0.004805355587142923,0.4855334953459581,0.005759090283827778,2.75115777889862e-05,0.00545646292814893,0.00015589894080425513,3.6682103718648266e-05,0.011032142693383465,0.6189187949928928
