,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,25902,83151,0.9599336967366142,181.60245231750088,-5,0.18837133195156539,538.9786637706543,25902,560.0662309943708,156.9458059659737,3409.5931085813127,0.3115055741963416,1.2414104622312578,0.2802272254253286,0.027998712036262228,0.07386087238527647,0.0,0.0017431490189719475,0.0,0.0,0.001905302416085617,0.922490676179666,126597.0,0.006350861394819782,0.10887303806567296,0.0,0.09316966436803399,0.0755310157428691,0.004613063500714867,0.0,0.005774228457230424,0.0,0.0,0.0031517334533993696,0.5913884215265764,251751.0,0.006101266727838221,0.11213460919718293,0.0,0.09409694499723933,0.06259359446437154,0.002669304193429222,0.0,0.005946351752326703,0.0,0.0,0.004937418322072206,0.4854797001799397
TUMOR.37,37,TUMOR,25242,56251,0.6876111411566893,179.27384803201213,-2,0.37923677884615387,315.48217065311314,25968,312.1873959932035,226.67275621958805,3446.0794359760775,0.4487386890899717,1.4538766352765489,0.7260791406983095,0.02671056397984367,0.06792377131394182,0.0,0.0036509528585757273,0.0,0.0,0.0008425275827482448,0.9275827482447342,94947.0,0.041581092609561124,0.33439708468935303,0.0,0.013491737495655472,0.08296207357789083,0.01906326687520406,0.0,0.024613731871465133,0.0,0.0,0.004391923915447566,0.7796033576626961,193446.0,0.0479410274701984,0.24470394838869763,0.0,0.01623708942030334,0.11807429463519535,0.01667648852909856,0.0,0.016893603382856198,0.0,0.0,0.007960877971113386,0.7256650434746648
TUMOR.162,162,TUMOR,7602,11466,0.7336801863692588,98.38275773262664,0,0.4609507640067912,163.02760502442524,7602,142.51244515522038,96.83648648615276,767.6883835420683,0.663003663003663,1.285896605391046,0.6794949478319686,0.16209431790037512,0.08436242541973081,0.0,0.04315249063410573,0.0,0.0,0.0,0.8724850839461634,43217.0,0.036860494712728786,0.4090057153434991,0.0,0.0,0.0,0.007497049772080431,0.0,0.0533354929773006,0.0,0.0,0.0009024226577504223,0.4401971446421547,109410.0,0.03848825518691162,0.3700393017091674,0.0,0.0,0.0007311945891600402,0.012265789233159675,0.0,0.050808884014258295,0.0,0.0,0.0003564573622155196,0.426880541083996
TUMOR.324,324,TUMOR,7254,16197,0.9452577017540045,96.1045246463915,0,0.22768361581920904,241.2488341940744,7254,255.49335842111674,83.37381994138747,1113.1097397793778,0.44786071494721247,1.240383975140811,0.32632480333976677,0.07357181151073042,0.2539325842696629,0.0,0.0012640449438202246,0.0,0.0,0.017134831460674158,0.7276685393258427,54125.0,0.030318706697459584,0.3654688221709007,0.0,0.004526558891454965,0.0,0.021967667436489608,0.0,0.014780600461893764,0.0,0.0,0.009478060046189377,0.8284711316397229,128721.0,0.03146339758081432,0.37787152057550827,0.0,0.009407944313670652,0.01013043714700787,0.011513272892535018,0.0,0.026172885543151468,0.0,0.0,0.010650942736616403,0.7590292182316793
TUMOR.371,371,TUMOR,4584,9889,0.7901066604781343,76.3971862902423,1,0.34769417475728154,160.60199251565965,4584,140.58576606565197,86.17477034951878,900.2985565973347,0.46354535342299524,1.3916539802303896,0.6129693834671437,0.07106918993266324,0.08035111411208642,0.0,0.05131667792032411,0.0,0.0,0.0,0.8683322079675895,42465.0,0.03763099022724597,0.571529494878135,0.0,0.0,0.0,0.009631461203343931,0.0,0.03296832685741199,0.0,0.0,0.00021193924408336278,0.7059225244318851,106084.0,0.04005316541608537,0.4937313826778779,0.0,0.0,0.0,0.00906828550959617,0.0,0.03688586403227631,0.0,0.0,0.0001508238754194789,0.6308585649108254
TUMOR.537,537,TUMOR,5151,12601,0.8184787887357255,80.9843002990754,0,0.2772037455602196,164.61470165206995,5151,156.05757673468833,89.66081231023333,966.7422074112307,0.408777081184033,1.2951406148832698,0.5745367459002945,0.06925961192626665,0.07374975676201595,0.0,0.03502626970227671,0.0,0.0,0.004280988519167153,0.8869429850165402,46771.0,0.07117658378054778,0.8699193944965897,0.0,0.0013469885185264374,0.0,0.018515746937204678,0.0,0.09950610420987364,0.0,0.0,0.0015394154497444998,0.844861131897971,113354.0,0.05870106039486917,0.7792402561885774,0.0,0.0005557810046403303,0.039072286818286076,0.015394251636466292,0.0,0.0973763607812693,0.0,0.0,0.0007675071016461704,0.800192317871447
TUMOR.685,685,TUMOR,272934,476378,0.8938253512254577,589.5000949132636,-18,0.42188195577978926,1104.40753347666,282211,1129.608070059606,506.53349152893884,13905.465109630673,0.5729357778906666,1.3509099145883008,0.44841525565784124,0.01773766566476902,0.04324504915962376,0.0,0.0038769650999713632,0.0,0.0,5.874189545411157e-05,0.9528192438449508,306642.0,0.038279165932911995,0.5241291147331416,0.0,0.003160036785567535,0.20028241402025815,0.012144455097475231,0.0,0.03317223341877499,0.0,0.0,0.0013077138813339334,0.8386685450786259,548156.0,0.03943220543057086,0.45006895847167594,2.189157830982421e-05,0.003083063945300243,0.22484657652201198,0.010779778019395938,0.0,0.03149285969687461,0.0,0.0,0.004518786622786214,0.7827297338713797
TUMOR.694,694,TUMOR,45519,74128,0.5474529926378339,240.7417513369874,-1,0.5547309154723603,393.55939831237674,45519,295.63950150004564,247.40190681757213,2887.562625309263,0.6140594647096913,1.2235865721790884,0.8368364361402292,0.06860247001392135,0.09201082217203677,0.0,0.0047626500905574316,0.0,0.0,0.05929834760637703,0.8439281801310288,101251.0,0.032730540932929056,0.18635865324786915,0.000167899576300481,0.014627016029471314,0.003199968395373873,0.005185133973985442,0.0,0.023742975378020958,0.0,0.0,0.016691193173400756,0.5104640941817858,211528.0,0.02807193373926856,0.18209882379637685,0.0005909383154948754,0.007701108127529216,0.020243182935592453,0.0056115502439393365,0.0,0.025093604629174388,0.0,0.0,0.010258689156991036,0.4392184486214591
TUMOR.733,733,TUMOR,37106,142531,0.8364317653460304,217.358750794494,1,0.19139136041263702,597.1699925481855,37106,539.9041122357478,295.90582653412156,4960.870416622587,0.2603363478822151,1.3481635461331498,0.5480710737852558,0.0189469032909249,0.06625054752518617,0.0,0.017466053438458168,0.0,0.0,0.002874507227332457,0.9134088918090232,169987.0,0.04883902886691335,0.387623759463959,0.0,0.006329895815562366,0.03594392512368593,0.010106655214810545,0.0,0.029272826745574663,0.0,0.0,0.0019060281080317907,0.7506338720019766,320901.0,0.03744145390634495,0.3016911757831855,0.0,0.01375190479306702,0.1112741935986488,0.0072421089370241915,0.0,0.01836391909031134,0.0,0.0,0.0021938230170675693,0.65470347552672
TUMOR.785,785,TUMOR,5082,8869,0.8676925205585676,80.44006070574596,-1,0.45796161124628276,138.9280389266328,5082,148.46058343778967,73.7999471299909,1026.961507501237,0.5730071033938438,1.316458149366221,0.49710128723100255,0.06055307374311132,0.05897435897435897,0.0,0.03333333333333333,0.0,0.0,0.0,0.9076923076923077,39494.0,0.11700511470096724,0.7802451005215982,0.0,0.0006330075454499417,0.0967741935483871,0.015040259279890616,0.0,0.040841646832430245,0.0,0.0,0.0,0.9441180938876791,101633.0,0.07802583806440822,0.6851416370667007,0.0,0.00030501903909163365,0.20841655761416075,0.00950478683104897,0.0,0.03278462704042978,0.0,0.0,5.9035943049993605e-05,0.9576515501854712
