,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.14,14,TUMOR,8812,16111,0.8399763013026604,105.92349535493177,-2,0.3856792717086835,186.93581786270923,8812,204.05634999045606,110.72568631018241,1253.465078838705,0.5469554962448017,1.32414535636926,0.5426230858062548,0.07047902284902605,0.1647914535742698,0.0017047391749062393,0.0242072962836686,0.004205023298102057,0.0,0.003068530514831231,0.8020229571542221,50362.0,0.04005003772685755,0.10096898455184465,0.0005559747428616814,0.0017473491918509987,0.5148127556491006,0.016341686191970135,0.0,0.024879869743060244,0.002065049044914817,0.0,0.0009928120408244311,0.6140939597315436,120511.0,0.017110471243288995,0.05096630183136809,0.00023234393540838596,0.0007302237969977844,0.39519214013658505,0.007144576013807868,0.0,0.013227008322891686,0.0010538457070308936,0.0,0.0004812838662030852,0.44242434300603267
TUMOR.89,89,TUMOR,32180,66545,0.8137688815831898,202.41751048162197,-1,0.26880507872864723,405.59709071934924,36289,371.00894185255373,215.6261734385428,2645.037805415735,0.48358253813209107,1.246686451330914,0.5811886159990097,0.057800571998177036,0.20090738423028787,0.0009386733416770963,0.004317897371714644,0.00012515644555694618,0.0,0.004224030037546934,0.7894868585732165,96933.0,0.05674022262800078,0.10579472419093601,0.00035075773988218665,0.026440943744648365,0.5681553237803432,0.01746567216531006,0.00043328897279564237,0.02132400730401411,0.002362456542147669,0.0,0.010698111066406694,0.7167528086410201,205774.0,0.0999251606130998,0.07556348226695306,0.00022354622061096155,0.019915052436167834,0.45427021878371415,0.032360745283660716,0.0007095162654173996,0.014112570101178964,0.0014238922312828637,0.0,0.009680523292544247,0.6000758113269898
TUMOR.118,118,TUMOR,62138,102120,0.8953440875271322,281.2766588801025,-4,0.36104913308232234,542.6868341870844,65724,519.27615560938,231.2726611218653,4068.7993488107218,0.6084802193497846,1.3134532867239308,0.445375083418692,0.047166601828152514,0.18412101972725212,0.022594020277930744,0.009264358135466944,0.0003239286061352078,0.0,0.0004858929092028117,0.7832107803440121,123474.0,0.04716782480522215,0.1600417901744497,4.0494355086900884e-05,0.001182435168537506,0.5005831187132513,0.014019145731085087,0.005442441323679479,0.03530297876476019,0.001878938076032201,0.0,0.0010771498453115635,0.6684970115165946,248561.0,0.058480614416581846,0.12193385124778224,2.0115786466903497e-05,0.004678931932201753,0.33048225586475755,0.018305365684882183,0.002969090082514956,0.029369048241679106,0.0009816503795848906,0.0,0.004904228740631072,0.4898274467836869
TUMOR.121,121,TUMOR,13569,25533,0.9770983476278171,131.4404328298999,0,0.23268056794018793,329.2066220476131,14351,375.9628336382415,80.0004555235135,1465.6854249492378,0.5314299142286453,1.3560195162864226,0.21278820235856463,0.07937361643391365,0.19267622372428136,0.0009656094481170616,0.002525440095075392,0.00029711059942063434,0.0,0.005496546089281735,0.7980390700438238,66697.0,0.0341244733646191,0.061891839213158016,0.0013193996731487173,0.04210084411592725,0.6075985426630883,0.015263055309834026,0.00031485674018321666,0.012894133169407919,0.00227896307180233,5.997271241585079e-05,0.013493860293566428,0.7032100394320584,153615.0,0.09601926895159978,0.05513784461152882,0.0005793705041825342,0.026989551801581878,0.43724245679132895,0.030159815122221136,0.00030595970445594504,0.009959964847182892,0.0012628975034990073,2.6039123783484686e-05,0.007518796992481203,0.5670409790710542
TUMOR.137,137,TUMOR,6148,13568,0.9553261676508478,88.47528875924498,1,0.21264526840066408,233.90810161257775,6148,225.019094655675,66.50519699558245,876.263022691402,0.453125,1.195722694652916,0.2955535711195929,0.1006177849133834,0.13350871423873725,0.0,0.007727721144360408,0.0,0.0,0.0001644195988161789,0.8585991450180862,52041.0,0.03631751887934513,0.049364923810072826,0.00017294056609211967,0.020772083549509043,0.45875367498702946,0.011817605349628177,0.0,0.004823120232124671,0.00024980303991083955,0.0,0.0046117484291231916,0.5442439614919006,125357.0,0.037165854320061906,0.02584618330049379,0.0005663824118318084,0.027505444450648946,0.29202198521023953,0.0133698158060579,0.0,0.0023692334692119307,0.0003908836363346283,3.190886827221456e-05,0.0070438826710913635,0.36023516835916625
TUMOR.148,148,TUMOR,11458,15114,0.894369647675713,120.78401675542793,-1,0.49817391304347824,193.84787850270635,11458,195.86747955213625,87.61713787913347,961.8549057834387,0.7581050681487362,1.2529253170853016,0.4473286636427638,0.1556322345982944,0.2239029109137279,0.0005276580775657374,0.00272623340075631,0.0001758860258552458,0.0,0.02691056195585261,0.7457567496262422,46601.0,0.11993304864702474,0.17860131756829253,0.00012875260187549624,0.03965580137765284,0.427844896032274,0.03746700714576941,0.0028540160082401664,0.019634771786013177,0.0019956653290701914,0.0,0.028261196111671424,0.7077745112765821,116393.0,0.2207864734133496,0.11319409242823882,6.014107377591436e-05,0.021057967403538012,0.29030096311633863,0.06674800030929695,0.005962557885783509,0.014674422001323104,0.0012200046394542628,0.0,0.012603850747038053,0.5577998676896377
TUMOR.215,215,TUMOR,5218,6647,0.928356945161689,81.5092874734412,0,0.3975619047619048,159.45532289641508,5218,146.8561429047264,54.58494519076428,524.8183258569795,0.7850157965999699,1.2316281531746236,0.3716899008179489,0.23806522201621136,0.17060518731988472,0.0,0.029394812680115272,0.0,0.0,0.003650336215177714,0.7963496637848223,36312.0,0.028034809429389733,0.2124641991628112,0.0,8.261731658955717e-05,0.5887034589116545,0.008950209297202028,0.0,0.04585261070720423,0.0006609385327164573,0.0,0.0005783212161269003,0.7998182419035029,97691.0,0.027771237882711818,0.14601140330224893,0.0001023635749454914,0.0007165450246184397,0.570349366881289,0.008393813145530294,0.0,0.027761001525217266,0.0006960723096293415,0.0,0.000737017739607538,0.7293302351291316
TUMOR.345,345,TUMOR,52652,79411,0.894210139433572,258.9181502123708,-6,0.39017088316808207,464.7687597074485,72083,479.6363555535972,214.70798454924068,4294.328352786356,0.6630315699336364,1.3528583923360717,0.44764743552732633,0.03587849686224273,0.21193009118541034,0.0014247720364741641,0.008301671732522796,0.00011398176291793312,0.0,0.0006648936170212766,0.7775645896656534,109169.0,0.016726360047266166,0.1911989667396422,0.0,0.004772417078108254,0.7873022561349834,0.011065412342331615,0.00012824153376874388,0.026857441214996933,0.0031693979059989556,0.0,0.00032976394397676997,0.9584497430589269,221256.0,0.011095744296199877,0.13817026430921647,0.0,0.0031004808909136927,0.8263459522001664,0.007950066890841379,0.00017626640633474348,0.02199714358028709,0.002598799580576346,0.0,0.00019886466355714647,0.9457913005748997
TUMOR.517,517,TUMOR,16671,34731,0.8396979361345804,145.69206035429625,0,0.2993266900080797,314.1591953134589,22033,306.39159516186913,166.3871049079599,1648.4204896855322,0.480003455126544,1.293549728073641,0.5430537506097589,0.07709664995952202,0.17592760180995476,0.0,0.006455505279034691,0.00012066365007541478,0.0,0.0028959276018099547,0.8146003016591252,77168.0,0.0027731702260004147,0.07976104084594651,9.0711175616836e-05,0.006401617250673854,0.5747460087082729,0.0012440389798880364,7.775243624300228e-05,0.016198424217292142,0.0010496578892805308,0.0,0.0003887621812150114,0.6486237818784989,163232.0,0.002401489903940404,0.05693736522250539,4.2883748284650066e-05,0.0033449323662027054,0.3764029111938835,0.0010169574593217015,3.675749852970006e-05,0.010549402078023917,0.000581993726720251,0.0,0.0003675749852970006,0.4286046853558126
TUMOR.541,541,TUMOR,129862,205047,0.9532414623044768,406.6268974851488,-5,0.24060637950967895,1050.065236068693,140997,929.899585953024,281.0246930084197,6042.67272402614,0.6333279687096129,1.2685001890322172,0.3022097194724596,0.044692413150406056,0.23268412527416318,0.0007517689821667997,0.005758395399483837,0.0003797595889296205,0.0,0.000496012524316239,0.7599299382309403,198176.0,0.021142822541579204,0.07354573712255773,5.046019699660908e-05,0.0008880994671403197,0.6518650088809946,0.007876836751170676,0.00038854351687388986,0.01750968835782335,0.0014381156144033587,0.0,0.0007064427579525271,0.7195876392701437,388031.0,0.025054699237947484,0.06125283804644474,3.092536421059142e-05,0.0005695421242117254,0.573905177679103,0.009169370488440357,0.00019843775368462828,0.01361746870739709,0.0013632931389502385,0.0,0.00037883571157974494,0.6361527816076551
