,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,14878,38845,0.8033570170388995,137.6345085600619,1,0.23720922816919374,304.7917321713304,14878,326.30818722691424,194.3157729214776,1874.5321420372136,0.3830093963187025,1.2219202921775378,0.5954976936767776,0.0532069831876986,0.1963356094922588,0.00398891217632344,0.009194780609830302,0.0,0.0,0.002569129876276114,0.7879115678453114,83861.0,0.08825318085880207,0.3325860650361908,0.0,0.13062090840796078,0.23716626322128284,0.02667509330916636,0.002170257926807455,0.005139456958538534,9.539595282670133e-05,0.0,0.003923158559998092,0.7954949261277591,173955.0,0.11444339053203414,0.33385645712971745,0.0,0.09964646029145469,0.1387370296915869,0.029404156247305337,0.0010922364979448708,0.003989537524072317,4.598890517662614e-05,0.0,0.002558132850449829,0.6833089017274583
TUMOR.5,5,TUMOR,7690,11311,0.914551528780042,98.95055380852297,0,0.42741218319253,182.8332573685652,7690,179.86141647324908,72.74844046470628,949.5706345359769,0.6798691539209619,1.2297360248812783,0.40446940700884676,0.10717207827819832,0.12039603960396039,0.038415841584158415,0.004884488448844884,0.0,0.0,0.012145214521452145,0.8241584158415841,43430.0,0.02594980428275386,0.22615703430808198,0.0,0.15037992171310155,0.05650472023946581,0.004973520607874741,0.0003223578171770665,0.001772967994473866,0.0,0.0,0.0036610637807966842,0.4985493898227032,110037.0,0.032261875550951044,0.15749247980224834,0.0,0.16101856648218327,0.022365204431236765,0.004843825258776593,0.00012722993175022946,0.001108717976680571,0.0,0.0,0.0020538546125394184,0.4274289557148959
TUMOR.17,17,TUMOR,213850,563737,0.9424215184987422,521.8067426180065,-27,0.19665452806591627,1323.4186790279182,230786,1350.9319207565356,451.78864094815714,17885.643138097836,0.3793435591419403,1.4066422424277076,0.33442739342123984,0.00840059400508718,0.07193288400810671,0.0006645614365838714,0.002427298864118396,2.3566008389498986e-05,0.0,0.0023188952255267003,0.9226327944572749,392369.0,0.029069574813504636,0.2965601257999485,7.64586396988549e-06,0.05536370100594084,0.23160596275444797,0.012845051469407624,0.0011647199447458896,0.008940563602119433,0.00023702178306645022,0.0,0.0016132772976458385,0.7763482843955563,678018.0,0.0387629826936748,0.23525039158252437,2.0648419363497724e-05,0.04671557392281621,0.22820485591827946,0.015225259506384786,0.0009114802261886853,0.009381756826514931,0.00020500930653758454,0.0,0.0013008504199003566,0.6782533797037836
TUMOR.39,39,TUMOR,13228,32959,0.6692247753776285,129.77832137054605,0,0.2392822256792446,273.23250172700904,13228,223.7690582488591,166.2738419063687,2048.9818895055196,0.4013471282502503,1.3120265566852294,0.7430600245072821,0.039593857043045376,0.08110766437164259,0.0,0.00272376484830143,0.0,0.0,0.006733751986078535,0.9094348187939775,72738.0,0.13104567076356238,0.5493139761885122,0.0,0.21489455305342461,0.05789271082515329,0.03228023866479694,0.00038494322087492095,0.005801644257472023,5.499188869641728e-05,0.0,0.004275619346146444,0.9572025626220132,159475.0,0.1388430788524847,0.48470920206928986,0.0,0.16872237027747297,0.12313528766264305,0.03627527825678006,0.0012791973663583633,0.009838532685373883,0.0004326696974447406,0.0,0.004414485029001411,0.9241511208653393
TUMOR.64,64,TUMOR,175905,467756,0.9720241311945909,473.2538453268381,-39,0.23184686679530572,1340.2227426812306,230148,1434.4392416462754,336.9225363859796,16979.752698408465,0.3760614508418919,1.4357700428198763,0.234881008971353,0.007666997592510132,0.06379103271232846,0.00032444801147521387,0.0020889898282702365,2.276828150703255e-05,0.0,0.005088710916821775,0.9286840502495973,359981.0,0.057886388448279216,0.42300565863198336,5.555848780907881e-06,0.03555743219781044,0.19617979837824773,0.012436767496062292,0.0003139054561212953,0.010797792105694468,0.00011111697561815763,0.0,0.0065336781663476685,0.9417635930785236,624873.0,0.06958213909066323,0.4202165880106838,8.001625930389055e-06,0.031979298193392895,0.2734187586917662,0.019648792634663365,0.0003520715409371184,0.013762796600269175,0.00025925268014460537,0.0,0.004480910521017871,0.9154580210698814
TUMOR.75,75,TUMOR,5633,7438,0.841301287632901,84.6885963721986,0,0.5307141511211607,129.4488315899375,5633,126.0397429836705,68.13286301761495,597.747258045114,0.7573272385049744,1.2420637927336249,0.5405665023169886,0.19811366397078728,0.21229656419529838,0.0,0.0018083182640144665,0.0007233273056057866,0.0,0.0,0.7851717902350813,35356.0,0.09780518158162688,0.10798732888335785,0.0,0.006392125806086661,0.2958479466002942,0.04140739902703926,0.0,0.008881095146509786,0.0007636610476298224,0.0,0.00022626994003846588,0.4567541577101482,95191.0,0.08443025075900032,0.11580926768286919,0.00017858831192024455,0.0048008740322089275,0.21187927430114192,0.035297454591295394,0.0,0.009097498713113635,0.0010505194818837915,0.0,0.00023111428601443412,0.37142166801483334
TUMOR.108,108,TUMOR,154945,458105,0.8005234383172628,444.16449797230507,-17,0.19194272873448737,943.9517996169084,182760,981.8703591866303,588.4363272959868,15101.391083225977,0.33823031837679135,1.4237994995831347,0.5993014472739969,0.008537948304988892,0.12352697953276824,0.00023258217903659293,0.0066092102542898495,0.00029718833988009096,0.0,0.0011952139756047136,0.8681388257184205,353966.0,0.0665572399609002,0.4039964290355571,0.0,0.013430668482283609,0.2745207166790031,0.03030517055310397,0.00016950780583445868,0.01788589864563263,0.00033901561166891736,0.0,0.001921088466123865,0.8887492019007476,593236.0,0.0699519246977594,0.36960501385620564,2.8656386328543783e-05,0.009309954217208666,0.2859772502005947,0.031112407203878388,0.000394446729463485,0.018453027125798164,0.00036579034313494126,0.0,0.0014092199394507413,0.8058816390104444
TUMOR.127,127,TUMOR,8220,12727,0.8361021469854789,102.30361214406379,1,0.4506578947368421,171.2337583538947,8220,156.06209118139125,85.6115723697513,793.6295090390227,0.6458709829496346,1.2649755779119334,0.5485737870207366,0.1640008377274019,0.12632605779782954,0.007194244604316547,0.004023899524448238,0.0,0.0,0.00048774539690281675,0.8619680526765029,44057.0,0.13875207118051616,0.5622943005651769,0.0,0.09433234219306807,0.17679369907165718,0.026125246839321787,0.0022470889983430557,0.017522754613341806,0.00108949769616633,0.0,0.0022924847356833194,0.9507229271171437,110367.0,0.13345474643688784,0.5117471708028668,0.0,0.10644486123569545,0.21970335335743474,0.029447207951652215,0.0017849538358386111,0.018737484936620547,0.0010419781275200015,0.0,0.002573232941005917,0.9464151422073627
TUMOR.317,317,TUMOR,4099,7011,0.7772179352952965,72.24270824013612,1,0.48042662916080636,112.92475370794483,4099,122.26474028829834,76.93282597370515,758.2741699796952,0.5846526886321495,1.3416721258392714,0.6292315003679618,0.08958499167535655,0.21302644466209597,0.0,0.008570029382957884,0.0,0.0,0.0,0.7784035259549461,35577.0,0.07375551620428929,0.18739635157545606,0.0,0.0016864828400371026,0.4998172976923293,0.041093965202237404,0.00016864828400371025,0.013576186862298676,0.0011524299406920201,0.0,0.00011243218933580684,0.7065519858335442,94490.0,0.10543972907185946,0.16706529791512328,0.0,0.002127209228489787,0.4640067732035136,0.054958196634564506,6.349878293999365e-05,0.011112287014498888,0.0007090697428299291,0.0,0.0002010794793099799,0.6715948777648428
TUMOR.540,540,TUMOR,304890,626062,0.8448356927870783,623.0553785935114,-21,0.27566209897036964,1162.87273594319,317527,1197.2526968143275,640.5611328545858,16343.768896330643,0.4869964955547534,1.3291834629145958,0.5350258425468599,0.014343284705412657,0.17709010873492986,7.88410367596334e-05,0.00294339870569298,8.541112315626951e-05,0.0,0.0009855129594954174,0.8188167274399658,361749.0,0.0743277797588936,0.36148821420377114,8.293042966255608e-06,0.0075245543180492555,0.363442607996152,0.030919228525856327,0.00018244694525762338,0.014402251284730572,0.0007574312575846789,0.0,0.0015342129487572874,0.8845663706050327,634003.0,0.09571878997417993,0.30723987110471085,4.100926967222553e-05,0.007075676298061681,0.4021810622347213,0.03690203358659186,0.00011040957219445334,0.012785428460117697,0.0007854852421833966,0.0,0.0010015725477639697,0.8501205830256324
