,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,11602,14824,0.6836216948008196,121.54063188093667,1,0.5312271062271062,183.99184764548673,11602,153.5701324714669,112.08109447524164,691.7888886054566,0.7826497571505666,1.1210180892916835,0.7298365422460396,0.3046460565372104,0.06605823554976098,0.13194263363754888,0.019991308126901346,0.0020860495436766623,0.0,0.0,0.7799217731421121,45444.0,0.08753630842355427,0.26571164510166356,0.0005061174192412639,0.021080890766657864,0.3310888126045243,0.00569932224276032,0.01447935921133703,0.01621776252090485,0.0005501276296100696,0.0,0.0009462195229293196,0.6723879940146114,114924.0,0.09274825101806411,0.22118965577251054,0.002445094149176847,0.019317113918763704,0.2966482196930145,0.005420973860986391,0.01999582332672027,0.013574188159131252,0.0005916953812954649,0.0,0.0009658556959381853,0.5976210365110856
TUMOR.18,18,TUMOR,18099,33889,0.8234803836147095,151.8036973204596,-1,0.43771312486396285,262.68802789621,18099,274.1480193984467,155.5364377042888,1835.4082963767125,0.5340671014193397,1.329913360169791,0.5673447433454997,0.06751481207199718,0.035586791610888,0.16995760821062025,0.021921017402945112,0.004964301651048639,0.0,0.0,0.767570281124498,68853.0,0.08704050658649587,0.36387666477858627,0.004574964053853862,0.010166586786341917,0.3087156696149768,0.007712082262210797,0.015569401478512193,0.02072531334872845,0.0013361799776335091,0.0,0.0007552321612711139,0.7381522954700594,153684.0,0.08205148226230446,0.26225892090263137,0.005641446084172718,0.010651726920173863,0.27521407563572003,0.007554462403373156,0.016104474115717967,0.01486166419406054,0.0008198641368001874,0.0,0.0006571926810858645,0.6018583587100804
TUMOR.137,137,TUMOR,7525,9430,0.9319814134576996,97.88323438736636,0,0.5443037974683544,187.38729946290383,7525,173.46222688058336,62.881108768077496,637.3208511739211,0.7979851537645811,1.1369052007001403,0.36250606197605634,0.2328091865075772,0.07379767827529021,0.1322553897180763,0.02003869541182974,0.0017965726920950802,0.0,0.00041459369817578774,0.7716970702045329,40847.0,0.026146351017210565,0.24694592014101402,0.01346488114182192,0.012852841089920925,0.14975395989913579,0.0012975249100301125,0.0026440130242123046,0.01995250569197248,0.0029867554532768625,0.0,0.0012240801038019928,0.42470683281513943,106498.0,0.017324269000356815,0.18543071231384628,0.006131570545925745,0.010479070029484122,0.1319743093767019,0.0007699675111269695,0.0029014629382711414,0.013164566470731845,0.0012676294390504986,0.0,0.0009295949219703657,0.33667298916411575
TUMOR.281,281,TUMOR,17829,43969,0.9151366985336336,150.66714254635355,-2,0.23242686551598268,361.1204785109812,17829,360.5417110225771,145.35011050857105,3088.6946596652274,0.40549023175419047,1.4780455382954012,0.4031436753776021,0.02348480154566669,0.11430138990490124,0.002316508168739332,0.012009266032674958,0.002072665203608876,0.0,0.08296756888563765,0.786332601804438,85867.0,0.025562788964328554,0.07897096672761364,0.0005007744535153202,0.006055877112278291,0.5958517241780894,0.004833055772299021,0.0010947162472195373,0.01976312203756973,0.001537261113116797,0.0,0.04121490211606321,0.731538309245694,183055.0,0.03532271721613723,0.08646581628472318,0.0007647974652426866,0.006386058834776433,0.5630930594630029,0.00836906940536997,0.0013875611155117315,0.018360602004861927,0.0014039496326240747,0.0,0.03138401027013739,0.7000136570975937
TUMOR.443,443,TUMOR,13511,28887,0.9704457815345012,131.15921427378552,-2,0.3068450218023256,356.6118337913087,13511,363.477351280274,87.71408532847305,2952.7058069535206,0.46771904316820717,1.5346607587031114,0.2413192596994511,0.019474082328033136,0.02056301692085894,0.0006829046209879354,0.0294407769937021,0.00933302982016845,0.0,0.07481599514378937,0.8651642765004932,74639.0,0.05719530004421281,0.13216950923779794,0.02174466431758196,0.009954581385066788,0.5800452846367181,0.004220313776979863,0.0002143651442275486,0.019158884765337156,0.010383311673521885,0.0,0.015059151381985289,0.8235238950146706,165588.0,0.03291301302026717,0.09555040220305819,0.010713336715220909,0.007307292798995097,0.5339336183781433,0.0022767350291083895,9.662535932555499e-05,0.012742469261057564,0.0055680363311351065,0.0,0.012078169915694374,0.6910524917264536
TUMOR.473,473,TUMOR,7653,16551,0.8766677238007013,98.71221928342105,0,0.26608024476740144,241.6795398870165,7653,201.42312530666862,96.90393124112249,1228.4589821842953,0.4623889795178539,1.301553836235599,0.4810963542224128,0.06372652793749278,0.13579387186629527,0.0001392757660167131,0.028551532033426183,0.0,0.0,0.012674094707520891,0.822841225626741,54387.0,0.031514884071561215,0.16575652269843896,0.0003493481898247743,0.005387316822034678,0.4409509625461967,0.012227186643867101,0.00042289517715630575,0.020243808263004027,0.0007170831264824315,0.0,0.0173754757570743,0.7085332892051409,129660.0,0.02764152398580904,0.1689109979947555,0.0002467993213018664,0.00809039025142681,0.48401203146691346,0.008961900354774024,0.00042418633348758293,0.014059848835415703,0.00042418633348758293,0.0,0.012571340428813822,0.7235076353540028
TUMOR.591,591,TUMOR,20328,40114,0.709125062534813,160.88012141149193,-6,0.3300214299629846,267.15164233071823,20328,263.3265042333051,185.66696853307178,3892.1109652686537,0.5067557461235479,1.492098621459224,0.7050827225829588,0.016862970830910252,0.08452201152318621,0.003020641047155563,0.02975890809419925,0.005370028528276557,0.0,0.05386809867427421,0.8234603121329082,77759.0,0.04571818053215705,0.19065317198009232,0.003369384894353065,0.024794557543178282,0.3615787240062244,0.007909052328347843,0.0010030993196928973,0.02016486837536491,0.004501086690929667,0.0,0.04393060610347355,0.6973212104065124,164993.0,0.04560193462752965,0.14447279581558006,0.00261829289727443,0.015037001569763566,0.36394877358433386,0.007648809343426691,0.0007212427193880953,0.016558278229985516,0.0033092313007218486,0.0,0.029789142569684776,0.6245234646318328
TUMOR.789,789,TUMOR,5328,10788,0.899963067176453,82.36395021093237,1,0.32639059054153396,164.39586369492392,5328,179.34027825959248,78.18628937188801,833.8721497261417,0.4938820912124583,1.2920102707035388,0.4359661428578497,0.09628865975705073,0.07917998871544103,0.0,0.039119804400977995,0.0011284558961820576,0.0,0.0,0.8805717509873989,43194.0,0.1335139139695328,0.45675325276658796,0.000810297726536093,0.0014353845441496505,0.40137519099874985,0.030119924063527342,0.0,0.0419502708709543,0.0007639949993054591,0.0,0.00016205954530721858,0.9270037505209057,108617.0,0.1516705488091183,0.324801826601729,0.0004695397589695904,0.0015927525157203753,0.46420910170599444,0.033512249463711945,0.0004142997873261092,0.029074638408352282,0.00043271311120726956,0.0,7.365329552464163e-05,0.883084600016572
TUMOR.813,813,TUMOR,6256,11266,0.8967303402922042,89.2490145148011,-1,0.3861728395061728,163.37074401495514,6256,172.90196845155245,76.52249228534855,1327.5950211536165,0.5552991301260429,1.3940333241552547,0.4425773342585763,0.04460416092785158,0.04798027688223023,0.0,0.007016878437322208,0.0017068082685378343,0.0,0.07585814526834819,0.8674378911435615,43520.0,0.09014246323529412,0.1575827205882353,0.0017463235294117648,0.03311121323529412,0.27752757352941176,0.016911764705882352,0.0011029411764705882,0.019209558823529413,0.0039292279411764705,0.0,0.07658547794117647,0.7330422794117647,108934.0,0.06392861732792333,0.12816017037839425,0.0013678006866543043,0.028338259863770723,0.3021554335652781,0.012870178273082783,0.0008445480749811813,0.017634531000422275,0.003341472818403804,0.0,0.06469972643986267,0.7224741586648796
TUMOR.856,856,TUMOR,47614,86800,0.7800628879371357,246.219470560352,-3,0.32346467391304345,461.40654525049814,49520,387.5561478798675,242.49431557264793,4437.89985387411,0.5485483870967742,1.3410296283411252,0.62570111943577,0.030380123589958053,0.10664537680946277,0.009517406559236927,0.034897157383868734,0.0004201945500766855,0.0,6.302918251150283e-05,0.8484568355148434,114161.0,0.0924571438582353,0.5096574136526485,0.0008934750045987684,0.002531512513029844,0.32090643915172434,0.01836003538861783,0.0025928294251101516,0.03284834575730766,0.0005868904441972303,0.0,8.759558868615377e-06,0.8801779942362102,229870.0,0.07187540783921346,0.41316831252447034,0.0006046896071692696,0.002109888197676948,0.34913646843868273,0.014142776351851046,0.0022969504502544915,0.027154478618349503,0.00040457649976073434,0.0,2.175142471831905e-05,0.7993866098229434
TUMOR.860,860,TUMOR,4263,9591,0.7252940936153438,73.67374144975942,0,0.2931710336290489,138.15932831336434,4263,134.27689362604585,92.44147192799743,1018.286363288515,0.44447919924929624,1.3392806135746516,0.688439160541218,0.05166368039785451,0.054715424800659884,0.0035743744844652188,0.015947209238383282,0.014847401704701677,0.0,0.09843277426450371,0.8124828155072862,41051.0,0.06428588828530364,0.19029987089230468,0.004262989939343743,0.019025115100728362,0.30532751942705416,0.01651604102214319,0.0007064383328055345,0.022654746534798178,0.004043750456748922,0.0,0.03239872353901245,0.5767703588219532,104003.0,0.05229656836822015,0.13556339720969587,0.002384546599617319,0.011451592742517043,0.22673384421603224,0.011240060382873571,0.0007211330442391085,0.014114977452573483,0.0028172264261607837,0.0,0.020114804380642864,0.4364489485880215
TUMOR.988,988,TUMOR,5444,13468,0.8636015127307993,83.2557270194563,0,0.24725224816059588,202.89159667172024,5444,179.39054580971228,90.44422782590144,1075.8965363437815,0.4042174042174042,1.279575441665194,0.5041749966123619,0.05909992936032189,0.12409316533027873,0.0030546009927453228,0.021764032073310423,0.0021000381825124095,0.0,0.021954944635357007,0.827033218785796,49548.0,0.052918382174860744,0.2889723096795027,0.001735690643416485,0.01576249293614273,0.3298619520465004,0.013259869217728263,0.0002018244934205215,0.019294421571001856,0.0037539355776217004,0.0,0.03709534189069186,0.7764591910874303,119328.0,0.06041331456154465,0.22458266291230894,0.0016090104585679806,0.019500871547331725,0.31986625100563154,0.013517363904532046,0.0004860552426924108,0.01712087691069992,0.003226401179941003,0.0,0.04206891928130866,0.7210964735854116
TUMOR.1065,1065,TUMOR,5014,8571,0.9292938213643839,79.90008183539054,1,0.3966772151898734,159.52429282087414,5014,166.36539790328368,61.44561181597506,814.7178207935912,0.5849959164624898,1.3204167309569685,0.36934129687049705,0.09492481549300098,0.05625502276989017,0.005625502276989017,0.02330565229038307,0.0034824537905170103,0.0,0.0016072863648540047,0.9097240825073667,39965.0,0.05179532090579257,0.095708745152008,0.0008257225071937945,0.007681721506318028,0.22639809833604405,0.009933691980482922,0.0003252846240460403,0.011985487301388716,0.0020768172150631803,0.0,0.02890028775178281,0.5066933566871012,103571.0,0.05125952245319636,0.09093279006671752,0.0006275888038157399,0.011489702716011239,0.25233897519575943,0.010389008506242095,0.0005889679543501559,0.009413832057236098,0.0024717343657973756,0.0,0.03528980119917738,0.5281883925036931
TUMOR.1158,1158,TUMOR,40125,131249,0.9799658315901635,226.0281768552284,-6,0.2096460704097307,886.4789901627674,41639,971.437992647842,193.47711039781132,5994.780192295715,0.3057166149837332,1.4289518752618107,0.19916568207349197,0.014030669093099619,0.08053471627813302,0.00500981823674538,0.014651830220029203,0.00032727455817934645,0.0,0.09616837017270027,0.8033079905342128,170370.0,0.02043787051710982,0.3175148206843928,0.0049304455009684806,0.02989963021658743,0.31264307096319777,0.0043141398133474205,0.0002230439631390503,0.011428068321887657,0.0007160885132358984,0.0,0.025597229559194693,0.7075130598109995,340208.0,0.01899426233363119,0.31218548652589007,0.002862954427879415,0.024808352537271317,0.2595853125146969,0.0036007383718195925,0.0011140243615670414,0.01216020787283074,0.0005819968960165546,0.0,0.013556412547617927,0.6269194140055495
TUMOR.1367,1367,TUMOR,10475,15243,0.696911716345459,115.4867275105708,0,0.542156203095078,168.21712160181556,10475,154.87306752360573,111.06829336129925,1230.8610024378486,0.687200682280391,1.310399684753327,0.7171569281687421,0.08688521327208103,0.04196940726577438,0.002103250478011472,0.04875717017208413,0.0,0.0,0.00621414913957935,0.9009560229445507,45879.0,0.06815754484622594,0.41400204886767367,6.53893938403191e-05,0.013971533817214847,0.41875367815340353,0.007389001503956058,0.0009372479783779071,0.031168944397218772,0.0003269469692015955,0.0,0.0037489919135116285,0.916868283964341,113773.0,0.05255201146141879,0.3592328584110466,4.3947157937296194e-05,0.013491777486749932,0.4375379044237209,0.005124238615488736,0.0005097870320726358,0.025269615813945313,0.0002548935160363179,0.0,0.002065516423052921,0.8559148479867807
