,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.243,243,TUMOR,4821,10452,0.9935327487425245,78.34722614852564,1,0.09901010432925327,318.2860348805772,4821,355.57329270186784,40.373898569208265,728.7077195258246,0.46125143513203215,1.1159378597392002,0.11354592540520178,0.11408807570494657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55526.0,0.005799085113280265,0.15942081187191587,0.0,0.25398912221301734,0.28129164715628713,0.00012606706768000578,0.00010805748658286208,0.00014407664877714944,0.0,0.0,0.0,0.7994633144833051,136533.0,0.002790534156577531,0.12501007082536822,0.0,0.24186094204331554,0.2392461895658925,5.126965642005962e-05,4.394541978862253e-05,5.8593893051496705e-05,0.0,0.0,0.0,0.6569840258399068
TUMOR.276,276,TUMOR,4967,8817,0.6272983014235693,79.52471828745797,1,0.42395015363605326,125.53883861180172,4967,114.77204094961941,89.38206339830026,773.0609665440987,0.563343540886923,1.3370784974225856,0.7787790707454232,0.10444232550624498,0.02063524175601861,0.0,0.0038438195427877805,0.0,0.0,0.00991300829455796,0.9656079304066356,38835.0,0.00996523754345307,0.09115488605639242,0.0,0.04035019956225055,0.8275267155916055,0.001544998068752414,0.0,0.0029612462984421268,0.0005407493240633449,0.0,0.01326123342345822,0.9713660357924553,100713.0,0.01102141729468887,0.09635300308798268,0.0,0.03252807482648715,0.709957999463823,0.0008836992245291075,0.0,0.003018478250076951,0.0007546195625192378,0.0,0.0107930455849791,0.8872935966558438
TUMOR.468,468,TUMOR,5721,13662,0.989560209116102,85.347544987714,-1,0.11520338300443013,318.5215848258953,5721,324.4067264576873,46.753517826537774,1011.986940139403,0.4187527448397014,1.186383692288007,0.1441200629131711,0.07019917302507953,0.0,0.0037440435670524166,0.009530292716133424,0.0,0.0,0.0,0.9867256637168141,57536.0,0.0005040322580645161,0.06787055061179088,6.952169076751947e-05,0.0961658787541713,0.18876877085650723,0.0,0.0005909343715239155,0.004484149054505005,0.0,0.0,0.001181868743047831,0.44231437708565075,139847.0,0.000207369482362868,0.028059236165237724,2.860268722246455e-05,0.0737734810185417,0.09725628722818509,0.0,0.0002431228413909487,0.001866325341265812,0.0,0.0,0.0013014222686221371,0.3410655931124729
TUMOR.480,480,TUMOR,9105,15675,0.994410465674573,107.67007966382145,1,0.11836511836511837,390.1512527213004,9105,423.89331027194225,44.7560395271331,1044.7665940288703,0.5808612440191387,1.0638879994016734,0.10558326456820125,0.10482171443199212,0.20482857457832654,0.0,0.006724727152463896,0.00022048285745783266,0.0,0.00022048285745783266,0.788005732554294,66470.0,0.003791183992778697,0.14445614562960735,0.0,0.01665412968256356,0.6722280728148037,0.001143372950203099,0.0,0.005551376560854521,0.0003761095230931247,0.0,0.0015495712351436739,0.8312772679404242,157135.0,0.005721195150666624,0.1064753237661883,0.0,0.010595984344671778,0.5891303656091895,0.0016991758678843033,1.2727909122728864e-05,0.0040411111464664145,0.00016546281859547524,0.0,0.001221879275781971,0.7087345276354727
TUMOR.515,515,TUMOR,7817,14481,0.831430894547807,99.76428980950432,0,0.3723799542682927,174.9771413642365,10242,183.63097383674136,102.0305426577749,1199.914826307011,0.5398107865478904,1.4308133599713049,0.555628173863991,0.06822587855387383,0.006515542283154608,0.0010859237138591013,0.0,0.0,0.0,0.0,0.9923985340029863,47496.0,0.03400286339902307,0.3429341418224693,0.0,0.0014106451069563753,0.10706164729661445,0.00037897928246589187,0.0018948964123294593,0.004737241030823648,0.0,0.0,0.00010527202290719218,0.5329080343607883,115719.0,0.02788651820357936,0.28719570684157314,0.0,0.003188758976486143,0.20388181716053544,0.00032838168321537516,0.0007777460918258885,0.0043035283747699165,0.0,0.0,0.000613555250218201,0.5500047528927834
TUMOR.734,734,TUMOR,10138,14809,0.7598180423982497,113.61383060404697,0,0.5760227272727273,174.54225849346628,10138,157.90849596722518,102.66196440990609,1066.4995667241114,0.6845836991018975,1.2830236423907906,0.650135787698302,0.11200587011697191,0.18044586624012796,0.0010996700989703088,0.02219334199740078,0.00039988003598920324,0.0,0.00019994001799460162,0.7956613016095171,45884.0,0.02451835062331096,0.38895911428820507,2.1794089442943074e-05,0.05496469357510243,0.16552610931915265,0.0008499694882747799,0.0,0.011006015168686252,0.0,0.0,0.0019396739604219337,0.7002658878912039,114800.0,0.01970383275261324,0.28662891986062716,8.710801393728223e-06,0.02577526132404181,0.2132404181184669,0.00039198606271777003,0.0,0.012334494773519163,0.0,0.0,0.0019250871080139372,0.6362020905923345
TUMOR.1074,1074,TUMOR,4134,7508,0.872545559995572,72.55048089389321,0,0.37554505813953487,142.52368224263643,4134,139.83488482196344,68.31392052881353,751.6883835420682,0.5506126798082046,1.3339850002884643,0.48853274786037987,0.09194003372837353,0.096555070354197,0.0,0.009461426491994178,0.0,0.0,0.013585638039786511,0.8803978651140223,37348.0,0.08734068758701939,0.29072507229302774,0.0,0.03079147477776588,0.5880636178644104,0.027819428081825,0.0,0.016600621184534647,0.0003748527364249759,0.0,0.0038824033415443934,0.951322694655671,98041.0,0.06330004793912751,0.24038922491610654,3.059944309013576e-05,0.02734570230821799,0.6547056843565447,0.02260278862924695,0.0,0.014524535653451107,0.00032639405962811476,0.0,0.004498118134249956,0.9580481635234239
TUMOR.1142,1142,TUMOR,5090,7326,0.623749284119309,80.5033495123152,0,0.5826465201465202,114.38968484964018,5090,109.70634421113196,85.74916444500768,818.6589462905455,0.6947856947856947,1.3716156305703082,0.7816244818073763,0.09543806425316767,0.1187007874015748,0.0,0.0021653543307086614,0.0,0.0,0.0017716535433070866,0.8773622047244094,34871.0,0.04106564193742652,0.22930228556680335,2.867712425797941e-05,0.03386768374867368,0.6010725244472485,0.016776117690917955,0.0003728026153537323,0.011843652318545497,0.00017206274554787645,0.0,0.002179461443606435,0.8889334977488458,93497.0,0.04603356257420024,0.19194198744344737,4.278212135148721e-05,0.024385809170347713,0.5165941153192081,0.018792046803640758,0.00013904189439233346,0.012353337540241933,0.0003208659101361541,0.0002673882584467951,0.003925259633998952,0.7911483790923773
TUMOR.1158,1158,TUMOR,9297,18146,0.8680519535751685,108.79939359850682,0,0.4332246039142591,188.51259904844557,9297,207.3454011280793,102.94146979629383,1366.802127934803,0.512344318307065,1.3713131897355422,0.4964733687664762,0.06253762766205413,0.13970033415974992,0.0,0.008300097014120945,0.0,0.0,0.0007545542740109949,0.8512450145521181,52885.0,0.09414767892597145,0.25481705587595727,0.0,0.03445211307554127,0.6133875389997163,0.033033941571334026,0.0,0.015221707478491065,0.0005294506949040371,0.0,0.005899593457502127,0.9453153067977688,124689.0,0.054631924227477965,0.2417294228039362,2.40598609340038e-05,0.03338706702275261,0.6509074577548942,0.019849385270553136,0.0,0.01280786597053469,0.0003368380530760532,0.0,0.004731772650354081,0.9599162716839497
TUMOR.1262,1262,TUMOR,13201,25229,0.6457239738223869,129.6458068355814,-1,0.2786196707471507,252.00992043965255,14913,208.84830241614517,159.47049038370096,1893.218433538229,0.5232470569582623,1.3506436110473616,0.7635709198437467,0.046282333381579006,0.130390625,0.00109375,0.048046875,0.00296875,0.0,0.001953125,0.815546875,64262.0,0.027263390495160435,0.5276991067816128,0.00037347110267343063,0.009367900158725219,0.1404095733092652,0.002412000871432573,6.224518377890511e-05,0.02933304285580903,7.780647972363138e-05,0.0,0.0007469422053468613,0.7480470573589368,146241.0,0.0384502294158273,0.42860073440416846,0.00047866193475154024,0.0057918094104936375,0.16253307895870514,0.00563453477478956,2.7352110557230873e-05,0.02765982180099972,8.889435931100034e-05,0.0,0.0016616407163517755,0.6999063190213415
