,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.5,5,TUMOR,4703,8167,0.7635665699403551,77.38246299317095,1,0.41081411600279527,124.61942063739504,4703,124.52900259806289,80.41200295872773,625.1614716074871,0.5758540467736011,1.2883056898797738,0.6457291175636428,0.15121693569160494,0.1727447216890595,0.0,0.009383663894220516,0.00490509703561527,0.0,0.0025591810620601407,0.8104073363190446,37171.0,0.029323935325926125,0.08525463398886228,0.00018831885071695677,0.004573457803126093,0.656371902827473,0.011083909499340884,0.0,0.014366038040407845,0.005649565521508703,0.00021522154367652202,0.002448145059320438,0.7420031745177692,97400.0,0.020595482546201232,0.07547227926078029,0.0018993839835728954,0.006673511293634497,0.5856673511293634,0.007002053388090349,0.0,0.011550308008213552,0.006560574948665298,0.00016427104722792606,0.0027207392197125257,0.6626899383983573
TUMOR.123,123,TUMOR,30008,72392,0.7392107571977947,195.467061824781,-6,0.31801610852055956,362.93250061133955,41359,346.69168017042267,233.48789123617638,4057.2085117392116,0.41452094154050173,1.3624220092768484,0.6734741690986098,0.02290826821561759,0.20118718111181513,0.0004668689765565078,0.008770467202454398,0.0014673024977490245,0.0,0.0002667822723180045,0.7878413979391069,113314.0,0.06294897364844591,0.37038671302751647,7.942531372998923e-05,0.0021091833312741584,0.5644139294350212,0.021171258626471574,8.825034858887692e-06,0.014252431297103624,0.0036094392572850664,0.0,0.00018532573203664156,0.9607727200522442,217371.0,0.05928113685818255,0.3848719470398535,0.00010580988264303886,0.0019045778875746995,0.5538043253239853,0.02072493570899522,1.8401718720528498e-05,0.012508568300279245,0.002843065542321653,0.0,0.00012421160136356736,0.9637808171283198
TUMOR.218,218,TUMOR,20690,36926,0.7999762951801852,162.30627277024914,-3,0.3771143190434529,280.9199174141983,23164,277.8064665734778,166.69266005239717,2531.818505325729,0.5603098088068028,1.4166696093375515,0.600031605125751,0.040560678847873406,0.17983071342200727,9.673518742442563e-05,0.006432889963724305,0.0014510278113663846,0.0,0.00019347037484885126,0.8119951632406288,73222.0,0.09512168473955915,0.4002622162737975,5.4628390374477616e-05,0.011349048100297725,0.49321242249597114,0.03580890989047008,4.097129278085821e-05,0.01922919341181612,0.0025948485427876866,0.0,0.00027314195187238806,0.9420529349102729,159183.0,0.07758366157190152,0.3416068298750495,0.0005151303845259859,0.007174132916203364,0.5687416369838488,0.030725642813617032,1.8846233580218995e-05,0.015711476728042566,0.003643605158842339,0.0,0.00018218025794211693,0.9453396405395048
TUMOR.462,462,TUMOR,7834,13694,0.8586760875391397,99.87271195604566,0,0.39873772077161906,179.20100446147057,7834,177.35520686186638,90.89785293723129,1034.4762261269984,0.5720753614721776,1.3200149347664623,0.5125186598441812,0.09199249598934921,0.1170076726342711,0.0037084398976982096,0.009462915601023018,0.0014066496163682865,0.0,0.0010230179028132991,0.8673913043478261,46916.0,0.06912353994372922,0.6200230198652912,0.0,0.037577798618808084,0.2529840566118169,0.019588200187569273,0.00027709097109728024,0.02238042458862648,0.0010444198141359026,0.0,0.0020675249381873987,0.9546423395003837,115188.0,0.06485918672083897,0.5135083515643991,8.68145987429246e-06,0.026912525610306628,0.3606278431781088,0.016538181060527138,0.00026912525610306627,0.01722401639059624,0.0015539813174983506,0.0,0.0019446470118415114,0.9372156821891169
TUMOR.596,596,TUMOR,4201,6098,0.7878948556034914,73.1360330304592,1,0.4816555835817473,104.9952379872535,4201,107.74656287350945,66.35138817357272,477.0782104868019,0.6889143981633322,1.1680886920719706,0.6158097892316698,0.23194412813435705,0.08806682577565632,0.0031026252983293555,0.01360381861575179,0.01909307875894988,0.0,0.0026252983293556086,0.8735083532219571,33121.0,0.06406811388545032,0.4377283294586516,0.016635971136137195,0.014462123728148304,0.46710546179161255,0.013043084447933336,0.0006642311524410495,0.02137616617855741,0.014160200477038736,0.0,0.0010567313788834877,0.949699586365146,90757.0,0.06207785625351213,0.46844871469969257,0.012329627466751876,0.013938318807364722,0.4278237491322983,0.013299249644655509,0.0009035115748647488,0.022675936842337232,0.011602410833324152,0.0,0.0009475853102240047,0.935189572154214
TUMOR.846,846,TUMOR,5856,7527,0.8265555522609406,86.34865820595658,1,0.5783132530120482,127.4872542648872,5856,125.31107254696244,70.53198243991501,634.7594513539337,0.7779992028696692,1.2800880371869783,0.5628551492405587,0.18263860439007445,0.20273738237810093,0.0005132591958939265,0.004106073567151412,0.00034217279726261765,0.0,0.0,0.7923011120615912,35117.0,0.08135660791069853,0.3892701540564399,0.00011390494632229404,0.006862773015918216,0.5223965600706211,0.033146339379787566,0.0,0.02036050915511006,0.003388672153088248,0.0,0.0002562861292251616,0.942848193182789,94743.0,0.12713340299547196,0.390699049006259,4.221947795615507e-05,0.004528039010797631,0.4775972895095152,0.04225114256462219,0.0,0.015526213018376029,0.002638717372259692,0.0,0.00013721330335750398,0.9394467137413846
TUMOR.1404,1404,TUMOR,7249,11162,0.8364777806997019,96.07139771953563,0,0.40379901960784315,172.35138525698017,7249,151.61427544477297,83.08475054250252,958.4823227814082,0.6494355850206056,1.247613355165964,0.548000841601271,0.09915617117174318,0.0915998894722299,0.0,0.018098922354241504,0.0005526388505111909,0.0,0.0022105554020447637,0.8875379939209727,42497.0,0.06744005459208885,0.4370190837000259,0.0,0.0782878791444102,0.40553450831823423,0.011153728498482245,0.0,0.01197731604583853,0.0008000564745746758,0.0,0.0009647739840459327,0.9642327693719557,107979.0,0.04311949545745006,0.42748126950610765,0.0,0.044490132340547696,0.34390020281721445,0.008427564619046295,4.630530010464998e-05,0.013789718371164763,0.0008057122218209096,0.0,0.0004445308810046398,0.8358940164291204
TUMOR.1449,1449,TUMOR,5476,6524,0.8058892586535975,83.50005836506793,1,0.6563586239961644,118.51160280748886,5476,112.35811395409011,66.52345272701955,444.35028842544403,0.8393623543838136,1.1192474961436605,0.5920662993168543,0.3485157189591851,0.13083257090576395,0.0010978956999085087,0.016651418115279048,0.006587374199451052,0.0,0.0,0.8448307410795974,33133.0,0.04083542087948571,0.6010925663236049,0.0003018139015483053,0.0015996136782060182,0.3561705852171551,0.017475024899646877,0.0009356230947997465,0.033984245314339176,0.009326049557842634,0.0,0.0,0.9382790571333716,91302.0,0.04739217103677904,0.562419224113382,0.0015552780881032179,0.0011171715844121707,0.38751615517732363,0.01842237848020854,0.0006462070929442947,0.031028893123918426,0.007798295765700642,0.0,0.0,0.9421042255372281
TUMOR.2165,2165,TUMOR,4521,8659,0.908338377580829,75.87038936072274,0,0.3622596153846154,138.2208377922808,4521,144.85658887895937,60.5842472538112,845.8305191657993,0.5221157177503176,1.3818781872275427,0.4182360479607507,0.07941045209634226,0.09336881791971613,0.0011088933244621868,0.013084941228653803,0.00044355732978487467,0.0,0.0006653359946773121,0.8913284542027057,38937.0,0.052803246269615016,0.47163366463774814,0.0,0.006626088296478928,0.46844903305339397,0.013663096797390657,0.0004109202044328017,0.01201941597965945,0.0011043480494131546,0.0,0.0003852376916557516,0.9724169812774481,100740.0,0.053692674210839786,0.5056283502084574,0.0,0.005360333531864205,0.4351300377208656,0.013936867182846932,0.00035735556879094697,0.011187214611872146,0.0018066309311097876,0.0,0.0001985308715505261,0.9725134008338296
TUMOR.2177,2177,TUMOR,19718,36775,0.9868369246260624,158.44790103717983,1,0.23525902593838738,476.92032877620136,19718,507.8091495978917,82.12215115483781,1696.4722215136414,0.5361794697484704,1.2008097881670907,0.16171853386231064,0.0860952558026012,0.1664383214086365,0.026386563150149693,0.014055919216522049,0.003399807175115441,0.0,0.0006596640787537424,0.7890597249708226,83412.0,0.044765741140363496,0.7556107034958999,0.0013067664125065938,0.011365271184002303,0.1857646381815566,0.013798973768762289,0.0035006953435956457,0.035738263079652804,0.009075432791444876,0.0,0.0007193209610128039,0.9371673140555316,189272.0,0.04716492666638489,0.7492761739718501,0.0014582188596305847,0.011354030178790312,0.19011792552517012,0.014281034701382138,0.0020499598461473437,0.03270953971004692,0.007898685489665666,0.0,0.0009087450864364513,0.9421520351663215
