,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.75,75,TUMOR,6567,8396,0.6494423442562763,91.44049480550625,-1,0.6107700892857143,121.2023102090055,6567,119.50301224788936,90.87138560357455,724.2569260369921,0.7821581705574083,1.3231696980813639,0.7604108373023836,0.1573227633936104,0.00320415013732072,0.22657918828196522,0.035855965822398535,0.0010680500457735734,0.0,0.0,0.7332926457125419,35927.0,0.015921173490689455,0.7284771898572104,0.004536977760458708,0.004119464469618949,0.24694519442202242,0.0,0.0042308013471762185,0.04147298689008267,0.0022824059899240125,0.0,0.00022267375511453782,0.9517911320177026,96060.0,0.022777430772433896,0.6478034561732251,0.004892775348740371,0.004674161982094524,0.31737455756818655,0.00030189464917759735,0.005892150739121383,0.03546741619820945,0.0026858213616489696,0.0,0.0003123048094940662,0.9529668956901937
TUMOR.279,279,TUMOR,22768,28755,0.6756035001505161,170.261909875727,0,0.6130978026712623,220.04544985070697,22768,210.29800822749738,155.04539388978026,1046.908729652601,0.791792731698835,1.143611980357297,0.737265156225609,0.2610460369507788,0.19071055059981545,0.046447247000922794,0.02706859427868348,0.0027683789603199014,0.0003954827086171288,0.0026365513907808586,0.7299731950608604,57480.0,0.027139874739039668,0.43531663187195546,0.0004871259568545581,0.0006610995128740431,0.5359429366736256,0.0076722338204592904,0.001791927627000696,0.02987125956854558,0.00022616562282533055,0.0,0.0,0.9604384133611691,136221.0,0.05490342898672011,0.4515970371675439,0.0006680320949046035,0.0008882624558621652,0.39250189031059823,0.015496876399380419,0.00281160760822487,0.027969255841610325,0.000499188818170473,0.0,2.9364048127674882e-05,0.8540606808054558
TUMOR.307,307,TUMOR,14813,32215,0.9188147839087853,137.33352604576191,0,0.2708241918970309,344.37189200049414,14813,310.056147954015,122.37574553960773,1441.2173875177023,0.4598168555020953,1.2136873085403002,0.39468898245409895,0.08961772209921963,0.17879586458544497,0.0005405770660179742,0.05020609500641935,0.002365024663828637,0.0,0.0027028853300898707,0.7653895533481992,73098.0,0.03450162795151714,0.6155982379818873,0.0009849790691947797,0.0017921146953405018,0.3426632739609839,0.009275219568250842,0.0007660948315959397,0.05361295794686585,0.0007660948315959397,0.0,0.0002599250321486224,0.9327341377329065,163763.0,0.029622075804668944,0.512307419868957,0.00043965975220287856,0.0018013837069423496,0.41650433858686026,0.007535279641921557,0.0007877237226968241,0.04024718648290517,0.0005068299921227627,0.0,0.00013434047983976844,0.9138327949536831
TUMOR.317,317,TUMOR,4147,4565,0.6320437321479141,72.66446443769279,1,0.7091313269493844,95.29428104561154,4147,84.34383997285798,65.36080133226508,290.16652224137044,0.908433734939759,1.0171706745102194,0.7749327200812569,0.618941054135436,0.23503755754785557,0.0,0.03077295856554398,0.0,0.0,0.00242306760358614,0.7317664162830143,29006.0,0.05288560987381921,0.47772874577673585,0.00048265876025649866,0.002068537543956423,0.46376611735503,0.01330759153278632,0.0,0.04268082465696752,0.00017237812866303525,0.0,0.0,0.9438392056815831,83580.0,0.043945920076573344,0.4234266570949988,0.0003469729600382867,0.002357023211294568,0.48018664752333096,0.011390284757118929,0.0002512562814070352,0.03102416846135439,0.00016750418760469013,0.0,0.0001555396027757837,0.9087820052644173
TUMOR.320,320,TUMOR,6733,9936,0.9183828944082423,92.5889942417664,0,0.33638089528377296,178.2806775845324,7522,178.1465126216489,70.4913075361623,853.6477990022522,0.6776368760064412,1.2377780652209007,0.3956928850236498,0.11610770175357613,0.1297425978277042,0.0685909834846005,0.03541139711352477,0.004017259336408272,0.0011902990626394881,0.0026781728909388482,0.7583692902841839,42354.0,0.016267648864333947,0.6842328941776455,7.083156254426973e-05,0.036643528356235536,0.259196297870331,0.002313831043112811,0.0012513576049487652,0.04006705387920857,0.0008263682296831468,0.0,0.001298578646644945,0.9542428105964017,108153.0,0.015533549693489778,0.5127550784536721,0.0005640157924421884,0.025861511007554114,0.40812552587538026,0.002635155751574159,0.001812247464240474,0.02645326528159182,0.0005270311503148317,0.0,0.0007489390030789714,0.9324937819570424
TUMOR.377,377,TUMOR,33958,41169,0.8753533265350641,207.93428880325789,1,0.5396154457333545,338.92329515688357,33958,320.20374348192706,154.8133123616157,1331.9625535217633,0.8248439359712405,1.146494235225229,0.4834837677978417,0.24052927227018112,0.22761952455297965,0.026187881108787225,0.031313518131204525,0.001325595781659646,0.0,0.0005302383126638584,0.7130232421127051,68718.0,0.03332460199656567,0.4169504351116156,0.0022410431036991763,0.002226490875753078,0.5436712360662418,0.010259320701999477,0.0011787304636339823,0.04086265607264472,0.0008294769929276172,0.0,0.0004802235222212521,0.9463895922465729,159617.0,0.060444689475431815,0.3923266318750509,0.0016790191520953282,0.005206212370862753,0.5394099625979689,0.01571261206513091,0.004191282883402144,0.03494615235219306,0.0007517996203411918,2.5059987344706392e-05,0.00045107977220471506,0.9439220133193833
TUMOR.470,470,TUMOR,6099,6839,0.5476578499991943,88.12200623760081,1,0.7348192771084338,104.9952379872535,6099,100.83518926409421,84.36904324492274,429.07821048680194,0.8917970463518058,1.106560125632031,0.8367023839659237,0.41628961418111476,0.18635689569945627,0.04119294776734223,0.04827813478332509,0.0032954358213873785,0.0,0.0,0.720876585928489,32832.0,0.1682504873294347,0.49573586744639375,0.005116959064327485,0.0008528265107212475,0.32839912280701755,0.05013401559454191,0.008771929824561403,0.04261086744639376,0.0005482456140350877,0.00012183235867446393,0.00015229044834307991,0.8976608187134503,90885.0,0.27924299939483965,0.4458821587720746,0.00782307311437531,0.006656764042471255,0.2596248005721516,0.08388622985091049,0.011729108213676624,0.037101831985476154,0.0008692303460417011,9.902624195411784e-05,0.0006821807779061451,0.8656323925840348
TUMOR.502,502,TUMOR,15466,18179,0.92709226387785,140.3279116885662,0,0.5939324116743472,257.0933682536366,15466,234.0499129111224,87.72967982542738,913.6711395993652,0.8507618680895539,1.0871662107297555,0.3748332085846221,0.2328134443200133,0.038714342053371896,0.18594715393716313,0.05494938872091495,0.0002629157355067701,0.0,0.0,0.7201261995530432,51829.0,0.002392482972853036,0.32969958903316676,0.0,0.00457272955295298,0.22990989600416756,0.00034729591541415037,0.0004823554380752089,0.016265025371896044,0.000598120743213259,0.0,0.0002508248277991086,0.5511586177622566,127877.0,0.003339146210811952,0.258584420967023,0.0001016601890879517,0.006107431359822329,0.19240363787076645,0.00019550036363067636,0.001173002181784058,0.01189424212329035,0.0004222807854422609,0.0,0.00045356084362316914,0.46492332475738407
TUMOR.574,574,TUMOR,4805,6654,0.9230908798679347,78.21710818262497,1,0.4148320814987482,143.5339681051144,4805,144.1250223515835,55.42787300295623,593.0609665440987,0.722122031860535,1.2400662668940363,0.3845818866049754,0.17167401882881175,0.08301965704726057,0.003345880384776244,0.02300292764533668,0.002509410288582183,0.0,0.021748222501045588,0.8663739021329987,35528.0,0.04461269984237784,0.5370693537491555,0.0,0.013200855663138932,0.21397207836072957,0.003968700743075884,0.001097725737446521,0.017760639495609097,8.444044134204009e-05,5.6293627561360054e-05,0.004475343391128124,0.844742175185769,95400.0,0.044853249475890984,0.2816876310272537,0.0012473794549266246,0.01420335429769392,0.36657232704402515,0.004067085953878407,0.0012368972746331238,0.011813417190775681,0.00027253668763102724,2.0964360587002095e-05,0.006404612159329141,0.7425052410901467
TUMOR.743,743,TUMOR,5765,7181,0.8775333101935093,85.67511876500792,1,0.5570048309178744,138.2316895650198,5765,130.18835418105724,62.42735747303094,501.36248173426384,0.8028129786937752,1.0873992115087905,0.47951568222616253,0.2882076556366109,0.2509558567952729,0.0045185957594716716,0.02346193952033368,0.0006951685783802572,0.0,0.0036496350364963502,0.7167188043100452,35575.0,0.04275474349964863,0.7704005621925509,0.0017709065354884047,0.022628250175685174,0.16210822206605763,0.012143359100491918,0.0036542515811665496,0.043063949402670415,0.00073085031623331,0.0,0.00028109627547435,0.9401264933239635,95942.0,0.06094306977132017,0.6533634904421421,0.0010318734235267141,0.010683537970857393,0.273133768318359,0.01663505034291551,0.0040649559108628126,0.039857413854203584,0.0006566467240624544,0.0,0.00039607262721227406,0.9383898605407434
