,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.8,8,TUMOR,30886,90290,0.6572182525572214,198.3060175049921,-9,0.24014119549667226,466.0386250087003,32591,406.1446766936512,306.11137174962147,4837.076477383248,0.34207553438919036,1.3884545608438446,0.7537003174376619,0.01658844294083732,0.07104244527495995,0.0,0.002235718099305926,0.0,0.0,0.01675120128136679,0.9099706353443673,137515.0,0.0843689779296804,0.15838999381885613,0.0,0.035203432352834234,0.0,0.009693487983129113,0.0,0.005330327600625386,0.0,0.0,0.034861651456204776,0.6855106715631022,264614.0,0.08857807976902204,0.18067071281186936,0.0,0.028033286220683712,0.010679707044978724,0.014900950063110796,0.0,0.005339853522489362,5.668634312621403e-05,0.0,0.022700990877277845,0.6184782362233291
TUMOR.40,40,TUMOR,10367,13479,0.40062874604814186,114.88983575699562,1,0.6069672131147541,157.84169284444462,10367,126.99260118755979,116.35576122052375,747.4873734152916,0.7691223384524074,1.1831796915685917,0.9162404748972256,0.23316064104097775,0.026974765541912405,0.0,0.001836991201778981,0.0,0.0,0.000773469979696413,0.9704147732766122,42888.0,0.19037959335944787,0.2818270844991606,0.0,0.008510539078530124,0.0,0.0198890132437978,0.0,0.011168625256482,0.0,0.0,0.042459429210968104,0.8672822234657713,109658.0,0.14363749110871984,0.2972423352605373,0.0,0.010751609549690858,0.011326123037078919,0.023792153787229386,0.0,0.008781849021503219,7.295409363657918e-05,0.0,0.026409381896441663,0.7430465629502635
TUMOR.120,120,TUMOR,174433,400433,0.8291870620686848,471.2695550391396,-9,0.31831304106629293,1097.0273469699832,237734,802.3214789623592,448.47460969090525,8720.114282798982,0.4356109511453851,1.2902681504240863,0.5589712122264464,0.028826649046192577,0.11035653650254669,2.3099222711155768e-05,0.0005428317337121606,0.0,0.0,0.0001385953362669346,0.888938937204763,290147.0,0.015654133939003334,0.20367951417729632,0.0,0.10832440107945283,0.2773835331745632,0.010729044243090572,0.0,0.004701065322060887,3.7911817113394244e-05,0.0,0.003670553202342261,0.8024208418491316,515710.0,0.03172131624362529,0.18662038742704232,0.0,0.07352775784840317,0.2955808497023521,0.017279090961974754,2.9086114289038414e-05,0.0068585057493552575,7.174574857962808e-05,0.0,0.005022202400573966,0.7389327335130209
TUMOR.151,151,TUMOR,7100,15688,0.9786934077617447,95.07891862878782,0,0.24214726646430887,277.5031531352392,7100,301.11016205044234,61.82607313488322,1312.908729652601,0.45257521672616013,1.250282176083594,0.2053270893080189,0.05176058078551573,0.10254225252094873,0.0015622780854992189,0.006107087061496946,0.0026984803294986506,0.0,0.012498224683993751,0.8745916773185627,58860.0,0.1127760788311247,0.24548080190282026,0.007424396873938159,0.09799524294937138,0.26603805640502887,0.02983350322799864,0.00010193679918450561,0.01381243628950051,0.012640163098878695,6.795786612300373e-05,0.021032959565069658,0.7924057084607543,137519.0,0.13757371708636626,0.20043048596921154,0.016732233364116958,0.0796835346388499,0.2601095121401406,0.042735912855678126,4.3630334717384507e-05,0.012369199892378507,0.01569237705335263,0.0002108799511340251,0.01872468531621085,0.7497145848937238
TUMOR.186,186,TUMOR,551720,1290767,0.9033816119267353,838.1358610758067,-85,0.26514738286384354,1900.5086161341126,647557,1902.1402921873744,815.7092246686732,37569.64284074427,0.42743578043132496,1.473843842121229,0.42883757208604467,0.004911955896593165,0.16652272050978714,0.00048264299659609675,0.004193187838848043,0.00019958920911868663,0.0,0.010157276296785525,0.8184445831488645,725407.0,0.055589482869616645,0.3061936264745171,0.00010890438057531841,0.04427307704502438,0.24494111581498387,0.024553112942113875,0.00018610242250212639,0.016804359483710524,0.0006134487260255277,0.0,0.026353481562764076,0.9010224604945913,1111936.0,0.08055139864164844,0.27300222314953376,0.0006592106020490388,0.0370291095890411,0.2695442903188673,0.03451547571083228,0.0002248330839184989,0.017520792563600784,0.0015117776562679867,3.5973293426959826e-06,0.02234571054449177,0.8700815514561989
TUMOR.201,201,TUMOR,18988,31365,0.7306642990664268,155.48721000593994,1,0.5028868054452037,272.9981684920249,18988,231.19656916547046,157.8464301837611,1938.8630944789015,0.6053881715287741,1.3278856211200005,0.6827369054546321,0.06347384381559425,0.1892021531737995,0.0,0.011298832809252252,0.001865373341150136,0.0,0.011565314715130842,0.7860683259606672,66292.0,0.10052495022023773,0.13772400893018766,7.542388221806553e-05,0.006154588788994147,0.31255656791166353,0.047486876244494054,0.0,0.011192904121160925,0.0013877994328124058,0.0,0.0020515295963313826,0.5221746213721112,150172.0,0.1207082545348001,0.11111259089577284,3.995418586687265e-05,0.005047545481181579,0.2935101084090243,0.05584929281091015,1.9977092933436326e-05,0.009335961430892577,0.0010055136776496284,0.0,0.001411714567296167,0.4748288629038702
TUMOR.202,202,TUMOR,5259,9256,0.8923874770377809,81.82888711061773,0,0.3052588808915719,161.4465855941215,5259,153.91377217478396,69.45666420497135,788.5107140124046,0.568171996542783,1.2718417284595611,0.45126997554251735,0.10629132902576248,0.16682664618928778,0.0,0.018045690151660587,0.0,0.0,0.007679017085813016,0.8074486465732387,41209.0,0.17299619015263656,0.19869445994806958,4.8533087432357006e-05,0.013176733237884928,0.42811036424082116,0.07347909437258851,7.279963114853551e-05,0.014244461161396783,0.0019898565847266373,0.0,0.003906913538304739,0.7562911014584193,105332.0,0.20323358523525614,0.1747047430980139,0.000873428777579463,0.012541297991113812,0.4021190141647363,0.08674476892112558,2.8481373181939012e-05,0.014003341814453348,0.0026772490791022673,0.0,0.003693084722591425,0.7091197356928569
TUMOR.240,240,TUMOR,20385,47999,0.9251851439836358,161.10551858774514,0,0.26690671031096563,360.4941053609615,20385,367.2348017829677,139.3715096899944,2603.1900423072325,0.42469634784058,1.4274547561448523,0.3795160725871555,0.037801482394326985,0.21453813684107195,0.0010798075979189163,0.012368705212525768,0.0,0.0,0.0021105330322960638,0.7699028173161873,84618.0,0.10574582240185304,0.26720083197428446,0.0,0.013413221773145193,0.37588929069465127,0.06348531045404052,0.00012999598194237633,0.027594601621404428,0.0002718097804249687,0.0,0.010316953839608595,0.8982013283225792,183328.0,0.16204835049746902,0.2777317158317333,0.0,0.015813187292721242,0.29579224122883574,0.06702740443358353,0.00029455402338977133,0.022386105777622622,0.00021273346133705707,0.0,0.009185721766451388,0.9008934805376156
TUMOR.310,310,TUMOR,30181,51389,0.6219006415984607,196.02969851441375,-3,0.466187828236021,287.25598340156466,30181,265.2269705611393,207.69822152672296,3615.790114094732,0.5873046760979976,1.4539640479338711,0.7830961575562883,0.029009287575344014,0.176661694016244,0.000994530084535057,0.0179678435272667,0.00023205701972484668,0.0,0.01093983092988563,0.7932040444223438,83165.0,0.10811038297360669,0.27962484218120603,3.607286719172729e-05,0.016954247580111825,0.5839475740996813,0.08038237239223231,0.0007214573438345458,0.03779234052786629,0.00028858293753381833,0.0,0.005927974508507184,0.8748872722900258,176791.0,0.12923734805504805,0.2697309252167814,2.2625586144091045e-05,0.02146602485420638,0.5071298878336566,0.07717587433749455,0.0005486704639942079,0.02871752521338756,0.00022625586144091046,0.0,0.006114564655440605,0.8872171094682422
TUMOR.355,355,TUMOR,27593,39050,0.7165126852719726,187.43665265330935,-3,0.5379801130824722,268.4268988011447,29187,248.29491240326107,173.20409059579268,3015.640835796065,0.7066069142125481,1.4549507669431456,0.6975740619062231,0.03812848538854637,0.2500634586793342,0.001087863074301048,0.0113500380752076,0.00029009681981361277,0.0,0.0037712586575769664,0.7334372846937666,68765.0,0.11251363338907874,0.3433578128408347,0.0,0.008827164982185704,0.5353013887879008,0.0877045008361812,0.00013088053515596598,0.04220170144695703,0.000465353013887879,0.0,0.0031265905620591872,0.8663709736057588,154631.0,0.15975451235521984,0.3207830253959426,1.9401025667556957e-05,0.011769955571651221,0.46373624952305814,0.0965977067987661,0.0003298174363484683,0.03279420038672711,0.0002586803422340928,0.0,0.003427514534601729,0.8665920805013225
