,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,645230,1147579,0.8133107961292004,906.3842184468291,-57,0.3352288225193467,1687.5905901610142,669049,1600.7701913186006,931.3752950337396,39035.708678453506,0.5622532304965497,1.4181879704696376,0.5818294843849753,0.0053210860147741845,0.15383826470437414,0.0009743090097943696,0.009553511630328203,0.012920860313301726,0.0014125149759219807,0.025179749911814934,0.7961207894544646,546881.0,0.05746954090560835,0.2390318917643875,0.005273542141709074,0.1733868976980367,0.3194844947986856,0.01480212331384707,3.291392460151294e-05,0.010662283019523443,0.006308502215289981,0.00018834079077532408,0.01827819946204019,0.7516918671520861,891565.0,0.049955976288885276,0.16945819990690528,0.0033413155518666614,0.1750382753921475,0.29035908767167845,0.012226814646155916,2.0189217836052334e-05,0.007042672155142923,0.004105140959997308,0.00012113530701631401,0.01689725370556269,0.6584186234318306
TUMOR.72,72,TUMOR,12196,23106,0.8398361160346481,124.61311924348112,1,0.36788127413127414,263.59438537267823,12196,226.14699525878964,122.76164169765596,1672.288455329568,0.5278282697134943,1.391439244467293,0.5428400300307974,0.05480307109537834,0.14447545559021507,0.0014775898867181087,0.008373009358069283,0.0004925299622393696,0.0,0.013298308980462978,0.8318831062222952,62122.0,0.2244293487009433,0.44314413573291267,0.0002092656385821448,0.15426097034866876,0.17795627957889315,0.06001094620263353,0.0,0.017031003509223784,0.0030584977946621164,0.0,0.01654808280480345,0.9033514696886771,142249.0,0.26076808975810023,0.40616102749404215,0.0005413043325436383,0.14031733087754572,0.19034931704265057,0.07069293984491982,0.0,0.01670310511848941,0.0045413324522492245,0.0,0.01907922024056408,0.8889834023437775
TUMOR.108,108,TUMOR,12890,15884,0.7309673114147924,128.1095536313988,0,0.6447579031612645,182.22239159883728,12890,167.73073305879254,114.46154512354839,796.3746750430835,0.8115084361621758,1.1765315701880417,0.682412477643126,0.2554041205299779,0.20638077810486116,0.0,0.0015116556607526453,0.004853210279258493,0.0009547298910016707,0.04383801416182671,0.7424616119022993,46656.0,0.10508830589849108,0.04282407407407408,0.009795096021947874,0.15414951989026063,0.3213305898491084,0.024026920438957475,0.0,0.001328875171467764,0.00898062414266118,0.0006430041152263374,0.03506515775034293,0.5638931755829903,117334.0,0.19392503451684934,0.034857756490019945,0.008096544905994853,0.13937988988698927,0.22130840165680876,0.05331787887568821,5.965875193890944e-05,0.001747149163925205,0.00679257504218726,0.00041761126357236605,0.031184481906352805,0.5044232703223277
TUMOR.791,791,TUMOR,11159,17827,0.9197513957489648,119.19765131788327,0,0.3609924948240166,208.21623375712088,11159,228.4812023364939,89.67919790759053,1230.908729652601,0.6259606215291412,1.2541712291355664,0.392501426771714,0.09255149494973522,0.13121522168371927,0.0,0.0016155088852988692,0.0035002692514808833,0.0,0.10213606174833961,0.7615329384311613,51137.0,0.07462307135733422,0.07382130355711129,0.0008017678002229306,0.11392924888045837,0.7174452940141189,0.014314488530809395,0.0,0.003246181825292841,0.003832841191309619,0.0,0.045954983671314314,0.9312435223028336,124046.0,0.08728213727165729,0.06804733727810651,0.0004998145849120487,0.143777308417845,0.6497105912322848,0.019500830337133,0.0,0.002918272253841317,0.002894087677152024,0.0,0.04498331264208439,0.8918707576221724
TUMOR.944,944,TUMOR,7681,9859,0.8032219437762771,98.89263341175007,-1,0.5313364692861096,150.58552387264854,7681,139.75062148319753,83.24663221501542,835.5290039756342,0.7790850999087129,1.2150089972830111,0.595679871270013,0.13826255196318518,0.14274540477121628,0.0,0.00039108330074305825,0.0005214444009907443,0.0,0.04054230217703037,0.8157997653500195,39220.0,0.0666751657317695,0.09849566547679756,0.0002804691483936767,0.18929117797042325,0.6192758796532382,0.013182049974502804,0.0,0.0022437531871494134,0.001631820499745028,0.0,0.048087710351861296,0.9348546659867415,102421.0,0.10116089473838373,0.07354936975815507,0.001747688462327062,0.21340350123509827,0.5978754357016628,0.019126936858652036,0.0,0.0024994874098085355,0.0036808857558508507,0.0,0.04334072114117222,0.9313519688345163
TUMOR.1016,1016,TUMOR,4166,5453,0.7713889530996146,72.83073488141314,1,0.49636601930179913,113.8859078200635,4166,100.6126872665049,64.02628757727975,445.5218613006978,0.76398312855309,1.2531161814296616,0.6363639548527874,0.26374916359843054,0.029631414117080222,0.0,0.003854492893278728,0.000963623223319682,0.0,0.06600819079739821,0.8995422789689231,32326.0,0.21892594196621915,0.07702777949638062,0.0015158077089649198,0.17199777269071337,0.5109200024747881,0.05252737734331498,0.0,0.0019488956258120397,0.0029697457155231084,0.0,0.06753078017694734,0.8750232011384025,89652.0,0.1676036228974256,0.07570383259715344,0.0009034935082318298,0.16487083389104537,0.5758823004506314,0.04186186588140811,0.0,0.0024873957078481237,0.003279346807656271,0.0,0.05427653593896399,0.8980948556641235
TUMOR.1216,1216,TUMOR,5656,9250,0.8297409081442162,84.86131548015315,1,0.40486757337151036,133.68619973654722,5656,136.76734869784028,76.33652449909795,801.4873734152916,0.6114594594594595,1.3701231996610415,0.5581487484103244,0.11064349735311609,0.13114463176574978,0.0,0.006743566992014197,0.002484472049689441,0.0,0.10292812777284827,0.7566992014196983,39102.0,0.11817809830699197,0.045726561301212214,0.00035803795202291446,0.11170784103114931,0.717073295483607,0.026290215334254,0.0,0.0034525088230781035,0.005217124443762468,0.0,0.05866707585289755,0.9063730755460079,101081.0,0.10872468614279637,0.05468881392150849,0.0013751347928888714,0.1458731116629238,0.6824131142351184,0.02368397621709322,0.0,0.002265509838644256,0.004471661340904819,0.0,0.05631127511599608,0.9132675774873616
TUMOR.1399,1399,TUMOR,6024,12070,0.7915498756232869,87.57850773725606,1,0.3417290673927842,168.25278600962304,6024,153.7287971484021,93.94437034288853,1167.8549057834389,0.49908864954432475,1.4039387754731334,0.6111045691211604,0.0555030754698783,0.07868907003826318,0.0,0.0021627017135252037,0.0006654466810846781,0.0,0.024621527200133088,0.8938612543669938,45051.0,0.033539766042929124,0.028434440966904177,0.0,0.38112361545803647,0.5569021775321302,0.0074360169585580786,0.0,0.00037735011431488756,0.00026636478657521474,0.0,0.02528245765909747,0.9666378104814544,111325.0,0.053779474511565235,0.04049404895576016,0.0,0.3908556029642937,0.513694138782843,0.013213563889512689,0.0,0.0008892881203682911,0.00040422187289467773,0.0,0.025870199865259375,0.959622726251965
TUMOR.1622,1622,TUMOR,13238,18142,0.9791606392896031,129.82736650338435,0,0.32834784334151845,295.6568957423452,13238,313.0107416268762,63.56849948675674,981.5533905932738,0.7296880167566971,1.0617295349039724,0.20308727795205647,0.1726650288778519,0.21357678612016062,0.0,0.0014395029926509584,0.003485112508523373,0.0,0.05371619062050155,0.7277824077581635,56886.0,0.07780473227156066,0.033312238512111944,0.0012129522202299335,0.059610448968111664,0.6304714692542981,0.027933059100657454,0.0,0.0016700066800267202,0.0027423267587807195,0.0,0.033435291635903384,0.7396899061280455,137329.0,0.12324418003480693,0.03463216072351798,0.0009466318111979262,0.05004041389655499,0.5021080762257062,0.04079254927946756,0.0,0.0014053841504707673,0.002439397359625425,0.0,0.02694987948648865,0.6440591572064167
TUMOR.1864,1864,TUMOR,88980,122637,0.7851644191308131,336.59003949988596,-6,0.5053040456125207,534.7335785229875,93394,476.5095943943284,295.0963689869014,5389.458295101267,0.7255559089018812,1.3148413500432863,0.6192873605451452,0.03849568342896068,0.136093741197679,0.001329502563235874,0.015863894991831447,0.00508140386457101,0.0,0.028978649090192102,0.8126528082924905,122793.0,0.08505370827327291,0.33208733396854867,0.00030946389452167467,0.09227724707434463,0.30296515273671953,0.022851465474416296,0.00013030058716702092,0.018062918896028277,0.002842181557580644,0.0,0.019553231861751078,0.7523881654491705,250887.0,0.09481160841334943,0.3020483325162324,0.0002869817886139975,0.09929171300226795,0.2812341811253672,0.02683279723540877,6.377373080311056e-05,0.01476760453909529,0.002076632109276288,0.0,0.019112189950057198,0.7177294957490823
