,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.21,21,TUMOR,7759,25239,0.9854509749373108,99.39348885918095,1,0.08944092219020174,418.3061080118243,7759,464.09606829684174,78.87773280911036,1454.5209947489207,0.3074210547169064,1.2680118739266695,0.16995992467374052,0.046086701630435184,0.13145600830521673,0.03581624708019725,0.03270179081235401,0.003503763301323644,0.0,0.010511289903970931,0.7860109005969375,78242.0,0.03870044221773472,0.3715395823215153,0.0,0.0010608113289537588,0.5174458730605046,0.014480713683188057,0.00141867539173334,0.03564581682472329,0.0006007003910942972,0.0,0.0,0.8766391452161243,174507.0,0.0386116316250924,0.33382041981123967,9.16868664294269e-05,0.004727604050267325,0.5130797045390729,0.012091205510380672,0.0014096855713524386,0.02835416344330027,0.0007105732148280585,4.584343321471345e-05,0.0,0.8565960104752245
TUMOR.26,26,TUMOR,10274,44511,0.9265125503963083,114.37334952955196,1,0.12266876805883899,425.17996189848833,10274,456.3768679442873,171.7181229274822,1870.5382386916235,0.23081934802633056,1.2547532751407906,0.37626386214746727,0.036899139970998765,0.165659715455077,0.029428961216137205,0.029428961216137205,0.002728512960436562,0.0007795751315533034,0.0006821282401091405,0.7712921457805496,97739.0,0.031195326328282466,0.4011704641954593,0.0,0.005995559602615128,0.5020718444019275,0.00828737760771033,0.00217927337091642,0.0323105413396904,0.0009822077164693725,0.0,0.0003376339025363468,0.9193975792672321,201036.0,0.054502676137607196,0.3499671700590939,4.974233470622177e-06,0.004839929166915378,0.5107095246622495,0.014266101593744404,0.004327583119441294,0.031332696631449095,0.0011142282974193677,0.0,0.0007610577210051931,0.8801309218249468
TUMOR.67,67,TUMOR,7642,14365,0.849093113687797,98.64125202401941,1,0.3780922224421136,177.61193653580833,7642,192.1513788717045,101.50266034026859,1037.8965363437812,0.5319874695440306,1.316723472519189,0.5282432056240398,0.08914741861640815,0.2101936525013448,0.01277568585260893,0.015734265734265736,0.0,0.0,0.0005379236148466917,0.7607584722969338,47524.0,0.0033456779732345763,0.3620907331032741,4.2083999663328004e-05,0.004271525965827792,0.3864363269085094,0.00048396599612827204,0.0,0.0265970877872233,0.00063125999494992,0.0,8.416799932665601e-05,0.7423407120612743,115638.0,0.028520036666147806,0.3421885539355575,1.7295352738719106e-05,0.0031045158166000796,0.36551133710372025,0.007756965703315519,0.0031045158166000796,0.023711928604783893,0.0007264048150262025,0.0,0.00024213493834206748,0.7235251387952057
TUMOR.92,92,TUMOR,6288,8064,0.8972181671170659,89.47698171761664,1,0.48661197956972607,145.7840869230932,6288,145.99400279772448,64.46913339521748,502.7766952966369,0.7797619047619048,1.144133961014615,0.4415875457880269,0.31258786838084973,0.23476874003189793,0.011004784688995215,0.011802232854864434,0.0,0.0,0.0003189792663476874,0.7421052631578947,36597.0,0.11440828483209006,0.28125256168538404,0.0,0.0016121540016941279,0.5148782687105501,0.03612317949558707,0.00549225346339864,0.025084023280596772,0.000983687187474383,0.0,0.0,0.8444681258026614,97915.0,0.1453607720982485,0.19934637185313792,8.170351835775928e-05,0.002941326660879334,0.44865444518204567,0.048235714650462135,0.0045141193892662005,0.01808711637644896,0.0007353316652198335,0.0,0.00011234233774191902,0.7246999948935301
TUMOR.97,97,TUMOR,4122,6084,0.7698758971883588,72.44510613836066,0,0.47930232558139535,105.30432089900205,4122,105.90903123262515,67.59046855742443,493.60512242138304,0.6775147928994083,1.1774337831809638,0.6381936249512522,0.2125976871510549,0.15579357351509251,0.04211295034079844,0.016553067185978577,0.0,0.0,0.0,0.7855404089581305,32877.0,0.11956687045655018,0.3710496699820543,0.0,0.002342062840283481,0.48717948717948717,0.036773428232502965,0.005839948900447121,0.0334580405754783,0.001034157617787511,0.0,0.0,0.9030325151321592,90018.0,0.12389744273367549,0.2493279121953387,0.0,0.0027994401119776045,0.45438690039769825,0.04296918394098958,0.003921437934635295,0.021340176409162612,0.0005110089093292452,0.0,5.554444666622231e-05,0.761614343797907
TUMOR.137,137,TUMOR,4327,13572,0.4886421088796515,74.2247095654072,1,0.20303115615615616,168.04761230080004,4327,159.9752140239045,139.57586589635656,846.8254685319159,0.31881815502505156,1.2061269552887832,0.8724843204491682,0.07582439208089922,0.11118848653667596,0.00766016713091922,0.04735376044568245,0.00510677808727948,0.0,0.02042711234911792,0.808263695450325,49908.0,0.013124148433116935,0.2939809249018194,0.0,0.006692313857497796,0.6856816542438086,0.004428147791937165,0.0006411797707782319,0.02382383585797868,0.0007614009777991504,0.0,0.00012022120702091849,0.9702252143944858,118643.0,0.014033697731851015,0.31685813743752267,0.0,0.004104751228475342,0.6645314093541128,0.004661041949377545,0.0007080063720573485,0.023153494095732575,0.0008091501394941126,0.0,7.585782557757305e-05,0.9705924496177608
TUMOR.151,151,TUMOR,30457,170218,0.9323776670829039,196.9239874012276,1,0.08687405159332322,732.9843108825727,30457,862.8119041512836,311.8941348519982,4592.28776824654,0.17892937292178265,1.1946754729408189,0.361485664895638,0.018148419028578708,0.21937836772243396,0.012123800762255225,0.011302405046655277,0.0006242607438559601,0.0,0.0020699172033118675,0.7545012485214877,213246.0,0.04394455230109826,0.26063794866023277,7.503071569923938e-05,0.005003610853193026,0.6677264755259185,0.01526406122506401,0.00089567916865967,0.0240098290237566,0.000731549478067584,0.0,0.0004923890717762584,0.9361066561623664,372740.0,0.07086440950796802,0.253549390996405,4.2925363524172346e-05,0.005271771207812416,0.5798465418254011,0.024333315447765198,0.0013199549283682997,0.021712185437570423,0.0007324140151311906,0.0,0.000493641680527982,0.8807908998229329
TUMOR.154,154,TUMOR,15357,19842,0.7742988881908296,139.83254159349994,-1,0.5487778730703259,215.92822881689185,15357,196.09351045980745,124.09190758281508,1202.447834896002,0.7739643181130934,1.2715860444201972,0.6328200626927414,0.1334700302444235,0.20892110762800417,0.004440961337513062,0.011886102403343783,0.0007183908045977011,0.0,0.00045715778474399166,0.7735762800417972,50925.0,0.0924300441826215,0.18199312714776633,0.00011782032400589101,0.0051448208149239075,0.5903387334315169,0.03330387825233186,0.0010407461953853706,0.019852724594992637,0.0018065783014236622,0.0,0.00047128129602356405,0.8135493372606775,124302.0,0.10299110231532879,0.1591527087255233,4.826953709513926e-05,0.0031777445254300013,0.5729996299335489,0.03867998905890493,0.0019388264066547603,0.01691847275184631,0.001110199353188203,0.0,0.000780357516371418,0.7789416099499605
TUMOR.173,173,TUMOR,4123,5169,0.7384813892091305,72.4538932214348,1,0.5927257044278321,104.65658125507444,4123,98.21886802350897,66.22641523153243,432.7350647362943,0.7976397755852196,1.1608832338914856,0.6742738596384652,0.2766808004111972,0.2235494880546075,0.010238907849829351,0.01218917601170161,0.0,0.0,0.0,0.7540224280838616,30796.0,0.13563449798675153,0.3232887387972464,0.0,0.0029549292115859205,0.536952851019613,0.05133783608260813,0.005292895181192363,0.026919080400051955,0.00032471749577867254,0.0,0.000259773996622938,0.915865696843746,86584.0,0.11584126397486834,0.28727016538852446,0.0,0.00397302041947704,0.5924997690104408,0.03998429270996951,0.004723736487110782,0.021193292063198744,0.0003233853829806893,0.0,0.0003811327727986695,0.9333941605839416
TUMOR.307,307,TUMOR,5612,6250,0.9194786521573866,84.53058810308688,1,0.6852258852258852,133.6637572418193,5612,137.20286517016734,53.93992544857737,374.9360748630709,0.89792,1.0629995205385852,0.39313993466301006,0.5016641532447154,0.2868120085775554,0.0,0.001965689778413152,0.0,0.0,0.0025017869907076485,0.7087205146533238,33596.0,0.07158590308370044,0.1563281343017026,0.0,0.002321704964876771,0.6412965829265389,0.028545064888677224,0.0,0.024407667579473748,0.002381235861412073,0.0,0.001012025241100131,0.8151863317061555,92735.0,0.05610610880465843,0.12487194694559767,0.0,0.001790046907855718,0.5970561276756349,0.0222461853669057,4.313366043025826e-05,0.01692996171887637,0.001542028360381733,0.0,0.0010567746805413274,0.7380061465466113
