,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.9,9,TUMOR,7985,10137,0.9039062944300449,100.83063901766305,1,0.5529012602132669,177.29072169744248,7985,163.9697008554687,70.13484793172071,655.7888886054566,0.7877083949886554,1.103172286096998,0.42773053537214883,0.23332252983603075,0.09285159285159285,0.0,0.004662004662004662,0.0001295001295001295,0.0,0.0,0.9023569023569024,40925.0,0.007477092241905925,0.04024434941967013,0.0,0.000562003665241295,0.5683323152107513,0.0008307880268784362,0.0,0.0070128283445326815,0.0,0.0,0.00014660965180207696,0.6086255345143555,106305.0,0.005343116504397723,0.06419265321480645,0.0,0.0015427308216923005,0.4613988053243027,0.0007525516203377076,0.0,0.004976247589483091,0.0001316965335590988,0.0,9.406895254221345e-05,0.5265227411692771
TUMOR.38,38,TUMOR,27237,69429,0.5929281792375607,186.22359002003915,-4,0.2915043452202577,351.2036446280135,28216,360.00065337834815,289.8924511444668,3459.3536059557728,0.3923000475305708,1.354818840814779,0.8052553472446061,0.028600868513491765,0.0887582659808964,0.0,0.011131520940484937,0.00014695077149155033,0.0,0.0005143277002204262,0.8994489346069067,111646.0,0.05080343227701843,0.23381939343997993,8.956881572111853e-05,0.06089783780878849,0.5904376332336134,0.009413682532289558,0.0,0.01135732583343783,0.0006269817100478298,0.0,0.005392042706411336,0.9123390000537412,215437.0,0.033179073232545944,0.1614717991802708,0.002562233970952065,0.033081596940172764,0.5682218003407028,0.006164215060551344,0.0,0.009561960108987778,0.0009469125544822848,0.000422397266950431,0.0029985564225272353,0.7810311135041799
TUMOR.129,129,TUMOR,6523,8199,0.7972117185355498,91.1336466422115,1,0.5973443223443223,134.6291201783626,6523,129.41216198337236,78.12609923403708,658.8183258569795,0.7955848274179778,1.213953954633544,0.6036998226184892,0.18885387499683504,0.13694414525311585,0.0027696568702877365,0.02000307739652254,0.0030773965225419295,0.0,0.006770272349592245,0.8304354516079396,35881.0,0.04579025110782865,0.45561717900838883,0.0,0.02692232657952677,0.4716702433042557,0.01078565257378557,0.0007246174855773251,0.03600791505253477,0.002759120425852122,0.0,0.000863967002034503,0.9488587274602157,96154.0,0.02658235746822805,0.4339081057470308,0.0,0.03046155126151798,0.4343241050814319,0.00563679098113443,0.0002703995673606922,0.023722362044220728,0.0015287975539239138,0.0,0.00036399941760093186,0.8940761694781288
TUMOR.220,220,TUMOR,16022,26376,0.42141981772045833,142.82802241068376,-6,0.41723958333333333,206.86469007542104,16791,173.78014870449118,157.59525039431122,1693.543289325507,0.6074461631786473,1.3016654797617848,0.9068656665859921,0.07019949482434906,0.14871730540048925,0.01135294486608543,0.03437245185975036,0.0332434297183717,0.01053753998620084,0.0024462146396537665,0.7593301135294487,59678.0,0.02362679714467643,0.20360937028720802,0.024933811454807466,0.014729045879553605,0.4292369047220081,0.005512919333757834,0.00046918462414960286,0.01655551459499313,0.007741546298468447,0.0027983511511779887,0.0017259291531217533,0.6682026877576326,137968.0,0.019047895164096024,0.2465934129653253,0.010821349878232633,0.013619100081178245,0.2809709497854575,0.004298098109706599,0.0005436043140438362,0.013068247709613824,0.004167633074336078,0.0012684100661022847,0.0009567435927171518,0.5497216745912096
TUMOR.224,224,TUMOR,51533,89628,0.841307351497935,256.1520124044259,-2,0.38042964712830357,543.7655744895957,52664,458.5881054861171,247.8930402581537,3742.941484434453,0.5749654125942786,1.2967072495858303,0.5405570648095629,0.04622417987967258,0.22719116901353512,0.013847174006318992,0.00782072785427312,0.0004095643015953505,0.0,0.00739166049069704,0.7433397043335803,119549.0,0.029929150390216566,0.43787902868279954,0.0,0.014554701419501628,0.3554693054730696,0.01229621326819965,0.001363457661711934,0.02337953475144083,0.0020159097943102827,0.0,0.0007528293837673255,0.7994797112481075,242664.0,0.03163221573863449,0.3442414202353872,0.0005315992483433884,0.009984999835163023,0.33959713843009265,0.010949296146111495,0.0015206211057264365,0.017926021165067748,0.0018379322849701645,0.0,0.0006387432828932186,0.6938853723667293
TUMOR.290,290,TUMOR,5439,11760,0.6709515647290265,83.2174854451548,1,0.3321526717557252,146.6594695203825,5439,165.60527779342283,122.79650865754705,811.9137802864846,0.4625,1.2818850560895443,0.7415011785477288,0.10368336836378021,0.17505067256311038,0.0007370554634236226,0.011608623548922056,0.0,0.0,0.000552791597567717,0.8120508568269762,44295.0,0.002754261203296083,0.5149339654588554,0.0,0.05099898408398239,0.39733604244271364,0.0006547014335703804,0.00020318320352184218,0.017564059148888138,0.0008127328140873687,0.0,0.00031606276103397676,0.9464725138277458,108358.0,0.008010483766773104,0.4537366876465051,0.00014765868694512635,0.026237102936562135,0.3438786245593311,0.00209490762103398,8.305801140663356e-05,0.01586408017866701,0.0009597814651433213,0.0,0.00023994536628583031,0.8187212757710552
TUMOR.446,446,TUMOR,10152,13068,0.6548652891863197,113.69225065127074,1,0.5110238598610691,157.09869509324386,10152,141.3236848571271,106.80475684934883,817.8305191657993,0.7768595041322314,1.1729530163757511,0.7557456271913969,0.19073695571670238,0.162292817679558,0.05544593528018942,0.020323599052880822,0.022888713496448304,0.006906077348066298,0.003453038674033149,0.728689818468824,42883.0,0.05298136790802882,0.4527201921507357,0.07035421962082877,0.011309843061352983,0.4121913112422172,0.016719912319567196,0.0030315043257234803,0.027540050835995616,0.021920108201385163,0.013012149336566938,0.0011892824662453653,0.9165869925145163,109450.0,0.0342713567839196,0.4907811786203746,0.035495660118775696,0.0125262677021471,0.4263773412517131,0.010324349017816354,0.00269529465509365,0.024586569209684786,0.013503883051621745,0.006094106898126998,0.0011420740063956144,0.9416537231612608
TUMOR.658,658,TUMOR,9842,20006,0.9788319019227721,111.94294796584317,1,0.2458041958041958,295.1829940901068,9842,346.0624821312741,70.82717004808954,997.1097397793778,0.4919524142757173,1.1604106140284816,0.20466584419059392,0.12439625552733746,0.24303980202103526,0.008558465663023304,0.006186842647968653,0.0,0.0,0.00030934213239843265,0.7419055475355744,61072.0,0.07013033796175007,0.30208606235263297,0.0,0.06475962798008908,0.30305213518470003,0.022105056326958344,0.0038642913282682734,0.01218234215352371,0.00031110820015719154,0.0,0.006484149855907781,0.6980776788053445,144059.0,0.05880923788170125,0.26108052950527216,0.0,0.055088540112037426,0.24820386091809607,0.018089810424895356,0.0026031001187013653,0.009600233237770636,0.00030543041392762686,0.0,0.002943238534211677,0.5909939677493249
TUMOR.660,660,TUMOR,13540,44305,0.7985965934408275,131.2998988412181,0,0.19853372434017597,338.6399267658792,13540,332.3751373945721,200.04551506019777,2484.0195154525054,0.30560884775984654,1.3531744598099904,0.601866663759263,0.02757519049726186,0.15501043841336118,0.026767074261855057,0.00656128839844915,0.000447360572621533,0.0,0.006635848493886072,0.804577989859827,94140.0,0.10376035691523264,0.34111960909284045,0.0,0.0775228383258976,0.3473337582324198,0.032292330571489274,0.0029424261737837263,0.01136605056299129,0.00019120458891013384,0.0,0.003622264712130869,0.8214680263437434,186315.0,0.08525883584252476,0.35667552263639535,0.0,0.048933258191772,0.25841182942865576,0.02817271824598127,0.003660467487856587,0.012537906234065964,0.00029519899095617637,0.0,0.0021361672436465127,0.7036202130799989
TUMOR.671,671,TUMOR,17777,21839,0.901300588995954,150.44726447083372,0,0.5552536231884058,246.4000811688178,17777,243.2918188095694,105.39261418416261,1257.4356415871823,0.8140024726406887,1.2882487876811841,0.43319423850686917,0.14128524342120444,0.20172277896633262,0.0032653980407611753,0.01886048868370679,0.000844499493300304,0.0,0.00022519986488008108,0.775081634951019,53650.0,0.025424044734389563,0.7750046598322461,0.0007269338303821062,0.05860205032618826,0.13282385834109972,0.00907735321528425,0.0,0.034482758620689655,0.0041565703634669155,0.0,0.0005032618825722274,0.951780055917987,129973.0,0.023135574311587793,0.822386187900564,0.00030006232063582434,0.06088187546644303,0.08612557992813892,0.007840089864818078,6.155124525863063e-05,0.027567263970209196,0.002438968093373239,0.0,0.0004462465281250721,0.9616458802982157
