,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,46414361,70084682,0.8167457349333033,7687.431291973509,-1409,0.4374504038547965,13074.447789486177,54265431,11944.165038675716,6891.756362913887,768320.353330641,0.6622611343231892,1.4667029875167181,0.5769977508346616,0.0009880469084166564,0.38313906976273177,0.0005420146457717967,0.003516265071792809,0.0006794790057663929,5.283113020481974e-05,0.00964243537720716,0.6024279050065252,12906368.0,0.02977692872231754,0.2437371226358957,0.003447677921472563,0.1335586432991838,0.12482729455722942,0.03238478865626643,0.0004206450645138896,0.020541410255774512,0.002694096433636481,0.00013396487687318385,0.05711583615158037,0.8741058677390882,17125516.0,0.037848319431659755,0.23961339325483683,0.0039506546839231,0.1223403721090798,0.14882185155764066,0.029170975052664107,0.0005010651941815943,0.01991542911758104,0.003017427328905009,0.00013920748431755283,0.04856408414204862,0.8635290755618692
TUMOR.12,12,TUMOR,6599,11492,0.8841493888741332,91.66301192797091,0,0.41228289391478196,164.39586369492392,6599,153.77410378687046,71.84392255325547,865.2447327281724,0.5742255482074486,1.2810362766219896,0.46720430023009923,0.11076691597977627,0.10191373025516404,0.0,0.013213851761846902,0.0,0.0,0.003037667071688943,0.8818347509113001,43503.0,0.06038664000183895,0.1791600579270395,0.0007585683745948555,0.05020343424591407,0.13778360113095647,0.01420591683332184,0.0,0.012872675447670276,0.001907914396708273,0.0,0.0073558145415258715,0.8603084844723352,109659.0,0.0731722886402393,0.11421771126856893,0.0008572027831732918,0.032218057797353615,0.08199965347121531,0.01731732005580937,0.0,0.008927675794964389,0.0009666329257060524,0.0,0.006009538660757439,0.7226675421078069
TUMOR.16,16,TUMOR,20483,60305,0.9720020548807627,161.49230815989452,-3,0.19366703226050452,553.1084884541187,20483,569.4684336717364,133.8093361628367,3373.245958217448,0.3396567448801924,1.342120318262821,0.23497235009161116,0.022620771441488597,0.09422343856905484,0.0,0.017886814583129705,0.0010751637181116215,0.0,0.008405825432509041,0.8784087576971948,113320.0,0.05068831627250265,0.3055771267207907,0.0,0.05140310624779386,0.07012001411930815,0.010457112601482528,0.0,0.007986233674549948,0.00042357924461701376,0.0,0.007968584539357572,0.9294034592304977,233874.0,0.057419807246637075,0.2204392108571282,6.413709946381385e-05,0.04630271000624268,0.08747445205538025,0.01365692637916143,1.7103226523683693e-05,0.007512592250528062,0.000671301641054585,0.0,0.006422261559643227,0.8004823109879678
TUMOR.47,47,TUMOR,7824,20112,0.9669607736997489,99.80894848663577,1,0.1907687806305318,304.9098227345259,7824,312.4914079480754,79.66193744649608,1137.796031280393,0.38902147971360385,1.1618062669494225,0.25492520888680875,0.07594686941555104,0.07322418460745134,0.0,0.012633750161144772,0.0,0.0,0.0,0.9141420652314038,63508.0,0.02755558354852932,0.3922655413491214,0.0,0.05952006046482333,0.03993197707375449,0.006959753101971405,0.0,0.04440385463248724,0.0,0.0,0.0027555583548529317,0.8711815834225609,146186.0,0.02868263718823964,0.28271517108341426,0.00014365260695278618,0.0850491839163805,0.1489540722093771,0.008530228612863065,0.0,0.030543280478294774,0.00010260900496627584,0.0,0.0051167690476516215,0.8343069787804578
TUMOR.126,126,TUMOR,6961,14912,0.9536012348076449,94.14361619834595,1,0.2129006606312699,253.03161857759991,6961,250.95958082320396,75.55704286664026,1033.1513703397204,0.4668052575107296,1.2810831646293133,0.3010725576556836,0.08195087324514444,0.3108360915239603,0.0,0.022880990070513745,0.0,0.0,0.0021585839689163906,0.6641243344366096,54709.0,0.03626459997441006,0.13796633095103183,0.0,0.001974081046994096,0.11265056937615384,0.03359593485532545,0.0,0.020855800690928367,0.0,0.0,0.000676305543877607,0.6443181195050175,130666.0,0.03599253057413558,0.1008295960693677,0.0,0.011885264720738371,0.05279873876907535,0.023311343425221558,0.0,0.011418425604212266,0.0,0.0,0.0027551160975311097,0.4911530160868168
TUMOR.200,200,TUMOR,4661,9336,0.9214596575880284,77.03615721212081,1,0.3105263157894737,163.8169710378018,4661,171.79370906943916,66.73740056115051,826.3158005400378,0.49925021422450727,1.2979559168962163,0.38847406533480916,0.08578213527183245,0.18103633627176952,0.0,0.024725865405289184,0.0008600301010535369,0.0,0.10148355192431735,0.6918942162975704,41927.0,0.07942376034536218,0.23373959501037517,0.0007393803515634317,0.3439311183724092,0.0716244901853221,0.027547880840508503,0.0,0.04338493095141555,0.000834784267894197,0.0,0.11789538960574332,0.8103370143344384,106109.0,0.12880151542281992,0.21533517420765438,0.0014984591316476454,0.3048940240695888,0.07203912957430567,0.053275405479271315,0.0,0.02484237906303895,0.0011120640096504537,0.0,0.08595877823747279,0.8348113732105665
TUMOR.211,211,TUMOR,4375,7336,0.8811858941939339,74.63526651802307,1,0.3797743055555556,144.77914214416384,4375,129.82282842099448,61.37633131206306,693.5462479183374,0.5963740458015268,1.134806725936611,0.4727699439194894,0.11429758869369146,0.1699885452462772,0.0,0.019014891179839632,0.0,0.0,0.05108820160366552,0.7599083619702176,37302.0,0.14790091684092005,0.2960162993941344,0.005710149589834325,0.28909978017264487,0.07198005468875664,0.06602863117259128,0.0,0.03300091147927725,0.002037424266795346,0.0,0.09366789984451236,0.8052651332368238,98200.0,0.24704684317718942,0.20874745417515275,0.004164969450101833,0.25421588594704686,0.055529531568228103,0.10809572301425661,0.0,0.024826883910386965,0.0015987780040733197,0.0,0.07139511201629328,0.7940835030549899
TUMOR.407,407,TUMOR,4681857,7910787,0.9678780367363854,2441.5416185670756,-83,0.27490086649849566,5983.012284794341,5021489,5831.527464216088,1466.1636741989366,73461.89722870987,0.5918320136795492,1.3080610524235219,0.2514201781944326,0.01090193851191969,0.3843531688892117,0.0015604103554505407,0.004404356501638602,0.0003490841348310766,5.53321853863212e-05,0.005128588580633308,0.6041490593528485,1769238.0,0.040816441880628836,0.2528201406481208,0.0015328633004717284,0.13563748913374007,0.03871779828378093,0.03153900153625459,0.0009574743477135354,0.02452524759246636,0.0009535178421444712,5.256500256042432e-05,0.033027778060385315,0.8649718127238958,2877258.0,0.05508682224534609,0.24859258363344544,0.002263613482002657,0.12002260485503907,0.05408760702029502,0.027306901223317477,0.0008424687671387133,0.02283493520567151,0.0013172263314586317,0.00014527720489438209,0.029229217539754864,0.8272525439150747
TUMOR.441,441,TUMOR,4291,15366,0.9844078336230379,73.91529534851757,0,0.12443091199072061,304.92130132216084,4291,356.91513699727136,62.781785617275695,1011.1097397793777,0.27925289600416503,1.27493961467943,0.17590115719232066,0.052743845529962946,0.04174901185770751,0.0,0.01457509881422925,0.0,0.0,0.028903162055335968,0.9147727272727273,58809.0,0.10226325902497917,0.16939584077267084,0.0,0.0022445544049380195,0.13674777670084512,0.008978217619752078,0.0,0.012362053427196517,6.801680014963696e-05,0.0,0.007192776615824108,0.5828019520821643,140886.0,0.07427991425691693,0.1087758897264455,0.0,0.05209176213392388,0.06198628678506026,0.022443677867211787,0.0,0.009873230839118152,2.8391749357636672e-05,0.0,0.012172962537086723,0.4416975426940931
TUMOR.507,507,TUMOR,4979,7146,0.2996287949330907,79.62072401853914,1,0.5186458333333334,107.83784122468327,4979,90.02657752150705,85.8903838989541,569.605122421383,0.6967534284914637,1.260037755310786,0.9540558606533184,0.1928431504357273,0.13808373590982287,0.010466988727858293,0.06662640901771337,0.005032206119162641,0.0,0.01670692431561997,0.7630837359098228,34712.0,0.10656257202120305,0.5299320119843282,0.002650380271952063,0.014173772758700161,0.10578474302834755,0.09328186218022586,0.004926250288084812,0.09503917953445494,0.009045863102097257,0.0,0.011869094261350542,0.7858377506337866,93527.0,0.1362494252996461,0.4056047986143039,0.002501951308178387,0.012360067146385536,0.12932094475392134,0.10766944304853145,0.004651063329305976,0.06870743207843724,0.007217167235129962,0.0,0.014412950271044726,0.7973419440375507
