,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.8,8,TUMOR,8970,13647,0.9672597322812754,106.86888563222885,1,0.5126886145404664,217.44194627532195,8970,239.33935478681641,60.74157941413244,1127.932070249714,0.657287315893603,1.2432620724716035,0.25378851492365717,0.08860054982882107,0.06180718844474303,0.013212406225506661,0.009405441719852201,0.0,0.0,0.0,0.9155749636098981,48114.0,0.013779773039032299,0.026977594878829447,0.0,0.0,0.37941139792991646,0.0008729267988527247,0.0002701916282163196,0.0004988153136301285,0.0,0.0,0.0,0.7853431433678347,116924.0,0.006431528172146009,0.012777530703704972,0.0,0.0,0.28676747288837195,0.0003592076904656016,0.000171051281174096,0.0002052615374089152,0.0,0.0,0.0,0.48292908213882524
TUMOR.378,378,TUMOR,7261,10293,0.8795891350936141,96.15088316974533,0,0.45523510971786835,167.90771274721124,7261,152.74738978195543,72.66714513937607,745.0020920410531,0.7054308753521811,1.2483079465673077,0.47573412051824465,0.16439602645740345,0.017795558008001103,0.0,0.0009656504345426955,0.0,0.0,0.004828252172713478,0.9764105393847428,40758.0,0.04627312429461701,0.4440600618283527,0.001496638696697581,0.17091123215074341,0.14622896118553413,0.006379115756415918,0.0,0.027209382207174053,0.0,0.0,0.018229550026988568,0.9481819520094215,104996.0,0.035382300278105835,0.5098575183816526,0.00376204807802202,0.18730237342374947,0.11777591527296279,0.004752562002361994,0.0,0.03207741247285611,4.762086174711417e-05,0.0,0.01645776981980266,0.9466646348432322
TUMOR.404,404,TUMOR,5216,7335,0.7580521469307082,81.49366518532965,0,0.47941176470588237,131.0267148332736,5216,125.11579096450124,81.59976135223353,533.5046173579947,0.7111111111111111,1.2060137451625814,0.652193945489947,0.23028788000747571,0.03798688777477825,0.0,0.0036637099884303894,0.0007713073659853452,0.0,0.013112225221750868,0.9444658696490551,36076.0,0.015799977824592526,0.3498724914070296,0.007595077059540969,0.31392061204124627,0.1048065195697971,0.0013028051890453488,0.0,0.009424548176072736,2.7719259341390397e-05,0.0,0.02583434970617585,0.9634105776693647,96419.0,0.008919403851937896,0.37456310478225247,0.011180369014405875,0.17053692736908702,0.10429479666870638,0.0006741409888092596,0.0,0.014302160362584138,3.111419948350429e-05,0.0,0.015214843547433597,0.9697777409016896
TUMOR.699,699,TUMOR,4238,7031,0.8614457779367026,73.45739711280015,1,0.41581632653061223,130.728726758888,4238,130.20681799695598,66.12547472659611,658.5168106668145,0.6027592092163276,1.292645710616379,0.5078495561433812,0.1228109480954049,0.04765308553728854,0.0,0.0,0.0009530617107457708,0.0,0.03097450559923755,0.9204193471527281,35830.0,0.00806586659224114,0.010019536701088473,0.0002511861568518002,0.32922132291375944,0.40739603684063636,0.0008651967624895339,0.0,0.0,8.372871895060006e-05,0.0,0.017136477811889476,0.7525816355009768,95169.0,0.011852599060618479,0.007702087864745873,0.0003047210751400141,0.3411720203007282,0.3756265170381112,0.0013870062730510985,0.0,0.0001576143492103521,0.00011558385608759154,0.0,0.014300875285019282,0.73112042787042
TUMOR.935,935,TUMOR,10160,17475,0.9390821560176498,113.73703783073152,0,0.32383502263020336,225.08887133752305,10160,232.8273759041094,80.02108037040658,988.9198769408944,0.5814020028612303,1.168907623600105,0.34369274686737644,0.13055134776441854,0.04682570977917981,0.0,0.006210567823343849,0.0,0.0,0.016068611987381704,0.9308951104100947,52337.0,0.021781913369127003,0.09331830253931253,0.0,0.25651069033379825,0.4280145977033456,0.0009744540191451554,0.0,0.002866041232779869,0.0,0.0,0.023310468693276267,0.9068727668762061,126115.0,0.023121753954723864,0.14319470324703643,0.0,0.21127542322483447,0.2762954446338659,0.0014827736589620585,0.0,0.0018395908496213773,0.0,0.0,0.013257740950719582,0.7226578916068668
TUMOR.1654,1654,TUMOR,4299,5270,0.7612771063837652,73.98416589255072,1,0.5990802675585284,102.39628899525607,4299,98.28264272224585,63.72908832527493,435.0782104868019,0.8157495256166983,1.135981818002988,0.648426686138041,0.2853925566095262,0.17164179104477612,0.01842350746268657,0.020755597014925374,0.0011660447761194029,0.0,0.0006996268656716418,0.7873134328358209,30652.0,0.07118621949628083,0.36803471225368656,0.0,0.0482187132976641,0.33880334072817436,0.021140545478272217,0.0008808560615946757,0.03340728174344251,0.0015333420331462874,0.0,0.0,0.7692809604593501,86318.0,0.03791793137005028,0.2757478162144628,0.0,0.039655691744479714,0.3584420398989782,0.010252786209133669,0.00031279686739729836,0.02143237795129637,0.0008109548414004031,0.0,0.00010426562246576612,0.6789545633587433
TUMOR.1741,1741,TUMOR,9167,16583,0.7037927682826278,108.03604447862406,0,0.36744428411095076,175.025712396779,13441,184.99702536648604,131.42287369050143,1150.908729652601,0.5527950310559007,1.3090722191043038,0.7104053345190161,0.08696716780613735,0.18438082702643413,0.0009871668311944718,0.018646484589228914,0.007897334649555774,0.007458593835691565,0.004826148952506307,0.7758034441153888,50046.0,0.02445749910082724,0.24993006434080645,0.0012788234823961956,0.03856452064101027,0.41439875314710467,0.0077728489789393755,0.0,0.01940215002197978,0.001658474203732566,9.990808456220277e-05,0.002957279303041202,0.6967390001198897,119494.0,0.0167372420372571,0.15716270272984417,0.0005355917451922272,0.024043048186519825,0.27500962391417144,0.004594372939227074,0.0,0.010987999397459286,0.0007364386496393125,4.184310509314275e-05,0.0012385559107570255,0.4558889986108089
TUMOR.1833,1833,TUMOR,7311,8950,0.7101312070857098,96.48136769117018,0,0.6155594847183632,124.27791436936813,7311,124.13348338361261,87.39858264407937,573.2975105768082,0.8168715083798883,1.2159654569436569,0.7040693635736418,0.2795287844980456,0.23089655172413792,0.01889655172413793,0.018344827586206897,0.001793103448275862,0.0,0.0005517241379310345,0.7295172413793104,36184.0,0.06925713022330311,0.1254145478664603,2.7636524430687598e-05,0.001298916648242317,0.5362314835286315,0.024900508512049526,0.0015476453681185054,0.02841034711474685,0.00024872871987618837,0.0,0.00024872871987618837,0.6768737563564006,96833.0,0.13162868030526784,0.09599000340792911,1.0327057924467898e-05,0.0028709221030020758,0.42957462848409117,0.04655437712350129,0.0024888209597967634,0.020302995879503887,0.0008261646339574319,0.0,0.00030981173773403695,0.5895923910237213
TUMOR.1873,1873,TUMOR,13058,16416,0.721742869079877,128.9416999079497,0,0.6218095238095238,170.182255244194,13670,166.17181032141397,115.01769213986707,912.7838379715732,0.795443469785575,1.238838556189338,0.6921612752331262,0.19694757821537814,0.2294717472974009,0.016713946178026528,0.024150885532469524,0.0,0.0,0.0,0.729663420992103,46195.0,0.09280225132590107,0.19246671717718367,0.00015153155103366165,0.004307825522242667,0.6042645307933759,0.03829418768264964,0.001190605043835913,0.03838077714038316,0.0018400259768373201,0.0,0.0005195367464011257,0.8137677237796298,115656.0,0.1321678079822923,0.1381078370339628,6.052431348135851e-05,0.004089714325240368,0.4676627239399599,0.0493532544787992,0.0031818496230199902,0.025126236425261118,0.0008300477277443454,0.0,0.0003544995503908141,0.6632427197897213
TUMOR.1917,1917,TUMOR,4186,5916,0.948663972301506,73.00534729909441,1,0.3726188356774079,153.39491516996253,4186,147.11148690821656,46.529265110837414,532.9188309203678,0.7075726842461122,1.1754588579516694,0.31628573735963394,0.18521960557163936,0.02731193100143747,0.0,0.004312410158121706,0.0004791566842357451,0.0,0.02347867752755151,0.9444178246286535,35965.0,0.039566244960378145,0.04757403030724315,0.0,0.635145280133463,0.1705547059641318,0.000834144306965105,0.0,0.0005004865841790629,0.0,0.0,0.03002919505074378,0.9686361740581121,96625.0,0.05148771021992238,0.054095730918499355,0.00032082794307891334,0.6270116429495473,0.1492367399741268,0.0022871927554980595,0.0,0.001686934023285899,0.00014489003880983182,0.0,0.028667529107373867,0.9672134540750323
