,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.164,164,TUMOR,9782,14815,0.7649339783315787,111.60120620584422,1,0.4513658176448874,175.93464695732902,9782,162.54023927623723,104.6935811300461,929.6122650963194,0.6602767465406683,1.259995157381502,0.6441086933071343,0.14224395935714673,0.20360323472208006,0.0014331047190091104,0.03234722080049135,0.0015354693417954754,0.0,0.00020472924557273008,0.7608762411710512,45886.0,0.004293248485376803,0.29183193130802426,0.0,0.004903456391927821,0.6989713638146712,0.0007845530227084513,0.0,0.01505905940809833,0.0006102079065510177,0.0,0.00039227651135422567,0.9831539031512879,114245.0,0.012140575079872205,0.32990502866646243,0.0,0.005496958291391308,0.6515646198958379,0.003562519147446278,0.00019256860256466367,0.013637358308897545,0.0003151122587421769,0.0,0.00021007483916145127,0.9820823668431878
TUMOR.178,178,TUMOR,6401,9493,0.9864695537220797,90.27738546197368,1,0.5001562744178778,239.42639787625757,6401,255.13794014736615,41.82847797931443,685.8893936688448,0.6742863162330138,1.0862425318423288,0.16394456251843434,0.1709816551765588,0.20103659494267315,0.009423590387937804,0.028741950683210303,0.004868855033767865,0.0,0.0,0.7559290089524109,47180.0,0.04192454429843154,0.3178677405680373,0.0004027130139889784,0.005892327257312421,0.6253921153030946,0.01042814752013565,0.0014412886816447647,0.025222551928783383,0.0035184400169563372,0.0,0.000847816871555744,0.9585417549809241,118681.0,0.03714158121350511,0.3446802773822263,0.00040444553045559104,0.005611681735071325,0.6085135784160902,0.00786140999823055,0.001263892282673722,0.020887926458321045,0.0021654687776476436,0.0,0.0006825018326438099,0.9671388006504832
TUMOR.199,199,TUMOR,5546,8063,0.8615975035279742,84.03205647311752,1,0.43703703703703706,154.0519392932137,5546,140.43472558940138,71.28355754210318,684.7594513539337,0.6878333126627806,1.2476304891123355,0.5075921019030564,0.1486324575581532,0.12714776632302405,0.0,0.04087538433713149,0.00036172906493036716,0.0,0.0010851871947911015,0.830529933080123,37934.0,0.0039015131544261083,0.2877365951389255,0.0002108926029419518,0.00424421363420678,0.7039067854694997,0.0009753782886065271,0.0,0.010412822270258871,0.0006063162334581114,0.0,0.0005799546580903675,0.9874255285495861,99864.0,0.005797885123768325,0.2256468797564688,8.010894816951053e-05,0.0037951614195305614,0.7646799647520628,0.001852519426419931,0.0,0.007940799487302731,0.0003104221741568533,0.0,0.00039053112232636383,0.9895057277897941
TUMOR.307,307,TUMOR,9830,13183,0.9199140178512878,111.87468312691058,1,0.47536147782774796,201.25854019146615,9830,195.58506553826948,76.69284217523058,1047.7544007200504,0.7456572858985057,1.310696272494317,0.39212013434749876,0.11252380116462235,0.1639661673290533,0.00040762254152654643,0.013043921328849486,0.0027514521553041885,0.0,0.0,0.8198308366452665,45789.0,0.046452204677979426,0.2741051344209308,0.0002620716766035511,0.003144860119242613,0.6699644019305947,0.014020834698289983,0.0,0.021053091353818602,0.0009827687872633166,0.0,0.0010482867064142043,0.9628950184542139,115072.0,0.020100458843159065,0.20906910456062291,0.0001042825361512792,0.0030589543937708566,0.7622097469410456,0.006317783648498332,0.0,0.012913654060066742,0.0004779616240266963,0.0,0.0007908092324805339,0.9794997914349277
TUMOR.310,310,TUMOR,4147,5465,0.7791775246504539,72.66446443769279,0,0.518375,107.93516572461452,4147,99.58974700119171,62.423182717043645,492.7350647362942,0.7588289112534309,1.1657262616649506,0.6268033065321139,0.21464311422984036,0.15794573643410853,0.0,0.02688953488372093,0.0,0.0,0.0,0.8151647286821705,31607.0,0.08994842914544246,0.21106084095295347,0.0004113012940171481,0.003733350207232575,0.6877590407188281,0.027747018065618377,0.00012655424431296864,0.01990065491821432,0.0014553738095991395,0.0,0.0010124339545037491,0.9497579650077514,87974.0,0.061279468934003226,0.23336440311910336,0.000147770932320913,0.006160911178302681,0.6940232341373588,0.018880578352695115,4.5467979175665534e-05,0.014583854320594721,0.0009548275626889762,0.0,0.0006706526928410666,0.9648646190920045
TUMOR.448,448,TUMOR,9267,11262,0.8520550225101531,108.62371224120797,1,0.5972929423138897,172.5340546095176,9267,160.35518755369276,83.93828075036608,808.7594513539339,0.8228556206712839,1.2182446084226954,0.5234522314550035,0.1780370088020398,0.15678011885467316,0.000864397622906537,0.02139384116693679,0.005510534846029173,0.0,0.0014046461372231227,0.8140464613722312,40854.0,0.0018113281441229745,0.2170656484065208,0.000293728888236158,0.0034268370294218437,0.7169432613697557,0.0004895481470602634,0.0,0.008469182944142556,0.0008811866647084741,0.0,0.0019337151808880404,0.9882263670632007,105957.0,0.0018686825787819588,0.1986843719622111,0.00011325348962314901,0.0028879639853902996,0.7604877450286437,0.0005945808205215323,3.7751163207716335e-05,0.007606859386354842,0.0006040186113234614,0.0,0.0012835395490623555,0.9898732504695301
TUMOR.450,450,TUMOR,6606,8770,0.9805723816094815,91.71161558123642,1,0.2818740399385561,218.28879952943075,6606,224.11841875385042,43.962531359603425,658.3158005400378,0.7532497149372862,1.2096210640620633,0.19615760098632293,0.1915489940419438,0.08932362754018805,0.06050955414012739,0.021686381558993023,0.0,0.0,0.00045495905368516835,0.8280254777070064,44233.0,0.021138064341102797,0.3076662220514096,0.0018086044356023783,0.0027129066534035675,0.5578640381615536,0.002599868876178419,0.004634548866231094,0.024506590102412226,0.00336852576130943,0.0,0.00029389822078538646,0.8574367553636425,113257.0,0.017199819878682996,0.19225301747353366,0.000706358105900739,0.0016246236435716998,0.5584378890488005,0.002304493320501161,0.003531790529503695,0.014621612792145298,0.0013862277828302003,0.0,0.000370838005597888,0.7488455459706684
TUMOR.646,646,TUMOR,4236,6019,0.8157957587466277,73.4400620335941,1,0.48511223087494276,122.15563842901399,4236,109.51392044353226,63.33629252848787,621.605122421383,0.7037713905964446,1.370617461592306,0.5783401075587046,0.13776428613115835,0.08120265151515152,0.056107954545454544,0.021780303030303032,0.0,0.0,0.002840909090909091,0.8380681818181818,33883.0,0.018888528170468967,0.46752058554437326,0.0008263731074580173,0.008647404303042824,0.45665968184635364,0.004958238644748104,0.000855886432724375,0.029454298615825044,0.003069385827701207,0.0,0.0019183661423132544,0.959743824336688,92152.0,0.030352027085684522,0.5123708655265214,0.00036895563851028736,0.0107539716989322,0.41802673843215554,0.008605347686431114,0.0005751367306189774,0.02264736522267558,0.002322250195329456,0.0,0.0019207396475388488,0.9639291605174061
TUMOR.764,764,TUMOR,5170,10222,0.9654366603909248,81.13352233374803,0,0.3674484719260839,210.40199618824911,5170,239.2247148475887,62.350999704959435,734.7594513539337,0.5057718646057523,1.1699643138825164,0.2606377846230628,0.12034001041044959,0.11255579274209199,0.0007762468464971861,0.023287405394915583,0.02522802251115855,0.0013584319813700757,0.00834465359984475,0.8284494469241219,45228.0,0.00086229769169541,0.38858671619350843,0.00019899177500663307,0.018240912708941365,0.5307773945343592,0.0003316529583443884,0.0,0.016538427522773503,0.0017024851861678605,0.0,0.0016582647917219421,0.9797691695409924,114955.0,0.0008960027836979687,0.29889087034056805,7.829150537166718e-05,0.01972076029750772,0.6308555521725893,0.00020877734765777914,5.2194336914444784e-05,0.010343177765212475,0.001087382019050933,0.0,0.0012265669174894524,0.9785742246966204
TUMOR.1172,1172,TUMOR,75371,202303,0.914588859863494,309.78272664277773,-6,0.20128777600922967,767.9713536324125,77644,816.29178938702,330.0961443393147,5301.469442389561,0.372564915003732,1.222043254208441,0.4043849866322858,0.03369935715954792,0.03809094046133836,0.0,0.0019775435988639077,0.0,0.0,0.006290977623231492,0.9536405383165663,196158.0,0.035598853985052865,0.3415664923174176,0.00019372138786080608,0.028262930902639708,0.18525882197004456,0.004654411239918841,0.00010195862518989794,0.008610405897286882,0.0005964579573609029,0.0,0.009798223880749192,0.9762385423994943,376645.0,0.042982118440441267,0.3210158106439751,0.00042480319664405474,0.025931580135140516,0.25332873129870304,0.006666755167332634,0.00010885581914003903,0.013936199869904022,0.0014868111882541915,0.0,0.008809356290406085,0.9129525149676752
