,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,233867,599114,0.41514625485353696,545.6818785781495,-20,0.3030385881255345,1039.6355130525312,250409,843.8671063645492,767.7120536260569,18144.973044518996,0.39035475719145274,1.4174889701715419,0.9097546851108171,0.008926190556568826,0.06474820143884892,0.0005583592827230752,0.0031010415548158488,5.583592827230753e-05,0.0,0.0033157951250939546,0.9282207666702459,410847.0,0.044023687650147136,0.3908364914432867,0.00016307773940177245,0.053370232714368124,0.20717201293912332,0.009173731340377318,0.0015504555223720753,0.014509050814536798,0.0006011970392871312,9.735984441896862e-06,0.007676823732435676,0.8110634859205496,682159.0,0.03911404819111087,0.27852157634803615,0.00021549228259100885,0.03375459387034401,0.29301233290186013,0.009219258266767718,0.0017400635335750169,0.014506881826670908,0.0006831251951524498,5.863735580707723e-06,0.004998834582553334,0.7304426094209707
TUMOR.122,122,TUMOR,34324,59001,0.9450844936287908,209.05184556346236,-3,0.4237373924422552,418.41247591342204,34324,417.7424002592183,136.52911964829087,2728.220525579282,0.5817528516465823,1.239532324638883,0.3268261003996041,0.057949382607218956,0.018548053635772933,0.0,0.000472561876070648,0.0,0.0,0.000236280938035324,0.9807431035501211,93921.0,0.022625397940822606,0.20014693199603922,0.0,0.014682552357832647,0.24638792176403573,0.002438219354563942,0.0,0.004280192928099147,0.0,0.0,0.00022359216788577635,0.7763439486376849,200805.0,0.024591021139911854,0.1903588058066283,0.0,0.007061577151963348,0.27610866263290257,0.0038495057393989193,0.00016931849306541172,0.006145265307138766,4.979955678394462e-05,0.0,0.0006125345484425189,0.7229501257438808
TUMOR.174,174,TUMOR,8529,25356,0.8716748022875052,104.20873320910395,0,0.28980632008154944,250.9123352886422,8529,268.89510435924035,131.78138365197435,1509.4600282048218,0.33637008991954565,1.3727897204556698,0.49008472640660705,0.04703972177800056,0.11208220148813039,0.0,0.0028345340734616748,0.0,0.0,0.0018896893823077833,0.8831935750561002,65887.0,0.04442454505441134,0.4208720992001457,0.0,0.009713600558532032,0.001973075113451819,0.011883983183329033,0.0,0.005721917829010275,9.10650052362378e-05,0.0,0.010897445626603124,0.8709457100793784,146509.0,0.03616842651304698,0.32327706830297115,6.825519251377049e-06,0.00992430499150223,0.007084888982929376,0.008600154256735082,0.0,0.003569746568470196,5.460415401101639e-05,0.0,0.0072077483294541635,0.7221399367956918
TUMOR.278,278,TUMOR,8162,25045,0.9871589815572291,101.94204806716607,-3,0.24537037037037038,378.4283287493155,8162,433.8159398692649,69.29813508772241,1417.4600282048218,0.3258933918945897,1.2656541449405851,0.159740868693313,0.05104871480651912,0.009086444007858546,0.0,0.005771119842829076,0.0,0.0,0.0011051080550098231,0.9840373280943026,72347.0,0.0558281614994402,0.06580784275781995,0.0,0.002059518708446791,0.4449113301173511,0.008473053478375054,0.0,0.0057638879290088044,9.675591247736602e-05,0.0,0.0008293363926631374,0.9848369662874756,166361.0,0.0970419749821172,0.09883326019920534,6.011024218416576e-05,0.007369515691778722,0.42618762810995364,0.013669069072679294,0.0007754221241757383,0.009852068693984768,0.000751378027302072,0.0,0.0007333449546468222,0.9549714175798414
TUMOR.300,300,TUMOR,4656,7583,0.6750649345388221,76.99482658131595,1,0.4678926741031052,127.00393694685216,4656,111.40010704570147,82.18635547659017,640.3746750430835,0.614005011209284,1.2756669245823344,0.7377583169006608,0.14267718712708838,0.16965249298510685,0.0,0.003453485862292251,0.0,0.0,0.0,0.8268940211526009,37050.0,0.19605937921727395,0.2653711201079622,0.0,0.0027530364372469634,0.27813765182186234,0.03595141700404858,0.0,0.009959514170040486,0.0004048582995951417,0.0,0.0007287449392712551,0.9529554655870446,97729.0,0.1958477012964422,0.2170184899057598,0.0,0.013854638848243613,0.2871102743300351,0.03499473032569657,0.0002148799230525228,0.009076118654647034,0.00029673894135824575,0.0,0.0014734623295030135,0.9539440698257426
TUMOR.361,361,TUMOR,10431,14371,0.9224524965928732,115.243922577863,-1,0.5640817650876054,201.8142710513803,10431,205.92885021693778,79.51131087381322,990.4406922210658,0.7258367545751861,1.1971260377701065,0.38611059494602745,0.13362227431882237,0.11566519485505855,0.004799385678633135,0.010270685352274909,0.002879631407179881,0.0,0.007007103090804377,0.8593779996160491,46823.0,0.038250432479764215,0.17848066121350617,0.0017299190568737586,0.033167460436110456,0.34216090382931463,0.014437349166008159,0.005723682805458856,0.024581936227922176,0.0029259124789099374,0.0,0.020460030326976058,0.9318710889947248,117244.0,0.046944832997850634,0.14017774896796426,0.0013561461567329672,0.017791955238647607,0.36978438129030056,0.018670465013135,0.007608065231483061,0.02673057896352905,0.0030193442734809455,0.0,0.015437890211865852,0.9285336563065061
TUMOR.477,477,TUMOR,133666,273089,0.9140771550115403,412.53949748668947,-10,0.32031306164898943,836.7568344507262,143644,915.5229087915022,371.28145739482545,8542.837333695205,0.48945948024270475,1.3590664942518726,0.405540324364925,0.02301582474796285,0.0539120776862233,0.0,0.0027991655034745673,5.253125609737794e-05,0.0,0.0009230492142824981,0.9423131763399223,212185.0,0.10102504889601056,0.5014444941913896,0.0034498197327803566,0.02165091783113792,0.0887480264863209,0.00935975681598605,0.0,0.013111200131960318,0.0002403562928576478,0.0,0.0030398001743761342,0.7781134387444918,399083.0,0.1162615295565083,0.33273278992089367,0.0018417221480243459,0.01899604844105111,0.11763968898700271,0.012162883410217925,3.0068933028968913e-05,0.00954438049227855,0.0002706203972607202,0.0,0.0026661120619019102,0.6477299208435338
TUMOR.602,602,TUMOR,174609,295893,0.9168780581348278,471.5072466745999,-23,0.3853635605227962,1027.3212739936812,186412,963.1294719087007,384.4499031962953,10294.840471756785,0.5901085865498676,1.3762463096319002,0.39916741664482985,0.020703188994706977,0.053952711459263315,0.00010943754859891138,0.0020332344555481956,5.1838838810010655e-05,0.0,0.00047806929124787604,0.9433747084065317,252785.0,0.03793737761338687,0.4306940680815713,3.1647447435567774e-05,0.020911050893051408,0.19705283145756275,0.0059497201178867415,0.00044306426409794887,0.008845461558241193,0.0002413117866962043,0.0,0.007013865537907708,0.8051189746227031,452521.0,0.04133067857624287,0.32712735983523417,1.7678737561350745e-05,0.01735831044305126,0.2570996705125287,0.0067797958547780104,0.0006099164458666006,0.009394039171662752,0.00018783658658935165,0.0,0.005429582273529847,0.7605459194158946
TUMOR.760,760,TUMOR,4943,7707,0.9521195291529279,79.33235827596397,1,0.42546049233947325,163.37074401495514,4943,168.21144267278476,51.42661568475916,708.1320343559643,0.6413649928636305,1.2619399671022997,0.30572602474373506,0.12387166973823181,0.09744214372716199,0.0,0.0006090133982947625,0.0,0.0,0.004060089321965083,0.8978887535525781,39587.0,0.06537499684239775,0.5379291181448456,7.578245383585521e-05,0.011165281531816,0.31290575188824615,0.01275671306236896,0.001060954353701973,0.0174299643822467,0.0005304771768509864,0.0,0.0031323414252153485,0.965089549599616,102960.0,0.12853535353535353,0.43836441336441334,6.798756798756799e-05,0.012393162393162393,0.3483003108003108,0.018395493395493394,0.0011363636363636363,0.01627816627816628,0.0006993006993006993,0.0,0.001787101787101787,0.9617035742035742
TUMOR.807,807,TUMOR,8632,19837,0.9778835107379825,104.83608038339628,-1,0.2867964648813875,299.0468190768797,8632,313.36149130687494,65.53964350023178,1408.4945160902282,0.4351464435146444,1.2720288241678839,0.20915027952828064,0.05467779279313554,0.11461716937354989,0.0030162412993039443,0.004408352668213457,0.0009280742459396752,0.0,0.012877030162412994,0.86415313225058,62037.0,0.11378693360413947,0.5488176410851588,0.00027403001434627724,0.07998452536389573,0.2068926608314393,0.026484194915937263,0.0005964182665183681,0.023824491835517513,0.0007092541547785999,0.0,0.011170752937762948,0.9372148878894853,144240.0,0.1872296173044925,0.37156821963394343,0.0001247920133111481,0.03792983915696062,0.2671727676095397,0.025873544093178037,0.001317249029395452,0.020209373266777592,0.0008250138657792568,0.0,0.005359123682750971,0.9464156960621187
