,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.28,28,TUMOR,8613,14688,0.7369090469501746,104.7206388387884,0,0.417296511627907,164.4506004853737,8613,164.4103453362451,111.14006265469294,1167.5300499961606,0.5863970588235294,1.3001586161878598,0.6759919056638072,0.07940140305441537,0.14011404631676946,0.002094728267194228,0.025020365413708834,0.015594088211334808,0.0,0.07564296520423601,0.7415338065867567,46335.0,0.02820761843099169,0.17436063450955003,0.002395597280673357,0.005805546563073271,0.6858314449120535,0.007920578396460558,0.00021581957483543757,0.012172224020718679,0.0029998920902125823,0.0,0.004618538901478364,0.9554764217114492,101056.0,0.01929623179227359,0.12804781507283092,0.0011280873970867637,0.0030478150728309055,0.7686332330588981,0.00506649778340722,0.0002671785940468651,0.010429860671310956,0.0015634895503483218,0.0,0.002582726409119696,0.9535505066497784
TUMOR.89,89,TUMOR,9120,11469,0.8568687534668816,107.75873351141746,1,0.4691358024691358,180.29420401111068,9120,161.8883577123168,83.45905217702175,725.7300141024109,0.7951870258958933,1.1668502661475926,0.5155346150668375,0.21759781650849308,0.1885569953876565,0.0010981770261366132,0.01570393147375357,0.010981770261366132,0.0,0.03085877443443883,0.7528003514166484,42187.0,0.03998862208737289,0.23142200203854268,0.001019271339512172,0.006305259914191575,0.5273188422973902,0.01528907009268258,0.00037926375423708725,0.02026690686704435,0.00417190129660796,0.0,0.0037452295730912365,0.7642638727570105,108581.0,0.05536880301341855,0.15749532606993857,0.000561792578812131,0.0077269503872684905,0.4295502896455181,0.019837724832152955,0.00040522743389727485,0.014127701899964082,0.002081395455926912,0.0,0.003932548051684917,0.6250080585001059
TUMOR.103,103,TUMOR,6278,9829,0.8176079539379726,89.40580440803244,-1,0.4365178695591712,155.08062419270823,7666,152.5942191275439,87.8599872745398,935.0914498161482,0.6387221487435141,1.3586842674214914,0.5757753326232049,0.0902241924206388,0.2115937400191632,0.0007984669434685404,0.025391248802299586,0.0015969338869370809,0.0,0.022995847971893964,0.7376237623762376,40878.0,0.008268506287000342,0.24543764372033858,0.0,0.007363373941973678,0.7074954743382749,0.0034492881256421547,7.338910905621606e-05,0.02020646802681149,0.00044033465433729633,0.0,0.0016145603992367532,0.9428543470815598,104568.0,0.006742024328666513,0.15587942774080024,0.0,0.0036053094636982635,0.6707979496595516,0.0024672940096396602,2.8689465228368144e-05,0.013292785555810573,0.00029645780735980414,0.0,0.000870247111927167,0.8205473949965573
TUMOR.105,105,TUMOR,7223,13366,0.821725547639172,95.89895323527823,0,0.353030303030303,177.867928531256,10792,183.97405563340897,104.84376594714776,960.6183617507294,0.5404010175071076,1.2614199320272377,0.5698834304988194,0.09836162873749084,0.20277585010409438,0.0022206800832755033,0.009715475364330326,0.006939625260235947,0.0,0.03164469118667592,0.7467036780013879,46708.0,0.04412520339128201,0.20448317204761496,0.00032114412948531303,0.007728868716279866,0.4742442408152779,0.013166909308897834,0.0,0.015992977648368586,0.0031472124689560675,0.0,0.003810910336559048,0.7368545002997345,113897.0,0.046234755963721605,0.1325408044110029,0.00013169793761029703,0.008103813094286944,0.37628734734014063,0.014855527362441504,8.779862507353135e-05,0.010325118308647286,0.001571595388816211,0.0,0.0036875422530883166,0.5566081635161594
TUMOR.116,116,TUMOR,21740,24197,0.9113118888917332,166.3737590563561,1,0.681077694235589,267.46962444359923,21740,264.5431110276338,108.91681671398626,919.1686142824235,0.8984584865892467,1.0548189748202879,0.4117167001283544,0.3233545903200301,0.175568652730454,0.0051570126162630075,0.010682383276544801,0.020213647665530896,0.0,0.026153421125333823,0.7622248825858735,54671.0,0.009054160340948584,0.21576338460975655,0.0001829123301201734,0.006456805253242121,0.4902416271880887,0.002798558650838653,3.658246602403468e-05,0.021656819886228532,0.00144500740794937,0.0,0.00254248138867041,0.6946461560973826,133720.0,0.022449895303619502,0.16685611725994615,0.0002766975770266228,0.007224050254262638,0.4295393359258151,0.008285970685013461,1.4956625785222854e-05,0.013999401734968591,0.001525575830092731,0.0,0.002744540831588394,0.6056610828597069
TUMOR.181,181,TUMOR,6487,11996,0.549922874228691,90.88181846055349,-1,0.36398832903153405,145.49914089093448,6487,130.83021021445177,109.2714116824183,1025.0264786586927,0.5407635878626209,1.2567281331440847,0.8352154407097938,0.07758604131219138,0.03311590566984446,0.0010035122930255895,0.03712995484194681,0.0003345040976751965,0.0,0.05552768021408262,0.8728884428834254,43438.0,0.04677931764814218,0.1518716331322805,0.0033380910723329804,0.02500115106588701,0.630162530503246,0.004903540678668447,0.0,0.01680556195036604,0.0008287674386481882,0.0,0.017196924351949906,0.8336709793268566,108499.0,0.06609277504861796,0.11312546659416216,0.0019908017585415533,0.03576069825528346,0.45366316740246454,0.010958626346786605,1.8433349616125494e-05,0.012377994267228269,0.0005161337892515139,0.0,0.015106130010414843,0.6460981207200066
TUMOR.214,214,TUMOR,6908,12419,0.893554519269172,93.78453377306145,0,0.45381684404151884,179.86939706353607,6908,189.62986903017497,85.13522063235158,790.8427124746189,0.5562444641275465,1.1817824565173478,0.44895469826435613,0.13879760072577418,0.09811651335961455,0.0,0.011534530588407067,0.0005840268652358008,0.0,0.016060738793984522,0.873704190392758,46106.0,0.04541708237539583,0.11041946818201535,0.002038780202142888,0.03667635448748536,0.5209300307985946,0.004836680692317703,0.0,0.00952153732702902,0.00013013490651975882,0.0,0.007135730707500109,0.6975881663991671,113925.0,0.0645687952600395,0.12574061882817644,0.0013956550362080316,0.04908492429229756,0.3570858020627606,0.008057932850559578,1.7555409260478385e-05,0.00912881281544876,9.655475093263111e-05,0.0,0.007838490234803598,0.5819705946894888
TUMOR.216,216,TUMOR,6758,13380,0.9667933808281911,92.76072899304009,1,0.24619307832422588,229.43844490407443,6758,255.90430923566927,65.39872762240923,837.6000717874997,0.5050822122571001,1.2237496003412671,0.25555930581138336,0.12104716980135821,0.08977443609022556,0.0003007518796992481,0.03984962406015038,0.0,0.0,0.0036090225563909775,0.8664661654135338,49078.0,0.020497982802885204,0.25377969762419006,0.0,0.1700354537674722,0.4420718040669954,0.0020783243000937284,0.0,0.008700436040588452,6.112718529687436e-05,0.0,0.0022209543991197687,0.884999388728147,121406.0,0.04735350806385187,0.1781954763356012,0.001186102828525773,0.10349570861407179,0.45055433833583186,0.006993064593183203,4.9420951188573874e-05,0.010411347050392896,0.0001070787275752434,0.0,0.004950331944055484,0.7667001630891389
TUMOR.220,220,TUMOR,160042,227284,0.9850831292554183,451.41090285736885,-2,0.24692961884072281,1182.3578138617768,161611,1215.2920079550827,209.12639663266484,4128.095813367004,0.7041498741662413,1.1500409396293358,0.17207913428522617,0.11801692551309485,0.33503921853209734,0.00012620605662865762,0.0027828435486619003,0.00011989575379722473,0.0,0.0012431296577922774,0.6606887064510226,191591.0,0.016623954152334922,0.16786801050153713,0.0002400947852456535,0.00045931176307864146,0.4029208052570319,0.006868798638766957,4.1755614825331044e-05,0.013852425218303573,0.0006524314816457975,0.0,0.00018268081486082333,0.5704286735807006,397572.0,0.016520278087994125,0.1355804734739871,0.00011570231304015373,0.00025907257050295293,0.28884579396939425,0.006240379101143944,3.018321209743141e-05,0.009570593502560542,0.00037477488354310665,0.0,8.803436861750828e-05,0.4288028331975089
TUMOR.277,277,TUMOR,6218,17381,0.8901368408404948,88.9775448591567,1,0.21882038288288289,220.29071700822982,6218,254.69234473995996,116.06160090372214,1137.494516090228,0.35774696507680803,1.2069168556459509,0.45569332294702714,0.06038957296343872,0.105375286791216,0.0,0.01245493280891511,0.0014749262536873156,0.0,0.13372664700098327,0.7469682071451983,56622.0,0.009466285189502313,0.17668044223093496,0.001995690720921197,0.021511073434354138,0.6106460386422239,0.0013775564268305605,0.0,0.011885839426371374,0.0014305393663240436,0.0001059658789869662,0.015153120695136166,0.7961569707887394,129323.0,0.004856058087115207,0.1335183996659527,0.0008737811526178638,0.009580662372509144,0.5282123056223564,0.0009665720714799378,0.0,0.007825367490701576,0.0006263387023189997,4.6395459431037016e-05,0.006634550698638293,0.6634937327466885
