,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.7,7,TUMOR,11224,18142,0.7644880470011903,119.54430413075926,1,0.47704862291737504,178.05897899291685,11224,180.76432785548218,116.52753724709373,1541.460028204822,0.6186748980266784,1.3097712779810906,0.6446379030062579,0.05935987628219659,0.20194799392368867,0.0,0.008310249307479225,0.0007148601554820838,0.0,0.026985970869448664,0.7620409257439014,50554.0,0.01078055148949638,0.24229536732998377,0.0002571507694742256,0.005756221070538434,0.5797958618506943,0.0034023024884282153,0.0,0.013866360723187088,0.0007516714800015825,0.0,0.008288167108438502,0.8734224789334177,121309.0,0.008457740151184166,0.15228878319003536,0.0002802759894154597,0.005457138382148068,0.38344228375470907,0.002934654477408931,0.0,0.008012595932700789,0.00037919692685621016,0.0,0.004739961585702627,0.5659019528641733
TUMOR.234,234,TUMOR,4814,6916,0.9797810808485499,78.29032614796718,1,0.316919025674786,181.27603261324978,4814,191.0783468644668,38.2295360931954,593.5107140124046,0.6960670908039329,1.0940038247390218,0.20007257086179356,0.17173500360130958,0.14151747655583974,0.0,0.0014919011082693947,0.0,0.0,0.023657289002557546,0.8333333333333334,39023.0,0.011070394382799888,0.08515490864362042,0.0,0.08905004740793891,0.01916818286651462,0.003613253722163852,0.0,0.0029982318120083027,5.1251825846295776e-05,0.0,0.021679522332983113,0.4896343182225867,103125.0,0.016562424242424243,0.10799515151515152,0.0,0.05229575757575758,0.16532363636363637,0.005575757575757576,0.0003490909090909091,0.005207272727272727,1.9393939393939395e-05,0.0,0.01248969696969697,0.5322375757575758
TUMOR.346,346,TUMOR,4446,6209,0.8598497003064228,75.2384410782981,0,0.4851593190746399,116.72617529928752,4446,120.04242164807032,61.28732806770889,482.97770542341357,0.7160573361249799,1.162796906472071,0.5105472484334381,0.23951082936604415,0.22069121301106845,0.027558165800768013,0.0054212785181838715,0.001581206234470296,0.0,0.0,0.7447481364355094,33304.0,0.11136800384338218,0.08155176555368725,0.0,0.00021018496276723516,0.7855512851309152,0.03810353110737449,0.004564016334374249,0.015403555128513092,0.0005705020417967812,0.0,0.0004503963487869325,0.9214208503483066,91268.0,0.07545908752246132,0.11930797212604637,0.0,0.02096024893719595,0.604308191260902,0.023239251435333303,0.003593811631678135,0.014156111671122408,0.0002958320550466757,0.0,0.0033089363194109653,0.8302143138887671
TUMOR.369,369,TUMOR,11361,31473,0.9235397421686401,120.27166943106836,-2,0.2108183336426053,342.620781623065,25985,374.9770630592587,143.80472772144546,1714.7331521639903,0.3609760747307216,1.26155516757485,0.38350273093562415,0.048554930289605495,0.16528195156443345,0.0,0.013434682694007424,0.001944493547816864,0.0,0.019975251900300514,0.7993636202934418,79166.0,0.016168557208902812,0.31508475860849355,8.842179723618725e-05,0.024467574463784957,0.5769774903367607,0.0064042644569638485,0.0,0.011090619710481772,0.0005557941540560342,0.0,0.0021726498749463155,0.9138519061213147,167364.0,0.016676226667622668,0.2999749049974905,4.1825004182500416e-05,0.02395975239597524,0.5175784517578452,0.0052460505246050525,0.0,0.009279175927917592,0.0004182500418250042,0.0,0.0011233001123300112,0.8429232092923209
TUMOR.400,400,TUMOR,9088,13971,0.9104833100643425,107.56951697647972,0,0.3236697770496474,212.82152146810716,9088,199.00940160592825,82.29950541805682,1136.0386719675123,0.6504903013384868,1.2969283410191428,0.41354581619728475,0.08848954284236508,0.14947089947089948,0.0015432098765432098,0.019731040564373897,0.005731922398589065,0.0,0.002755731922398589,0.8207671957671958,49096.0,0.03784422356200098,0.143474010102656,0.0,0.004562489815870947,0.7125835098582369,0.014583672804301777,0.0016905654228450383,0.019146162620172723,0.00022405083917223398,0.0,0.001710933680951605,0.8689913638585628,120952.0,0.04185958066009657,0.09096997155896554,0.0,0.03558436404524109,0.41648753224419605,0.013699649447714795,0.0013724452675441497,0.00995436206098287,0.0001818903366624777,0.0,0.007374826377405913,0.6368972815662411
TUMOR.548,548,TUMOR,6221,7602,0.9416849665002237,88.99900677983686,0,0.620115629984051,157.00318468107582,6221,172.89846141949812,58.17960620968975,656.9188309203678,0.8183372796632465,1.2400662668940359,0.33649580066840734,0.1811534638865586,0.3168771526980482,0.0,0.005084467771034935,0.0019681810726586845,0.0,0.0019681810726586845,0.6741020173855995,38237.0,0.07558124329837591,0.08627768914925334,0.0,0.0007845803802599576,0.47519418364411437,0.040510500300755814,0.0,0.00889191097627952,0.0003922901901299788,0.0,0.0002353741140779873,0.5937181264220519,101465.0,0.05466909771842507,0.08528063864386734,0.00019711230473562312,0.0004927807618390578,0.3000936283447494,0.030217316315971025,0.00030552407234021585,0.006790518898142217,0.0004533583008919332,0.0,0.0002266791504459666,0.4081998718770019
TUMOR.576,576,TUMOR,6484,8630,0.8719586872108479,90.86080127350185,0,0.49884597630404676,143.96180048887967,6484,142.3978694799042,69.71507206601181,788.7777413171634,0.751332560834299,1.2568174649014998,0.4895794601467005,0.13096148074508743,0.2401854714064915,0.0018547140649149924,0.004945904173106646,0.0,0.0,0.0,0.7530139103554868,37954.0,0.14491226221215156,0.1567687200295094,0.002397639247510144,0.0004215629446171682,0.48189914106550036,0.07387890604415871,0.0005006059967328872,0.014306792432945144,0.0016335564103915265,0.0,0.0007640828371186173,0.7219792380249777,100074.0,0.0732757759258149,0.11468513300157883,0.0011991126566340909,0.0004196894298219318,0.2897755660811,0.0376421448128385,0.00018985950396706438,0.009622879069488579,0.0006195415392609469,0.0,0.0005196154845414394,0.44957731278853647
TUMOR.610,610,TUMOR,6391,10049,0.975483428928746,90.20683970964966,0,0.20441388133695826,239.17566765873153,6391,229.57021068225592,50.522181273123806,858.5239533417509,0.6359836799681561,1.2103835060144104,0.22007289675336258,0.10896169439865769,0.1000468603561387,0.03772258669165886,0.009840674789128397,0.004217432052483599,0.0,0.007966260543580132,0.8402061855670103,47722.0,0.01741335233225766,0.05148568794266795,0.000963916013578643,0.05471271111856167,0.273773102552282,0.007250324797787184,8.381878378944722e-05,0.001823058547420477,0.00044004861489459787,0.0,0.0027869745609991198,0.544654457063828,119909.0,0.017780149947043175,0.05395758450158036,0.0005253984271405816,0.06719262107097883,0.22150964481398394,0.008239581682776106,0.000333586302946401,0.005320701531995096,0.0003919639059620212,0.0,0.007947693667698005,0.49071379129172954
TUMOR.611,611,TUMOR,4562,8092,0.7564168012083905,76.21363921951118,1,0.36742912371134023,130.04999038831184,4562,118.68258707574827,77.62908383170348,755.2447327281723,0.5637666831438458,1.34128960713661,0.654089919544451,0.10050547832702184,0.14047350620067645,0.01713641488162345,0.012626832018038332,0.0009019165727170237,0.0,0.002029312288613303,0.8268320180383315,37680.0,0.06502123142250531,0.19562101910828025,0.0,0.03678343949044586,0.3014065817409766,0.01950636942675159,0.00512208067940552,0.01563163481953291,0.0001592356687898089,0.0,0.008466029723991507,0.7851645435244161,98420.0,0.0579861816703922,0.11755740703109124,3.048160942897785e-05,0.038985978459662674,0.24325340377971957,0.020209307051412315,0.0022861207071733385,0.010627921154236943,0.0006401137980085349,0.0,0.014590530380004064,0.6725563909774436
TUMOR.627,627,TUMOR,4967,5903,0.8960184715718984,79.52471828745797,1,0.6358166922683052,125.1718818265508,4967,126.67842248582177,56.24734491674077,412.83556979968256,0.8414365576825343,1.1608938406738927,0.44401677738792605,0.3662265334721774,0.17774187032922642,0.018986063421531005,0.009089072914562714,0.0,0.0,0.05190870531205817,0.7422742880226217,33452.0,0.1322491928733708,0.1681513810833433,0.00032882936745187133,0.04373430587109889,0.5962573239268205,0.04791940691139543,0.004214994619155805,0.025409542030371875,0.0024512734664594044,0.0,0.019819442783690064,0.8628183666148511,92097.0,0.08766843653973527,0.17477225099623223,0.0002605948076484576,0.04380164391891158,0.44838594091012735,0.029143185988685844,0.0021824815140558326,0.01841536640715767,0.0014224133250811644,0.0,0.01611344560626296,0.7933808918857291
