,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.287,287,TUMOR,4820,8090,0.8991027804688637,78.33910010731222,0,0.43423423423423424,149.77650015940418,4820,147.75466785922657,64.67777094642899,787.144227664784,0.595797280593325,1.2778347593702168,0.4377375813808523,0.097757091597495,0.12681912681912683,0.0,0.030353430353430355,0.011226611226611227,0.0,0.0035343035343035345,0.828066528066528,38396.0,0.02778935305761017,0.3249296801750182,0.0005990207313261798,0.007709136368371706,0.634024377539327,0.007448692572142932,0.0,0.02614855714136889,0.0059902073132617984,0.0,0.0011719970830294823,0.9592405458901969,99922.0,0.03437681391485359,0.34004523528352115,0.0005604371409699565,0.007425792117851925,0.6141290206360962,0.013790756790296432,0.0002101639278637337,0.021987149976982045,0.004303356618162167,0.0,0.0008406557114549348,0.9588679169752407
TUMOR.324,324,TUMOR,4922,7384,0.9136288920278147,79.16365983951519,1,0.4068104802049756,138.00362314084367,4922,141.58418285560418,57.56093551189655,603.747258045114,0.6665763813651138,1.3483647856058123,0.4065491946272032,0.16968409269930024,0.12428687856560718,0.0,0.00876120619396903,0.0024449877750611247,0.0,0.022004889975550123,0.8425020374898126,36427.0,0.03980563867460949,0.3774398111291075,0.0005764954566667581,0.019820462843495208,0.5486315095945316,0.011694622120954238,0.0,0.027095286463337635,0.006780684656985204,0.0,0.003953111702857771,0.9504762950558652,96994.0,0.024228302781615356,0.3325360331566901,0.00030929748231849394,0.007495308988184836,0.5305689011691445,0.008876837742540776,6.185949646369878e-05,0.025929438934367076,0.005196197702950698,0.0,0.0015464874115924696,0.8589912778109986
TUMOR.468,468,TUMOR,11926,25267,0.6687956901477935,123.22603138343598,0,0.33390262340062155,210.05951537600004,11926,203.59439067032486,151.36148601851335,1595.259018078045,0.4719990501444572,1.3176679532433957,0.7434462487898751,0.05889009463926924,0.1395231699126931,0.000335795836131632,0.01082941571524513,0.001091336467427804,0.0,0.0025184687709872396,0.8457018132975151,60897.0,0.04515821797461287,0.3067146164835706,0.0005418986156953545,0.0035141304169335106,0.5354943593280457,0.01796476016880963,0.0,0.02029656633331691,0.002594544887268667,0.0,0.0009031643594922574,0.852110941425686,139796.0,0.07953017253712552,0.3260250650948525,0.0003147443417551289,0.004921456980171107,0.4034664797276031,0.029414289393115682,0.0001359123293942602,0.02177458582505937,0.001874159489541904,0.0,0.0025179547340410313,0.7708375060802884
TUMOR.535,535,TUMOR,5291,6897,0.7050009963858993,82.0774660378459,1,0.5172043010752688,117.74548823628021,5291,109.20324670778093,77.4476320188269,637.1614716074871,0.7671451355661882,1.3002744707118012,0.7092063134905733,0.16377537866767208,0.13428030303030303,0.0,0.013257575757575758,0.005113636363636364,0.0,0.0017045454545454545,0.8456439393939394,33991.0,0.0798446647642023,0.326527610249772,0.002824277014503839,0.005207260745491453,0.584360566032185,0.03377364596510841,0.0010296843282045247,0.027654379100350093,0.005854490894648583,2.9419552234414993e-05,0.0018534317907681445,0.9298049483686859,92496.0,0.08946332814391973,0.40675272444213806,0.0013405985123681025,0.008076024909185263,0.4629821830133195,0.0335906417574814,0.00037839474139422243,0.027839041688289223,0.0044110015568240785,1.0811278325549213e-05,0.0019892752119010553,0.9030228334198236
TUMOR.670,670,TUMOR,4122,6724,0.9524585213571375,72.44510613836066,1,0.31405714285714287,150.60212481900777,4122,148.48109168833915,45.23747985430049,620.5756851698602,0.6130279595478881,1.2536247215688137,0.30466828698467324,0.13450187561167706,0.13156614785992218,0.0,0.032830739299610896,0.0306420233463035,0.0,0.004620622568093385,0.8003404669260701,36952.0,0.03710218662048062,0.29178393591686513,0.007712708378436891,0.0050335570469798654,0.6562026412643429,0.01642671573933752,0.00010824853864472829,0.02922710543407664,0.013585191599913402,0.0,0.0015154795410261962,0.9391372591470015,98050.0,0.040560938296787356,0.2627434982151963,0.004854665986741459,0.004201937786843447,0.6820907700152983,0.01720550739418664,4.07955124936257e-05,0.02544620091789903,0.008883222845486996,0.0,0.0014890362060173382,0.9469352371239164
TUMOR.717,717,TUMOR,4661,7615,0.8675038810529698,77.03615721212081,1,0.37552368675475345,129.52991932368366,4661,131.72792706205348,65.5254772389986,785.3036072312182,0.6120814182534472,1.34158428411945,0.49743041358368384,0.0949759797313311,0.12438132128254788,0.0,0.026038304282332687,0.032063697008822896,0.0,0.004519044544867657,0.8129976328814289,36866.0,0.04595019801443064,0.2358270493137308,0.016953290294580373,0.009900721532034938,0.685482558454945,0.017848424022134216,0.0,0.03607660174686703,0.024629740139966366,0.0,0.004204415993055932,0.9172408180979764,97219.0,0.05556527016323969,0.2782275069688024,0.009298593896254847,0.009792324545613513,0.6421892839876979,0.021662432240611405,0.0,0.031547331282979665,0.016838272354169452,0.0,0.0031681050000514303,0.9267838591221881
TUMOR.931,931,TUMOR,16664,37708,0.9515319386971441,145.66146976282627,-2,0.2887240973040405,332.07980968435885,16664,363.8187084464524,111.89242434626505,2396.1606050557098,0.44192213853824125,1.3264917918035433,0.30754994657657525,0.036471806371465,0.1391158097068717,0.0,0.010511773185968284,0.004985583853916386,0.0,0.004384911100432484,0.8410019221528111,78945.0,0.03491038064475267,0.2607511558680094,5.066818671226803e-05,0.009918297548926468,0.6920894293495472,0.012806384191525745,0.0,0.01588447653429603,0.001748052441573247,0.0,0.0023560706821204635,0.9672050161504845,171000.0,0.062497076023391815,0.3526666666666667,0.0002865497076023392,0.01084795321637427,0.5542690058479532,0.02627485380116959,0.0,0.023953216374269008,0.0017777777777777779,0.0,0.005345029239766082,0.9425906432748538
TUMOR.986,986,TUMOR,5151,6985,0.8157665212348069,80.9843002990754,1,0.5820338983050848,122.00409829181969,5151,116.29795529168494,67.26456806259097,556.1492782986674,0.7374373657838225,1.1635635682969776,0.5783813472376693,0.20927562996981897,0.16848249027237355,0.0,0.016536964980544747,0.0023346303501945525,0.0,0.010116731517509728,0.8025291828793775,34581.0,0.1073421821231312,0.5923194817963622,0.0009542812527110263,0.016078193227494868,0.2012376738671525,0.04407044330701831,0.0,0.03660969896764119,0.001677221595673925,0.0,0.012521326740117406,0.9051213093895492,93619.0,0.13828389536312075,0.5108044307245324,0.0003524925495892928,0.019899806663177345,0.24614661553744432,0.05167754408827268,0.0,0.03411700616327882,0.0017410995631228705,0.0,0.015328085110928338,0.8971362650743973
TUMOR.1022,1022,TUMOR,26297,54184,0.9521815454422404,182.98191251569258,-3,0.2776581142434801,413.6786192202831,26297,424.9782465469986,129.84480239970006,3314.949493661167,0.4853277720360254,1.3913073966383047,0.30553282069071847,0.030071994866596476,0.15636126957387342,0.0,0.017994563344691603,0.00042114935487576094,0.0,0.006585244458057353,0.8186377732685018,92467.0,0.07776828490164059,0.38838720840948665,0.00017303470427287572,0.045454053878681046,0.18305990245168546,0.03130846680437345,0.0,0.0246790746969189,0.0009192468664496523,0.0,0.024300561281321985,0.7603036759059989,197374.0,0.060798281435244766,0.3628492101289937,0.0002533261726468532,0.028960248056988255,0.2338909886813866,0.025165421990738394,3.039914071762238e-05,0.022606827647005178,0.0009879720733227274,0.0,0.01440919270015301,0.7106356460324055
TUMOR.1130,1130,TUMOR,5571,9000,0.8732389414789288,84.22124140452686,-1,0.3907828282828283,149.2816130673835,5571,147.90695579318006,72.07391543031969,762.5756851698602,0.619,1.22029310243122,0.4872922645443494,0.12038631340591838,0.13116228859301907,0.0,0.026628283555235697,0.012234616768621807,0.0,0.002338970852824757,0.8276358402302987,39700.0,0.04387909319899244,0.1973551637279597,0.00012594458438287153,0.007128463476070529,0.7481108312342569,0.01765743073047859,0.0,0.02345088161209068,0.0032241813602015114,0.0,0.0010327455919395467,0.9546347607052896,102889.0,0.047050705128828155,0.22386260921964446,0.00012634975556181905,0.007950315388428306,0.7189106707228178,0.0173196357239355,0.0,0.01798054213764348,0.0022451379642138614,0.0,0.0012634975556181905,0.9611911866185889
