,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.90,90,TUMOR,91881,233965,0.9291919592672055,342.0329262071292,-9,0.22175587810799982,966.0569341400122,115320,860.5074836921582,318.04140402540054,9378.195631347364,0.3927125852157374,1.3915448443517366,0.3695974875904485,0.01312795264041007,0.018299984759084675,0.0,0.004735570119096867,0.0,0.0,0.0004790001959546256,0.9764854449258639,237397.0,0.02232125932509678,0.36941915862458247,0.00011794588811147571,0.00346255428670118,0.20670438126850801,0.003946974898587598,0.0,0.02762461193696635,0.00021904236363559776,0.0,0.005366537909072145,0.9497255651924835,437898.0,0.030803977181900807,0.3321275730877967,7.307637851737162e-05,0.0022288295447798344,0.2561007357877862,0.00749261243485926,1.5985457800675045e-05,0.027579481979821786,0.00026718550895414,0.0,0.00410369538111615,0.9041511950271525
TUMOR.113,113,TUMOR,12596,33561,0.9371242713660131,126.64014097230036,1,0.25492815219591175,307.9025819963191,12596,345.7918168747191,120.67990741813573,1678.2051942088826,0.37531658770596826,1.1982819491551475,0.34899584527142885,0.05620208068592869,0.03172822690489544,0.0,0.0,0.0,0.0,0.0023235317682877973,0.9659482413268168,77769.0,0.062287029536190516,0.39987655749720324,0.0,0.07077370160346667,0.04819401046689555,0.013578675307641862,0.0,0.015584615978088955,0.0,0.0,0.026552996695341332,0.8764803456390078,166027.0,0.12897299836773538,0.3412095623001078,0.0,0.04943774205400327,0.1054105657513537,0.03289224041872708,0.0,0.01441331831569564,0.0,0.0,0.013847145343829617,0.77389219825691
TUMOR.142,142,TUMOR,43411,65048,0.9032551066519389,235.10125877267893,-5,0.396013501185915,430.5124853009492,45478,427.46223780240064,183.4257408939217,3318.6012972767758,0.6673687123355061,1.32263884330737,0.4291039644505683,0.04953355485937935,0.17319568623836298,0.0005300027652318186,0.017029219282883215,0.0,0.0,0.0017513134851138354,0.8074937782284082,94502.0,0.06702503650716386,0.5179996190556814,0.0007830522105352267,0.02897293178980339,0.10867494867833485,0.020782628939070073,0.0037988613997587354,0.06137436244735561,0.0026771920171001673,0.0,0.023417493809654823,0.8879494613870605,201350.0,0.08867146759374224,0.5092177799851005,0.000551278867643407,0.028388378445492923,0.1194884529426372,0.022642165383660293,0.0021604171840079464,0.055892724112242366,0.001539607648373479,0.0,0.01324062577601192,0.89934442513037
TUMOR.218,218,TUMOR,8316,18965,0.9818036582386085,102.89927139692298,1,0.24415736934820903,286.35642126552705,8316,322.45036163538964,61.23295577549442,1138.3645737753168,0.4384919588716056,1.2102007120977558,0.18989885905209034,0.08064205768868661,0.04979811574697174,0.0,0.0023247277621436437,0.0,0.0,0.002814144133121253,0.9450630123577634,60078.0,0.027447651386530842,0.3140916808149406,0.0,0.10652818003262425,0.023352974466526847,0.003512100935450581,0.0,0.018076500549285928,0.0,0.0,0.0040447418356137025,0.7637571157495257,141592.0,0.03369540652014238,0.1844454488954178,0.00011300073450477429,0.0753644273687779,0.01972569071698966,0.0027473303576473246,0.0,0.009061246398101588,0.0,0.0,0.0025425165263574215,0.5977456353466297
TUMOR.260,260,TUMOR,6278,7096,0.8155674391915357,89.40580440803244,1,0.6543673129038983,133.96268137059664,6278,119.43414926529893,69.11200800478825,410.69343417595167,0.8847237880496054,1.1151523994064882,0.5786620361925954,0.4677304626543561,0.21606515490258704,0.007824976045991696,0.0027147876077930374,0.0,0.0,0.011018843819865858,0.7623762376237624,34154.0,0.08280142882239269,0.5669321309363471,8.78374421736839e-05,0.06988932482286116,0.2449786262224044,0.02477015869297886,0.004304034666510511,0.04110792293728407,0.003659893423903496,0.0,0.005709433741289453,0.9204485565380336,93563.0,0.13495719461753045,0.4271239699453844,0.001955901371268557,0.06833898015241067,0.25852099654778066,0.04209997541763304,0.004649273751376078,0.027756698694996956,0.002308604897235018,0.0,0.02424035142096769,0.8989450958177913
TUMOR.323,323,TUMOR,7699,8876,0.8237692408211195,99.00844032160096,1,0.57765606242497,141.0319112825179,7699,135.79255890989245,76.98423026315032,556.3330444827409,0.8673952230734565,1.1936637939002583,0.5669252489323408,0.3125895611046426,0.18033854166666666,0.0,0.0125,0.0,0.0,0.01640625,0.7907552083333333,36620.0,0.09994538503549973,0.4283451665756417,0.0031130529765155653,0.005925723648279629,0.4151829601310759,0.03820316766794102,0.0019661387220098305,0.02886400873839432,0.0013380666302566903,0.0,0.0037411250682687055,0.9258874931731295,98210.0,0.1149271968231341,0.40435800834945523,0.0013135118623358111,0.012127074635984116,0.40219936869972506,0.04028103044496487,0.00197535892475308,0.024529070359433865,0.0010284085123714488,0.0,0.002443742999694532,0.9297423887587822
TUMOR.336,336,TUMOR,5308,8455,0.9878630300915977,82.20921787399661,1,0.2263346409687873,209.2295390235327,5308,250.06605527220628,38.84213642544627,561.303607231218,0.6277942046126552,1.020622739167842,0.1553275048993161,0.211711822986907,0.20898621861431,0.004342080422880876,0.005097224844251463,0.00037757221068529355,0.0,0.0007551444213705871,0.7804417594865017,43476.0,0.11498297911491398,0.27203514582758304,0.000299015548808538,0.0018400956849756187,0.6107507590394701,0.045036341889778266,0.003726193762075628,0.030844603919403808,0.004784248780936608,0.0,0.0005520287054926856,0.915056582942313,111596.0,0.1658571991827664,0.25508082726979464,0.0003315531022617298,0.004130972436288039,0.5711405426717804,0.05760063084698376,0.005860425104842468,0.0287286282662461,0.0035753969676332485,0.0,0.0011559554105881932,0.9030789634037062
TUMOR.356,356,TUMOR,71253,142692,0.8674725912858937,301.2011575027801,-5,0.4288422649140546,569.08347366621,79279,555.378565815409,276.2924936142549,6658.091988222396,0.49934824657303845,1.351700097786959,0.4974849780322385,0.02019823571984879,0.030397835369720544,0.0,0.0036781803576713314,0.0,0.0,0.0017615806310686453,0.9641624036415395,160813.0,0.029064814411770192,0.24017336906842107,6.2184027410719285e-06,0.008009302730500644,0.1730519298812907,0.005410010384732577,3.109201370535964e-05,0.021453489456698154,0.0,0.0,0.0026614763731787855,0.7595841132246771,300219.0,0.03777242612892588,0.16158204510707183,2.331631242526289e-05,0.007651081377261266,0.19072743563865044,0.006648479942974962,0.0003697300970291687,0.012614125022067225,7.994164260090134e-05,0.0,0.002048504591648097,0.6668931679873692
TUMOR.372,372,TUMOR,8955,11536,0.9718403472886543,106.77949298954076,1,0.40793549562682213,233.2402195162747,8955,235.03227852655212,55.383070835537424,718.9432175380074,0.7762656033287101,1.141741693537559,0.2356402753814969,0.21771395750677247,0.20391498881431766,0.005480984340044743,0.008277404921700223,0.0,0.0,0.0016778523489932886,0.7806487695749441,46866.0,0.17319592028336106,0.18947637946485726,2.1337430119916357e-05,0.0024111296035505482,0.6348738957879912,0.06006486578756454,0.003285964238467119,0.01926769939828447,0.0016856569794733922,0.0,0.0007894849144369052,0.9149063286817736,118375.0,0.19244772967265047,0.25882154171066524,2.5343189017951425e-05,0.004595564941921858,0.5206335797254488,0.06722703273495248,0.002703273495248152,0.022462513199577615,0.0014192185850052798,0.0,0.0017402323125659978,0.9044477296726505
TUMOR.374,374,TUMOR,15673,24572,0.5987646841224905,141.26387855582263,1,0.38301564027370477,226.53035116734358,15673,198.60790193399924,159.07003353693702,1362.974746830583,0.6378398176786586,1.2704740463325037,0.8009249983910443,0.10601965313178689,0.18959131545338442,0.01040868454661558,0.013154533844189017,0.00140485312899106,0.0,0.0015325670498084292,0.7839080459770115,58700.0,0.1265076660988075,0.21431005110732537,0.000272572402044293,0.0030153321976149916,0.6144293015332197,0.04759795570698467,0.0016695059625212948,0.030834752981260646,0.0026916524701873935,0.0,0.0012095400340715503,0.9159965928449745,137276.0,0.12504734986450655,0.26172819720854335,0.00018939945802616626,0.003591305107957691,0.5271715376322154,0.0431393688627291,0.0020105480928931494,0.02555435764445351,0.0020251172819720853,0.0,0.0011436813426964655,0.9261269267752557
