,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.263,263,TUMOR,9239,15148,0.8814683898911528,108.45948623245533,1,0.3851990827600584,197.144616969371,9239,197.497151341948,93.26665279788007,1070.6660889654818,0.6099155003960919,1.2584962500721166,0.4722430281356185,0.10128070972942431,0.05449382985694005,0.003494594299443049,0.037785300862727966,0.003494594299443049,0.0,0.0009828546467183575,0.8997488260347275,48390.0,0.028538954329406903,0.35490803885100225,0.0,0.0138871667699938,0.4178342632775367,0.0020872081008472825,0.0,0.015333746641868155,0.0003926431080801819,0.0,0.0005992973754908039,0.797974788179376,118376.0,0.04615800500101372,0.37255862674866524,0.0,0.017081165101033993,0.3019108603095222,0.0043674393458133405,0.0007011556396566872,0.019159289045076706,0.0004561735486923025,0.0,0.0008785564641481382,0.7138017841454349
TUMOR.362,362,TUMOR,5688,9194,0.8032406105648585,85.10103718788395,0,0.42384500745156484,139.40229553346674,7738,146.28918087806923,87.1378381377892,792.7422074112307,0.6186643463128128,1.3753779237853525,0.5956546999221893,0.11373797413268057,0.1509433962264151,0.0,0.012343502027861048,0.0007053429730206313,0.0,0.0,0.8360077587727033,39190.0,0.01773411584587905,0.5368206175044654,0.0,0.005996427660117377,0.43199795866292423,0.003750956876754274,0.0,0.012196989027813217,0.0008165348303138556,0.0,0.0012503189589180912,0.9819852003062005,101205.0,0.014989377995158343,0.397658218467467,0.0,0.008033199940714391,0.5719282644138135,0.0048515389555851985,0.00011857121683711279,0.01155081270688207,0.0007114273010226768,0.0,0.0015513067536188922,0.9812163430660541
TUMOR.405,405,TUMOR,4491,7139,0.896656897760515,75.618243800062,1,0.3942240168539326,129.87686476043376,4491,131.90973173021044,58.39988228427033,761.9310242291876,0.6290797030396414,1.3286539713368564,0.442726109122208,0.09721238632050791,0.029247599910694352,0.0,0.033712882339807994,0.0,0.0,0.0017861129716454567,0.9352534047778522,36223.0,0.05363995251635701,0.7846948071667172,0.0006901692294950722,0.02363139441791127,0.07426220909366976,0.009220660906054164,0.0002208541534384231,0.036109654087182176,0.0009110233829334953,0.0,0.011042707671921155,0.9424950997984706,96038.0,0.06262104583602324,0.6354672108956871,0.00045815198150732004,0.02413627938940836,0.13761219517274412,0.011755763343676461,0.0005622774318498928,0.030071430058935006,0.0008121785126720673,0.0,0.009006851454632541,0.9198025781461505
TUMOR.607,607,TUMOR,4386,7981,0.9274341755119264,74.72903480715125,1,0.3127941805733847,161.72198366332265,4386,166.5288472214005,62.27952912409657,728.2741699796952,0.5495551935847638,1.4076208274355753,0.37398643035879414,0.1039174969861019,0.11093321134492223,0.0,0.008234217749313814,0.0,0.0,0.0011436413540713633,0.8796889295516926,39405.0,0.07252886689506408,0.15028549676437,0.0,0.00535465042507296,0.7714757010531659,0.018094150488516685,0.0,0.01149600304529882,5.075498033244512e-05,0.0,0.0008120796853191219,0.9695470118005329,101895.0,0.09162373031061387,0.22984444771578585,0.0,0.016644585112125226,0.6504735266696109,0.01970656067520487,0.0,0.014181265027724618,0.00012758231512831838,0.0,0.0006575396241228716,0.9653270523578193
TUMOR.1064,1064,TUMOR,4633,11677,0.7677594805638386,76.8044192137276,1,0.2693761265189837,147.763324272297,4633,147.41186005479003,94.45240286064423,794.6000717874997,0.39676286717478804,1.2708514895894552,0.6407381524494581,0.09220935078557566,0.11000433087916847,0.00043308791684711995,0.017756604590731917,0.0,0.0,0.0032481593763534,0.8685578172368991,44693.0,0.06746022867115656,0.24534043362495245,0.0,0.03362942742711387,0.5045980354865415,0.017698521021189,0.0,0.017743270758284295,0.0002908732911194147,0.0,0.003423354887790034,0.9608439800416173,109955.0,0.05426765494975217,0.2265290346050657,0.0,0.025655950161429675,0.4640716656814151,0.014187622209085536,8.185166659087809e-05,0.013942067209312901,0.00017279796280296486,0.0,0.0038561229593924787,0.9677595379928152
TUMOR.1087,1087,TUMOR,4607,9881,0.8814979647910366,76.58860608860103,1,0.32766714082503556,149.77650015940418,4607,161.13884015576406,76.08779777212222,891.422402257836,0.4662483554296124,1.2981641602804406,0.47218782075489885,0.07285527269249797,0.06818181818181818,0.0,0.026223776223776224,0.0006555944055944056,0.0,0.01201923076923077,0.8929195804195804,41987.0,0.05737490175530521,0.15890632814918904,0.0,0.18548598375687714,0.3873341748636483,0.009717293447971991,0.0,0.005287350846690643,4.763379141162741e-05,0.0,0.009407673803796413,0.7694048157763117,106057.0,0.028050953732426904,0.1317499080683029,0.0,0.10597131731050284,0.3971826470671431,0.0046673015453954,0.0,0.003243538851749531,4.7144460054498994e-05,0.0,0.004129854700774112,0.659456707242332
TUMOR.1775,1775,TUMOR,6164,8620,0.8756196166548681,88.59034119895658,1,0.4662279706527494,159.2262541165872,6164,142.1363803768982,68.65206107939528,691.4041122946064,0.7150812064965197,1.2839080736397346,0.48300133222298863,0.16203490449876606,0.11661237785016286,0.0,0.012052117263843648,0.0006514657980456026,0.0,0.004234527687296417,0.8664495114006515,38597.0,0.061274192294737934,0.31940306241417726,0.0,0.028136901831748582,0.5825841386636267,0.01518252713941498,5.18174987693344e-05,0.021633805736197113,0.0005440837370780113,0.0,0.0017358862087727025,0.9608518796797678,101074.0,0.07407444050893405,0.233324099174862,0.0,0.018788214575459563,0.6609612758968676,0.016641272730870453,1.9787482438609334e-05,0.01761085937036231,0.0006331994380354987,0.0,0.0020381106911767618,0.9540237845538913
TUMOR.2021,2021,TUMOR,6267,15227,0.8304028174716429,89.32744386164458,1,0.2613972888425443,176.13914953808538,6267,176.4200103036634,98.2947896196865,1091.1330803764909,0.4115715505352335,1.2873557887196718,0.5571634955155956,0.06614760332749321,0.07976342710997443,0.0,0.010549872122762148,0.0,0.0,0.002237851662404092,0.9074488491048593,50146.0,0.049395764368045304,0.34778446934949947,0.0,0.013779763091772026,0.5872851274279105,0.012264188569377417,3.988354006301599e-05,0.017070155146970845,0.0007976708012603199,0.0,0.0008574961113548439,0.9689706058309736,119676.0,0.07963167218155687,0.301422173200976,0.0,0.017597513285871853,0.5848039707209466,0.0181072228349878,1.67117884956048e-05,0.01545840435843444,0.0006935392225675992,0.0,0.0010110632039840904,0.9502657174370801
TUMOR.2179,2179,TUMOR,8311,13494,0.6348149010936264,102.86833262133658,0,0.40740196078431373,151.6047492659778,8311,138.49684455690377,107.01156035856343,892.7422074112307,0.6159033644582778,1.2141844152268326,0.7726642487843535,0.13104215012464765,0.1177250271117002,0.0,0.007229786721291722,0.0014459573442583444,0.0,0.002530425352452103,0.8710688034702976,44340.0,0.05617952187640956,0.3201398285972034,0.0,0.03073973838520523,0.5821154713576906,0.013170951736580965,0.0,0.019102390617952186,0.0009021199819576004,0.0,0.0015561569688768606,0.9652683806946324,110666.0,0.06122928451376213,0.2876854679847469,0.0,0.027162814233820685,0.6137024921836879,0.012849474996837331,8.132579111922361e-05,0.01821697721070609,0.0009939818914571775,0.0,0.00240362893752372,0.9653913577792638
TUMOR.2482,2482,TUMOR,4491,9171,0.9859546676748354,75.618243800062,1,0.19033693579148125,222.28360263411244,4491,248.42772177421784,41.49069711742627,803.4873734152916,0.4896957801766438,1.2155395827179085,0.16701315304551584,0.08741678024570775,0.1270656543099598,0.0,0.014738722644037517,0.0026797677534613666,0.0,0.005806163465832961,0.8497096918267083,46159.0,0.03496609545267445,0.4562490521891722,0.0,0.027448601572824367,0.3236638575359085,0.008882341471868975,0.0,0.02062436361272991,0.0007799129097250806,0.0,0.004549491973396304,0.9651638900322798,116202.0,0.02591177432402196,0.40071599456119517,0.0,0.01475017641692914,0.4393642105987849,0.008166812963632296,0.0,0.01728885905578217,0.0007659076435861689,0.0,0.003020602055042082,0.9707578182819573
