,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.81,81,TUMOR,6209,12466,0.9578854844377874,88.91312801415,1,0.31567441151049874,228.23233776132602,6209,246.66314035414837,70.8294393825689,1101.1513703397202,0.4980747633563292,1.2844173771949583,0.2871504809388019,0.06434835908956575,0.06466361854996734,0.005388634879163945,0.0903004572175049,0.002122795558458524,0.0,0.016492488569562376,0.8210320052253429,50788.0,0.019630621406631486,0.18955265023233836,0.0012404505001181382,0.005316216429077735,0.5128179885012207,0.0022643144049775536,0.0001181381428683941,0.01035677719146255,0.0016145546192013862,0.0,0.002815625738363393,0.7340316610222888,122430.0,0.010454953851180266,0.166887200849465,0.0008004574042309891,0.0115494568324757,0.5297802826104713,0.0016009148084619783,4.90075961774075e-05,0.008617168994527484,0.0010046557216368537,0.0,0.0028506085109858696,0.7449236298292902
TUMOR.145,145,TUMOR,8969,20392,0.8624033397287049,106.86292844915712,-1,0.3126285335843006,228.65038814749474,17868,263.3712948827406,133.32428285536506,1245.193000900063,0.4398293448411142,1.3032605839235958,0.5062217692126407,0.07269098373479807,0.11496965610249495,0.05799055967633176,0.046077770285457405,0.01640818161384581,0.005619240278714317,0.0033715441672285905,0.7555630478759272,59210.0,0.021465968586387434,0.33401452457355174,0.019945955075156223,0.00564093903056916,0.3325620672183753,0.002043573720655295,0.0010133423408208073,0.04507684512751224,0.004019591285255869,3.377807802736024e-05,0.001807127174463773,0.6604289815909474,133728.0,0.009878260349365876,0.26091768365637713,0.008846314907872696,0.0032379157693228043,0.25729839674563293,0.0009048217276860493,0.00044867193108399136,0.028116774347930126,0.0019517229002153625,1.4955731036133046e-05,0.0008001316104331179,0.5091379516630773
TUMOR.281,281,TUMOR,4326,10757,0.9834497549111391,74.21613214473194,0,0.17136066547831252,218.2131985009156,4326,246.48906488753784,44.65915213793073,821.2691193458118,0.4021567351492052,1.1986121133817853,0.1811810684514818,0.08059820927516238,0.0403899721448468,0.0,0.026230269266480966,0.003946146703806871,0.0,0.024837511606313836,0.9045961002785515,48366.0,0.017284869536451225,0.041310011164867884,0.001984865401314973,0.004093784890212133,0.7057643799363189,0.003390811727246413,0.0,0.004052433527684737,0.0011164867882396724,0.0,0.005851217797626432,0.8669726667493693,119157.0,0.017422392305949295,0.04834797787792576,0.0013259816880250425,0.005874602415300822,0.48762556962662706,0.0034408385575333384,0.0,0.0034995845816863467,0.0006126371090242285,0.0,0.003247815906744883,0.6521563987008736
TUMOR.311,311,TUMOR,12392,35155,0.8798613174452145,125.61044717044095,0,0.1992539233341909,314.74592928265173,28685,346.7418609615322,164.78232033504335,1892.313887967734,0.3524960887498222,1.2796639124604214,0.4752305357019596,0.04348754741898617,0.1465566075908392,0.05405842842113782,0.038763453912761994,0.0040462895524803755,0.004612770089827628,0.007445172776563891,0.7445172776563891,80743.0,0.0029723938917305525,0.6629800725759508,0.015208748746021327,0.012583134141659338,0.2963476710055361,0.0008297932947747792,0.00023531451642866874,0.045068922383364504,0.0009784129893613068,0.0007678684220303927,0.00279900424804627,0.9493206841459941,168872.0,0.0026825050926145245,0.6551826235255105,0.007585626983751007,0.007011227438533327,0.3204498081387086,0.0007520488890994363,0.0001125112511251125,0.034967312520725755,0.0005507129660334455,0.0003671419773556303,0.001616609029323985,0.9597979534795584
TUMOR.354,354,TUMOR,5858,12720,0.6086055601032295,86.3634022781559,-1,0.2990148537593793,152.59423318068085,11312,167.18019405891422,132.65295647620533,941.938166904124,0.46053459119496853,1.2281720852315046,0.7934729183856462,0.08296872992797272,0.09921313718782074,0.023776941498460488,0.05918576804652754,0.052685596989394456,0.004105371193978789,0.02206637016763599,0.738966814916182,46202.0,0.002510713821912471,0.632180425089823,0.0030951041080472708,0.021990390026405782,0.3197264187697502,0.0,0.0,0.04779013895502359,0.0016665945197177612,0.0,0.001926323535777672,0.948616942989481,111932.0,0.01397276918128864,0.5430618589858128,0.0032787763999571166,0.014937640710431334,0.37171675660222275,0.0013222313547510988,0.00036629382124861524,0.034190401315084155,0.0029839545438301827,3.573598256084051e-05,0.0016349212021584533,0.9379176642961798
TUMOR.387,387,TUMOR,5211,10667,0.9482327132020341,81.45459635658956,1,0.24761225944404847,206.66155907667007,5211,240.0825345278157,76.24452879014937,956.6660889654818,0.4885159838755039,1.2895969389368078,0.31757632407581804,0.07155008889557125,0.05518169582772544,0.010574889444337628,0.08517592770621034,0.07921553547394732,0.0005768121515093252,0.015381657373582004,0.7538934820226879,47225.0,0.018316569613552144,0.5390153520381155,0.0018422445738485972,0.014081524616199046,0.3976283748014823,0.0036844891476971943,0.0,0.05363684489147697,0.0020328215987294863,0.0,0.0018634197988353627,0.9288935944944415,115216.0,0.030881127621163726,0.43740452714900707,0.004252881544229968,0.010918622413553673,0.4453374531315095,0.005476669906957367,0.00046000555478405776,0.04112276072767671,0.004087973892514928,0.00015622830162477435,0.0026124843771698374,0.8871424107762811
TUMOR.399,399,TUMOR,21155,31631,0.9945103376881201,164.12002488688688,-1,0.16024572779057084,527.9024531104208,21155,559.1210119442201,58.50551066857743,1647.8103166302658,0.6688059182447599,1.1698254917683462,0.10463836883027774,0.09790580859334601,0.11048547364436453,0.048783950033121984,0.04774297340777894,0.019116116210845083,0.004305857859373522,0.003548783950033122,0.7660168448944829,87244.0,0.001879785429370501,0.5745380771170511,0.003152079226078584,0.00030947686946953374,0.419902801338774,9.169685021319517e-05,0.0006418779514923662,0.048817110632249784,0.0024987391683095684,0.0,0.00028655265691623493,0.9476640227408188,196901.0,0.011716547909863333,0.5425112112178201,0.001543923088252472,0.0002793281903088354,0.4081949812342243,0.002001005581485112,0.0009751093188962982,0.03795308302141685,0.0015743952544679813,0.0,0.000192990386031559,0.9224077074265747
TUMOR.423,423,TUMOR,10641,21201,0.9705840684482178,116.39820443429042,0,0.24916873507235518,345.028984289726,19271,386.10951100244813,92.96067884900835,1463.7442994522835,0.5019102872506014,1.289011719155888,0.2407624681600214,0.06241110526605368,0.1453296961715737,0.007148904148245696,0.07506349355657982,0.0203179381055404,0.0,0.03179381055404007,0.7203461574640203,69074.0,0.011089556128210325,0.5071662275241046,0.0007093841387497467,0.0010713148217853317,0.33991082027970004,0.0005790890928569361,0.00020268118249992763,0.061455829979442336,0.0023163563714277443,0.0,0.00044879404696412543,0.794944552219359,154511.0,0.016600759816453196,0.31663117836270555,0.0019739694908453118,0.0024852599491298356,0.34016995553714624,0.0017215602772618131,0.0003041854625237038,0.0340105235225971,0.0033330960255256907,1.941609335257684e-05,0.0006925073295752406,0.6383364291215512
TUMOR.454,454,TUMOR,5987,11759,0.5666523534368727,87.30913557199739,0,0.34767711962833914,141.79210133149166,5987,138.16949330473645,113.84571888876961,1070.7249634685277,0.5091419338379114,1.316331257948425,0.8239569833094769,0.06562408571867326,0.023937060595915636,0.006193505189152996,0.095413458319384,0.10729829260127217,0.004184800803481754,0.03130231001004352,0.73167057248075,43915.0,0.002527610155983149,0.7251280883524992,0.003848343390641011,0.009108505066605944,0.24904929978367302,0.0,0.0,0.05139473983832404,0.004326539906637823,0.00011385631333257428,0.0010247068199931686,0.9431401571217124,108543.0,0.0017228195277447648,0.4951125360456225,0.0015569866320260172,0.00605290069373428,0.43844375040306605,0.0,0.0,0.030107883511603695,0.0019807818099739274,4.606469325520761e-05,0.00046985987120311767,0.9162912394166367
TUMOR.668,668,TUMOR,10650,35798,0.9032454374682858,116.4474179680661,-2,0.14082830847350047,368.48473509766995,10650,394.1724541231047,169.14898527153247,1680.1189744953674,0.29750265377954077,1.1836115507065441,0.42912431729363115,0.04741103089857779,0.13367826904985888,0.028222013170272814,0.08062088428974601,0.023518344308560677,0.0009407337723424271,0.00451552210724365,0.7285042333019756,88176.0,0.012543095626927962,0.6149859372164761,0.003254853928506623,0.024462438758845944,0.33684902921429866,0.0025630557067682818,0.0005670477227363455,0.03787878787878788,0.0015650517147523136,0.0,0.000986663037561241,0.9564393939393939,181740.0,0.015714757345658633,0.6753879168042258,0.00239903158358094,0.029564212611422912,0.2723561131286453,0.003725101793771322,0.0005612413337735226,0.03186420160669088,0.0012270276218774073,0.0,0.0007758336084516342,0.9618465940354353
