,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.93,93,TUMOR,12503,22856,0.8673391472660335,126.1717639879214,-2,0.37105294396961064,217.9587116864109,12503,230.64715408806455,114.79714665188914,1757.827560572969,0.547033601680084,1.3231265985508045,0.49771759424379397,0.0508477284747645,0.18437274837883275,0.006004323112641102,0.0957489392362501,0.0004002882075094068,0.0,0.020574813865983508,0.6928988871987831,57914.0,0.02640121559553821,0.10279034430362262,0.0,0.017525986808025692,0.7619573850882343,0.010463791138584798,0.0,0.03467210001036019,0.0002935386953068343,0.0,0.007787408916669544,0.8728286770038333,134483.0,0.01824765955548285,0.06263245168534314,0.0,0.013629975535941346,0.55174259943636,0.006640244491868861,0.0,0.017333045812481875,0.0002230765226831644,0.0,0.0058222972420305915,0.625982466185317
TUMOR.129,129,TUMOR,6408,8883,0.8393022594719245,90.32673470608202,1,0.5087329310892347,142.86357128393507,6408,138.10512492055716,75.08293353862635,683.7888886054567,0.7213779128672746,1.1566688329252273,0.5436650781918242,0.17222186519499738,0.2566108590204976,0.0007823501799405414,0.008918792051322172,0.0,0.0,0.0017211703958691911,0.7319668283523705,37860.0,0.03547279450607501,0.4949286846275753,2.641310089804543e-05,0.031801373481246696,0.4184363444268357,0.013708399366085578,0.0001584786053882726,0.02443211833069202,0.0005546751188589541,0.0,0.007712625462229266,0.9394611727416798,99580.0,0.03240610564370355,0.38696525406708177,1.004217714400482e-05,0.024824261899979917,0.44784093191403895,0.01170917854990962,0.00017071701144808196,0.019381401887929302,0.0005422775657762603,0.0,0.006718216509339224,0.858395260092388
TUMOR.373,373,TUMOR,11048,19695,0.965653303151065,118.60333254269914,0,0.33076853986407595,264.48629454094595,11048,292.0919853668049,75.89542361837722,1006.7249634685276,0.560954556994161,1.104176864995164,0.25983398182962414,0.13698463407919115,0.22299746284885827,0.0017216382747372236,0.01975353388909025,0.0,0.0,0.0019028633562885103,0.7536245016310258,56940.0,0.07813487881981032,0.5409553916403231,0.0,0.010590094836670179,0.3666139796276783,0.025272216368106778,0.0008078679311556024,0.02154899894625922,0.0004917456972251493,0.0,0.005286266245170355,0.9465929048120829,136043.0,0.08929529634012776,0.3598200568937762,7.350617084304228e-05,0.012650412002087575,0.5096256330718963,0.029079041185507522,0.0025359628940849585,0.014546871209838066,0.0007571135596833354,0.0,0.00513073072484435,0.9265893871790537
TUMOR.475,475,TUMOR,10011,12640,0.8068045271269516,112.89996050638688,1,0.5709153122326776,167.5857989210303,10011,157.11537133542095,92.82666204461907,697.7888886054566,0.792009493670886,1.1649324797224865,0.5908184619724202,0.2583682991439551,0.10022004400880176,0.0,0.001200240048009602,0.0,0.0,0.004500900180036007,0.8940788157631526,42259.0,0.04427459239451951,0.21924323812678956,0.001609124683499373,0.023568943893608463,0.5889159705624837,0.005087673631652429,9.465439314702194e-05,0.009938711280437303,0.0011595163160510187,0.0,0.0030999313755649682,0.8740859935161741,108317.0,0.038285772316441556,0.1781991746447926,0.001421752818117193,0.013922099024160566,0.5171302750260809,0.00616708365261224,3.69286446264206e-05,0.010044591338386403,0.0006924120867453863,0.0,0.0025480764792230213,0.7395515016110121
TUMOR.802,802,TUMOR,20970,31477,0.9161647183457613,163.40083614564634,1,0.3629032258064516,301.70515408259104,20970,324.115071151018,129.90595486041784,1101.050865276332,0.6662007179845602,1.1805274443941272,0.400801957153944,0.21736695891268482,0.25662196344198923,0.0,0.007540686297904835,0.0010022431155443134,0.0,0.0023862931322483653,0.7324488140123133,66812.0,0.05100880081422499,0.4290696282105011,0.0,0.007274142369634197,0.5126474286056397,0.01604502185236185,0.0,0.026028258396695203,0.000478955876189906,0.0,0.0010776507214272884,0.9563701131533258,153482.0,0.07115492370440833,0.37814857768337656,0.00011727759606989744,0.008404894385009317,0.5373007909722313,0.021122998136589306,5.863879803494872e-05,0.023572796810049385,0.0008404894385009317,0.0,0.002749508085638707,0.9516555687311867
TUMOR.1175,1175,TUMOR,6862,16332,0.6995667860572693,93.47175913596944,0,0.28769075968472246,178.54971296532514,13306,191.5660607414344,136.8868274632502,1079.9797974644664,0.420156747489591,1.2648827594346626,0.7145672199628967,0.07393146545624418,0.18449861334111808,0.0,0.02145672164647497,0.0013136768354984675,0.0,0.024521967595971392,0.7682090205809371,52024.0,0.08492234353375365,0.35844994617868675,0.00017299707827156697,0.0450369060433646,0.5093418422266646,0.0263724434876211,0.0,0.01987544210364447,0.0015569737044441028,0.0,0.007073658311548516,0.9451214823927419,121885.0,0.08233170611642121,0.34344669155351354,0.0014521885383763384,0.02969192271403372,0.5410345817779054,0.025048201173237066,0.0,0.022209459736636995,0.002059318209787915,0.0,0.008212659474094433,0.9424703614062436
TUMOR.1250,1250,TUMOR,11926,15230,0.8179504766707274,123.22603138343598,1,0.6208224882873503,172.13076424625552,11926,172.34461571447915,99.14789934620364,830.0142853498728,0.7830597504924491,1.194282428427588,0.5752886386103326,0.21753720031169477,0.17493494501804752,0.0,0.022328548644338118,0.011751867707546378,0.0,0.06916813565013011,0.7218165029799379,44804.0,0.0782073029193822,0.44306311936434245,0.00042406927952861353,0.017967145790554414,0.4572582805106687,0.0244621015980716,0.0,0.03327827872511383,0.0019864297830550844,0.0,0.0067181501651638244,0.9335550397285957,113099.0,0.09114138940220515,0.4239383195253716,0.000919548360286121,0.02660500977020133,0.45399163564664585,0.028293795701111416,0.0,0.029469756584938857,0.0013881643515857788,0.0,0.005809069929884438,0.9350392134324795
TUMOR.1331,1331,TUMOR,38654,66294,0.9786360135885203,221.84634628993325,-1,0.23975041246449083,550.7267925205746,38654,593.9215940149993,122.11055835750074,3280.3058787410205,0.5830693577095967,1.3265704579187267,0.20560046913265942,0.045141462136253266,0.21832626022150917,0.0005175447676223993,0.012291688231031984,0.010920194596832626,0.0,0.0053048338681295935,0.7526394783148742,108297.0,0.14525794805026918,0.2981707711201603,0.0007571770224475286,0.026196478203459005,0.5277246830475452,0.05284541584716105,0.0001292741257837244,0.022659907476661405,0.0024746761221455813,0.0,0.005494150345808286,0.91639657608244,227968.0,0.21450817658618754,0.30158618753509264,0.0007808113419427288,0.025836959573273442,0.4551033478382931,0.07678709292532285,0.00010527793374508703,0.022954976137001683,0.00194764177428411,0.0,0.0068869314991577765,0.8913180797304885
TUMOR.1549,1549,TUMOR,8663,10920,0.8027965363284358,105.02415996350894,1,0.52874755859375,150.94369811290565,8663,143.4122169513713,85.50997436513691,601.2619766708755,0.7933150183150183,1.3622706976668857,0.5962530681338809,0.30112769364308756,0.2135753931544866,0.0,0.007053654024051804,0.002543940795559667,0.0006938020351526364,0.004509713228492137,0.7716234967622572,39616.0,0.015953150242326332,0.3212590872374798,0.0,0.00742124394184168,0.6553412762520194,0.0037863489499192246,0.0,0.01719002423263328,0.0008582390953150242,0.0,0.0008834814216478191,0.9772819063004846,103411.0,0.0195917262186808,0.25328059877575887,0.0,0.008287319530804266,0.7104273239790738,0.005086499501987216,0.0,0.01482434170446084,0.0007542717892680663,0.0,0.0007349314869791414,0.9713183317055245
TUMOR.1601,1601,TUMOR,549510,1201558,0.95862469832312,836.4555351167324,-50,0.21094668616272502,2115.505849672839,602276,2138.6091316699344,608.8041677920767,44775.948032402266,0.45733123161761646,1.472023881286143,0.28467294877614757,0.0034442596546449193,0.2185977019024637,0.0015086497130107845,0.008118318901979626,0.001206555801840953,0.0,0.009011861735620512,0.7615569119450845,699704.0,0.11559745263711513,0.3489161130992534,0.00036729817179836043,0.07162457267644604,0.45668025336427975,0.03947383465008061,0.00010718818243142815,0.022245120793935723,0.0009689811691801104,0.0,0.008350673999291128,0.9286312497856236,1098347.0,0.13848264710514982,0.3258888129161367,0.0003860346502516964,0.07049684662497371,0.451743392570836,0.04596816852961769,0.00018664411156037208,0.01997729315052529,0.0008467269451275417,0.0,0.007865455998878314,0.9178847850451634
