,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.178,178,TUMOR,6494,10836,0.9355488720976095,90.9308396723034,1,0.47160493827160493,176.64653973401235,6494,193.4490101379573,68.32566127397092,808.4163056034263,0.5992986341823551,1.208611182727785,0.3531972648774206,0.12486824826113722,0.06243102632823585,0.0034683903515686583,0.11146145357086552,0.004729623206684534,0.0,0.0,0.8179095065426454,43701.0,0.020182604517059107,0.07068488135282945,0.0004347726596645386,0.0,0.39108944875403306,0.005102858058168005,0.0,0.019267293654607446,0.0006407176037161621,0.0,0.00020594494405162353,0.4571748930230429,109904.0,0.016177755131751348,0.047341316057650316,0.00017287814820206727,8.188964914834765e-05,0.30391978453923424,0.004422041054010773,0.0,0.011155189983986024,0.0002547677973504149,0.0,0.00029116319697190275,0.3536177027223759
TUMOR.246,246,TUMOR,4719,7158,0.7027843155548835,77.5139820394052,1,0.4428490990990991,126.65701717630967,4719,110.44472337257217,78.57070578718415,643.445742854949,0.6592623637887678,1.2981450218718993,0.7114029841166354,0.14323065489183476,0.13336192109777015,0.0,0.002144082332761578,0.007289879931389366,0.0,0.006432246998284734,0.8507718696397941,35728.0,0.02843708016121809,0.03952082400358262,0.00011195700850873264,0.0035266457680250786,0.4841860725481415,0.010439991043439319,0.0,0.0034146887595163456,0.0028828929690998656,0.0,0.007641065830721003,0.5419838781907748,95498.0,0.020576347148631383,0.03074409935286603,4.1885693941234373e-05,0.0024712559425328277,0.3944375798446041,0.0060315399275377496,0.0,0.00215711323797357,0.001696370604619992,0.0,0.004848269073697878,0.43765314456847265
TUMOR.250,250,TUMOR,5989,9283,0.9775568600525524,87.32371747365598,1,0.3318005540166205,203.1058837158589,5989,210.51628050735604,44.349832776367705,782.7594513539337,0.6451578153614134,1.2763387951922762,0.21067174790226256,0.12283087250117397,0.20783132530120482,0.0,0.021586345381526106,0.0,0.0,0.004350736278447122,0.7662315930388219,43622.0,0.022763743065425703,0.46866260143964056,4.584842510659759e-05,0.007381596442162212,0.41951308972536794,0.006097840539177479,0.0,0.03262115446334418,0.0004355600385126771,0.0,0.0033698592453349227,0.8963367108339828,111270.0,0.02204547497079177,0.34322818369731284,0.0010874449537161858,0.01175519007818819,0.47316437494383035,0.006335939606362901,0.0,0.024957311045205356,0.0015817381144962704,0.0,0.006920104250921183,0.8357059405050777
TUMOR.384,384,TUMOR,6744,10849,0.6661123491083903,92.66459674381548,0,0.3902777777777778,146.32839779072276,6744,127.83135196239004,95.34319518022413,825.6295090390225,0.6216241128214582,1.231487272346141,0.7458514184241404,0.12432458323595542,0.05512630014858841,0.0,0.009063893016344726,0.00237741456166419,0.0,0.06656760772659732,0.8668647845468054,41942.0,0.06566210481140623,0.23956892852033762,0.00121596490391493,0.013804778026798912,0.6659434457107434,0.015640646607219495,0.0,0.02148204663583043,0.0016212865385532402,0.0,0.015259167421677555,0.9459968527967193,106895.0,0.06006829131390617,0.23304176996117684,0.0009261424762617522,0.016810889190326958,0.6325272463632536,0.01210533701295664,0.0,0.020805463305112494,0.0012161466860002806,0.0,0.013227933953879976,0.9075073670424249
TUMOR.538,538,TUMOR,6680,11987,0.53896053770682,92.22385894567027,-4,0.42680978851191614,148.8086019019062,6680,133.57453065432142,112.51396998133652,1095.1980515339465,0.5572703762409277,1.303037098224836,0.8423310149785389,0.06998436099482533,0.026402640264026403,0.0,0.010501050105010502,0.0009000900090009,0.0,0.07950795079507951,0.8826882688268827,44114.0,0.046493176769279596,0.22351181030965225,0.0019494944915446344,0.027134243097429386,0.6800562179806864,0.007911320669175319,0.0,0.020016321349231536,0.0015414607607562225,0.0,0.023801967629324024,0.9467289295915129,109739.0,0.055385961235294656,0.18888453512424935,0.000911253064088428,0.020129580185713373,0.6901010579648074,0.009777745377668833,0.0,0.01597426621347014,0.000911253064088428,0.0,0.01569177776360273,0.9266623534021633
TUMOR.587,587,TUMOR,10487,16766,0.8549154179586284,115.55285849185061,-1,0.43812667112299464,194.36306233438492,10487,184.89845939508834,95.91929533151075,1062.1391770309006,0.6254920672790171,1.2592591808861076,0.5187674123695741,0.11681490922460279,0.2245463228271251,0.00038204393505253105,0.012989493791786055,0.0007640878701050621,0.0,0.0044890162368672396,0.756829035339064,49551.0,0.04673972270993522,0.35815624306270305,0.00010090613711125911,0.03632620936005328,0.551371314403342,0.010615325624104457,0.0,0.02524671550523703,0.0007668866420455692,0.0,0.0027850093842707513,0.9605860628443422,120104.0,0.0410394324918404,0.29636814760540864,0.001040764670618797,0.045335709052154796,0.611744821154999,0.008709118763738094,0.0,0.020057616732165457,0.0007993072670352361,0.0,0.003805035635782322,0.9666289216012789
TUMOR.613,613,TUMOR,20504,46149,0.9456586361030607,161.5750711751345,-1,0.1938472592508556,403.9455408839167,20504,391.0478915773774,127.15356438823025,2895.446968344225,0.44429998483174066,1.322158151634335,0.32516110462922704,0.030733868389977024,0.16298761685673732,0.0021046449023542657,0.0015173021389065637,0.001468356908619255,0.0,0.07968283490773824,0.7522392442856444,89996.0,0.04521312058313703,0.017800791146273167,0.0003555713587270545,0.10828259033734833,0.5549468865282902,0.032934797102093426,0.0003111249388861727,0.00047779901328947954,0.0006666962976132273,6.666962976132273e-05,0.017956353615716254,0.8271589848437708,192959.0,0.050497774138547565,0.026471944817292793,0.00046642032763436793,0.09798972838789588,0.46835856321809294,0.027834928663602113,0.0003161293331744049,0.0011245912344073094,0.00042496074295575746,3.109468850895786e-05,0.023305469037463916,0.6955778170492177
TUMOR.614,614,TUMOR,6624,11927,0.8813954595405767,91.83647828790974,1,0.38462431773313205,181.8350901228913,6624,179.91333858449863,84.98730663048818,1257.2874093090413,0.5553785528632514,1.3829028964915986,0.47237913152599736,0.052657599232222706,0.07221801665404996,0.0,0.00817562452687358,0.0,0.0,0.019530658591975777,0.9000757002271007,45210.0,0.04324264543242645,0.16069453660694535,0.00033178500331785003,0.04072107940721079,0.6946693209466932,0.006923247069232471,0.0,0.008029197080291971,0.00035390400353904004,0.0,0.01090466710904667,0.9155054191550542,112326.0,0.051991524669266244,0.1308957854815448,0.0006053807666969357,0.029494507059808057,0.6170254437975179,0.010300375692181686,0.0,0.008680091875434004,0.000267079750013354,0.0,0.006641383116998736,0.8049516585652475
TUMOR.736,736,TUMOR,5852,14591,0.9409141335650474,86.31916250630663,1,0.2814814814814815,218.33002542023394,5852,237.5934282559969,80.4598816689292,1073.9970414071695,0.40106915221712014,1.247339928051072,0.3386452321494224,0.06375408417300077,0.06282095172885999,0.0,0.008387538514207463,0.0022252653200958575,0.0,0.08986648408079424,0.8366997603560424,51304.0,0.03356463433650397,0.1334788710431935,0.0006627163573990333,0.12683221581163262,0.4023857788866365,0.00678309683455481,0.0,0.009161079058163105,0.00033135817869951663,0.0,0.0174060502105099,0.7447372524559489,124302.0,0.021238596321861272,0.09558172837122492,0.00035397660536435455,0.06164824379334202,0.4181026853952471,0.004987852166497724,0.0,0.007513957941143345,0.00064359382793519,0.0,0.010120512944280863,0.6170053579186175
TUMOR.801,801,TUMOR,13123,17161,0.9539626905279079,129.262223969571,1,0.5325028404479792,246.7752013472991,13123,249.02994259368268,74.69038003409246,1057.511760032931,0.7646990268632364,1.1818313794066297,0.29992529916756755,0.1474594404452135,0.15004203928762516,0.005732630130703967,0.0077199419093480085,0.0,0.0,0.0008407857525032484,0.8356646029198196,51873.0,0.1045245117884063,0.19744375686773466,0.0016000616891253638,0.006940026603435313,0.3240221309737243,0.010602818421915062,0.0,0.007884641335569565,0.0008675033254294141,0.0,0.013610163283403698,0.68927958668286,127338.0,0.07778510735208657,0.11252728957577471,0.0009266676090405063,0.0048846377357897874,0.3282445145989414,0.007625374986257048,0.0,0.0047589878904961596,0.0008167239944085818,0.0,0.012722046835979833,0.5756569130974257
