,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.145,145,TUMOR,12356,21487,0.9534415519085411,125.42785900567573,0,0.3069966209501093,261.8587405453559,12356,285.520824009563,86.1067597776111,1355.317892581091,0.5750453762740262,1.2570162738259514,0.3015778624074268,0.08452893943507442,0.18983545432439006,0.008673097187322688,0.030315311664099863,0.0011347977628272676,0.0,0.01637351057793629,0.7536678284834238,58899.0,0.04845583116861067,0.7161072344182414,0.0017657345625562404,0.03653712287135605,0.18691319037674664,0.015110613083413979,0.0005602811592726532,0.05176658347340362,0.0031919047861593574,0.0,0.008064653050136674,0.9210682694103465,137579.0,0.029801059754759083,0.5781260221400069,0.001141162532072482,0.02069356515165832,0.3056643819187521,0.008802215454393476,0.0010030600600382325,0.037811003132745546,0.0020569999781943466,0.0,0.004113999956388693,0.892025672522696
TUMOR.185,185,TUMOR,4543,6517,0.8590509079747156,76.05476481938423,1,0.5775489448258327,124.8118584109699,4543,118.54309435290264,60.68104372081209,577.4629867976521,0.6970998925886144,1.2378294855911904,0.5118901615657568,0.17120021084488368,0.09392999556933983,0.0,0.04918032786885246,0.0,0.0,0.01329198050509526,0.8435976960567124,34338.0,0.015172694973498747,0.20889393674646164,0.0007280563806861204,0.03206360300541674,0.615032908148407,0.0022424136525132504,0.0,0.015056205952588969,0.00026210029704700334,0.0,0.019045954918748907,0.9586755198322559,93103.0,0.013984511777278927,0.19185203484313074,0.001192227962579079,0.01798008657078719,0.5923761855149673,0.002513345434626167,0.0,0.014048956532012932,0.00030074218875868663,0.0,0.012308948154194817,0.8773401501562785
TUMOR.251,251,TUMOR,13033,36256,0.9857009822046515,128.81820906429874,1,0.12343492508476503,471.60682777076073,13033,509.0703415231588,85.780352068242,2353.5230867899736,0.3594715357458076,1.2843102978431145,0.16850392779037915,0.02956768573300087,0.1811688810383227,0.01758697488672145,0.01789417095461178,0.0,0.0,0.014361416173872975,0.7689885569464711,89621.0,0.04658506376853639,0.7213487910199619,0.0006248535499492307,0.02316421374454648,0.18760112027315026,0.013523616116758348,0.00043516586514321423,0.03925419265573917,0.0008368574329677196,0.0,0.006181586904854889,0.9346023811383493,194993.0,0.05209930612893796,0.6549978717184719,0.0008205422758765699,0.013903063186883632,0.22923899832301672,0.01562620196622443,0.0009384952280338269,0.04390414014862072,0.001312867641402512,0.0,0.0034924330616996507,0.9020067387034406
TUMOR.1177,1177,TUMOR,19245,98734,0.9823633099565902,156.53592251757487,1,0.07953596786325351,757.6496551837135,19245,936.1497970008668,175.04330885594487,3336.965871052092,0.19491765754451354,1.2633995655704044,0.18698215757427847,0.021718221076135746,0.17995112566942234,0.043934903551188065,0.005043414963864192,0.0008838974678937243,0.0,0.0007799095304944627,0.7694067488171372,150511.0,0.022257509417916297,0.5275162612699404,0.0004052859923859386,0.004710619157403778,0.4320348678834105,0.00628525489831308,0.0021858867458192425,0.029904791011952616,0.0006311831028961338,0.0,0.0006776913315305858,0.9503624319817157,302210.0,0.02207405446543794,0.42440356043810595,0.001230932133284802,0.011644220905992523,0.4879057608947421,0.0058932530359683665,0.0015022666357830648,0.02508851460904669,0.0006220839813374805,0.0,0.002382449290228649,0.9187882598193309
TUMOR.1239,1239,TUMOR,26798,59782,0.8604109997222914,184.71673806077482,-4,0.29322683006893535,376.9403135776273,38859,398.7560212825766,203.20636248761167,3434.32416870425,0.44826201866782645,1.400777100429864,0.509600737398296,0.02855154897132234,0.17230171479807224,0.032465349123921246,0.022789255426457954,0.00048567265662943174,0.0,0.0008966264430081818,0.771061381551911,99087.0,0.014401485563191943,0.5804696882537568,0.0007569105937206697,0.00386529009860022,0.39922492355203004,0.002694601713645584,0.00025230353124022325,0.03680603913732377,0.003835013674851393,0.0,0.0006055284749765358,0.9558065134679625,201738.0,0.012679812429983443,0.5663186905788696,0.00037672624889708434,0.004446361121851114,0.4012630243186707,0.0021413913095202687,0.00017844927579335575,0.03281979597299468,0.002126520536537489,0.0,0.0005155201300696944,0.9484826854633237
TUMOR.1264,1264,TUMOR,7265,40071,0.6134557109171748,96.1773637219328,-1,0.11518581938102486,289.1712295509358,7265,321.53730062169655,253.92737104833674,1268.3889603929565,0.18130318684335306,1.1390623866366105,0.7897291249175908,0.0567466954007007,0.14914222468179303,0.01079136690647482,0.014250138350857776,0.001383508577753182,0.0,0.042058660763696736,0.7823741007194245,83138.0,0.018812095551973825,0.3050710866270538,0.0016598907839976906,0.011102023142245423,0.4895956121147971,0.003007048521734947,0.0,0.02328658375231543,0.0032235560152998628,0.0,0.003668599196516635,0.8087156294353965,178617.0,0.03609398881405465,0.26504755986272305,0.0009797499678082153,0.007513282610277857,0.4520566351467106,0.005150685545048904,7.278142618003886e-05,0.023754737790915758,0.0019147113656594837,0.0,0.003527099884109575,0.7372478543475705
TUMOR.1414,1414,TUMOR,5580,10954,0.923945646844815,84.2892440328077,0,0.24155844155844156,200.89051744669283,5580,177.90583054810605,68.05321064834021,1040.0914498161483,0.5094029578236261,1.270544476733714,0.3825237792301501,0.06481880356627992,0.059734513274336286,0.0,0.08628318584070796,0.0,0.0,0.0318952802359882,0.8220870206489675,45874.0,0.04106901512839517,0.28669834764790514,0.003073636482539129,0.02147185769717051,0.5611457470462572,0.006365261368095217,0.0,0.032872651174957496,0.004076383136417143,0.0,0.010310851462702185,0.8815669006408859,114111.0,0.04200296202820061,0.18774701825415605,0.001507304291435532,0.012233702272348853,0.6012391443419127,0.00753652145717766,6.134377930260887e-05,0.021882202416944906,0.002471277966190814,0.0,0.006555020988335918,0.8168362383994532
TUMOR.1466,1466,TUMOR,5139,14947,0.8642373684518864,80.88991297061706,1,0.22316310578426263,202.8003944769339,5139,235.0329664299721,118.24138559763307,732.3401871576773,0.3438148123369238,1.1449528795018586,0.5030842583219618,0.12041005321180016,0.20541716093317516,0.015816528272044286,0.012455516014234875,0.00039541320680110717,0.0,0.0,0.7659153815737446,51864.0,0.00869581983649545,0.27444855776646615,0.0031042727132500384,0.00480101804720037,0.34796776183865497,0.0006169983032546661,0.0,0.023407373129723894,0.0031428351072034554,0.0,0.0004049051365108746,0.6146652784204844,126142.0,0.00617557990201519,0.19237050308382617,0.001363542674129156,0.002806361085126286,0.2800573956334924,0.0005232198633286296,7.134816318117676e-05,0.015228869052337841,0.0015062390004915095,0.0,0.00023782721060392256,0.46796467473165165
TUMOR.1873,1873,TUMOR,38038,83714,0.9705744324504495,220.07154700832209,-5,0.2790960451977401,603.5138772223884,38038,589.3192930329742,141.90885798569934,4222.609485972239,0.454380390376759,1.3356764118321534,0.2408013103649724,0.02680807933844263,0.04966994279008361,0.0004107378612292797,0.00660114419832771,0.00020536893061463986,0.0,0.03567551708962887,0.9074372891301159,120613.0,0.03431636722409691,0.0962416986560321,0.0009037168464427549,0.00613532537951962,0.7784650079178861,0.005952923814182551,0.00010778274315372307,0.011822937825939161,0.0010280815500816661,0.0,0.003954797575717377,0.9090147828177726,250679.0,0.025426940429792683,0.09953366656161865,0.0005624723251648522,0.004591529406132943,0.7119662995304752,0.004300320329983764,6.781581225391835e-05,0.011720168023647773,0.0008137897470470203,0.0,0.0031275056945336468,0.8323712796045939
TUMOR.2588,2588,TUMOR,22585,34876,0.6870254928665577,169.57628111809638,-3,0.41403142129094944,271.4479692316743,25182,248.13698386470477,180.30459876419548,1779.4255403194159,0.6475799977061589,1.2140710885605883,0.726633313406056,0.08963349264360204,0.24262295081967214,0.012140008861320337,0.016570669029685424,0.00013291980505095258,0.0,0.0007532122286220647,0.727780239255649,67472.0,0.03808987431823571,0.5829529286222433,0.00011856770215793219,0.007662437751956367,0.36991640976997864,0.010745198008062604,0.0016303059046715676,0.042462058335309465,0.0004446288830922457,0.0,0.0014079914631254446,0.9429096514109556,152657.0,0.0514486725141985,0.5010644778817873,0.00028822785722240054,0.006472025521266631,0.4061785571575493,0.015256424533431156,0.0015656013153671302,0.033021741551320934,0.0005895569806821829,0.0,0.0011005063639400747,0.918700092363927
