,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.131,131,TUMOR,14985,20261,0.8292854323934732,138.1285436752897,0,0.5487804878048781,225.39964507514205,14985,210.43647716059976,117.59721913918148,1347.3178925810907,0.7395982429297665,1.306866961245732,0.5588252603631749,0.10373527358700518,0.16895874263261296,0.0,0.04478016394553214,0.0005419687013074995,0.0,0.009552198360544679,0.7761669263600027,52655.0,0.041762415725002375,0.5636691672205868,0.002867723862881018,0.014946348874750735,0.18697179755009022,0.014281644668122685,0.00011394929256480866,0.0540119646757193,0.002867723862881018,0.0,0.00881207862501187,0.7869717975500902,126683.0,0.03572697204834113,0.502419424863636,0.0011919515641404135,0.014563911495622932,0.18638649226810228,0.011445892503335097,4.736231380690385e-05,0.046691347694639375,0.0014445505711105672,0.0,0.008067380785109289,0.7263642319806131
TUMOR.219,219,TUMOR,5361,6489,0.9070934700664466,82.61862501473387,1,0.6336879432624114,142.1442928857856,5361,136.70930417189157,57.54494536956267,459.22034611053283,0.8261673601479427,1.0700557589776054,0.42092925363154854,0.3194577497015177,0.2224508886810103,0.0011225444340505146,0.0054256314312441534,0.01777362020579981,0.0,0.0016838166510757717,0.7515434985968195,34716.0,0.10168222145408458,0.48934209010254637,0.0004896877520451665,0.008065445327802742,0.39278718746399355,0.03436455812881668,0.0,0.01644774743634059,0.002880516188500979,0.0,0.005184929139301763,0.9338633483120176,94523.0,0.10127693788813305,0.44471715878675033,0.0001798504067793024,0.012526051860393767,0.37260772510394297,0.030447615924166605,0.0,0.014398611978037091,0.001364747204384118,0.0,0.0038614940279085514,0.8855093469314347
TUMOR.320,320,TUMOR,9866,12820,0.7273904101211942,112.07935290836183,0,0.5629350678991213,159.45532289641508,12495,158.78096218991388,108.95928537359367,1078.9087296526013,0.7695787831513261,1.3288594600402268,0.6862238638110169,0.10650783603013039,0.20247766043866774,0.0,0.005584890333062551,0.0,0.0,0.008834281072298944,0.7831031681559708,42195.0,0.07837421495437848,0.28252162578504564,2.369949046095509e-05,0.03858277047043489,0.5916577793577438,0.028297191610380378,0.0,0.014148595805190189,0.0008531816565943832,0.0,0.0062803649721530986,0.941912548880199,107430.0,0.07782742250767942,0.25156846318533,9.308386856557759e-06,0.021632691054640232,0.5373266312947966,0.02886530764218561,0.0,0.012175370008377548,0.0011263148096434888,0.0,0.004030531508889509,0.8457507213999814
TUMOR.354,354,TUMOR,19195,29014,0.5449915335601,156.33244404534668,-1,0.4720855878012789,240.68236329236922,21720,209.72263951976015,175.84017439641917,1442.0285706997456,0.6615771696422417,1.2620799836044614,0.838441547364997,0.11599793295550052,0.19518562999321185,0.0,0.002871912693854107,0.0003132995666022662,0.0,0.0003655161610359772,0.8012636415852958,61798.0,0.05336742289394479,0.6030777695071038,0.0,0.012476131913654164,0.23974885918638145,0.006780154697563028,0.0,0.017233567429366645,0.00022654454836726107,0.0,0.00029127156218647853,0.8882164471342114,143433.0,0.04597965600663725,0.5053230428144151,0.0,0.009188959305041378,0.2794614907308639,0.005542657547426324,8.366275543285019e-05,0.014738588748753773,0.000230072577440338,0.0,0.00023704447372640885,0.831726311239394
TUMOR.361,361,TUMOR,9657,11444,0.35134429383597293,110.88586151312289,0,0.6706715744148899,124.88794977899188,10792,126.80979975655752,118.72520941004319,752.4995667241112,0.8438483047885355,1.3081094594112945,0.9362463282645767,0.21430859397882113,0.26416866715374177,0.0,0.004801168980273458,0.0,0.0,0.0015655985805239536,0.7294645652854608,38701.0,0.15847135732926798,0.22169969768223044,0.0,0.03702746699051704,0.44892896824371464,0.05410712901475414,0.0,0.020361230975943775,0.0013177954058034675,0.0,0.006795690033849254,0.7850959923516189,101609.0,0.16072395161845898,0.23419185308388035,8.857483096969756e-05,0.024417128403979964,0.41292602033284453,0.05663868358117883,0.0,0.013709415504532078,0.0011219478589495025,0.0,0.004369691661171747,0.7601295160861735
TUMOR.372,372,TUMOR,21944,59502,0.9072367164346417,167.15253085032367,0,0.24823529411764705,403.57527178953865,21944,455.5380535974636,191.60860885534785,2882.233764908628,0.36879432624113473,1.276667820081413,0.4206204231286084,0.03319458592055533,0.1312696650009254,0.0,0.006153988524893577,9.254118082546733e-05,0.0,0.005876364982417176,0.8566074403109384,101865.0,0.023737299366809014,0.2703676434496638,0.0,0.0062828253080056936,0.3636774161880921,0.008687969371226623,0.0,0.0124674814705738,0.00037304275266283806,0.0,0.002395327148677171,0.6509301526530211,207091.0,0.029711576070423146,0.22066144834879353,0.0,0.004476293030600075,0.28357099053073287,0.00630157756734962,0.0,0.008923613290775553,0.00020280939297217165,1.9315180283063967e-05,0.001226513947974562,0.5290041575925559
TUMOR.402,402,TUMOR,17739,21089,0.8002909573183925,150.28638090012365,-1,0.5746355685131196,214.1611542740653,18633,209.07706544604292,125.36508826660567,988.4650788387052,0.841149414386647,1.1490240689348161,0.5996118608186557,0.22814782664137648,0.2365615657961532,0.0,0.0032150713520221106,0.0011280952112358283,0.0,0.004117547521010774,0.7549777201195781,50566.0,0.07756199818059566,0.33714353518174267,0.0,0.005438436894355891,0.4584701182612823,0.033579875805877464,0.0,0.01868844678242297,0.0008701499030969426,0.0,0.0006723885614840011,0.8307756199818059,125202.0,0.11415153112570087,0.26935671954122137,0.0,0.00876982795801984,0.3749700484017827,0.04504720371879044,0.0,0.013490199837063305,0.0005351352214820849,0.0,0.0012220252072650596,0.7132713534927557
TUMOR.403,403,TUMOR,30056,34766,0.9148316261989493,195.62333131955415,1,0.5853734540851105,321.23822935634547,30056,315.9638478601578,127.5974124759646,1004.6244584051392,0.8645228096416039,1.0599808719615698,0.4038354809897044,0.3742256502320295,0.2599347666910737,0.004825933568528257,0.007155694601610863,0.0029621247420621713,0.000199693802835652,0.005957531784596951,0.7189642548092924,63496.0,0.04170341438830792,0.5440815169459493,0.0,0.015512788207131157,0.3099565326949729,0.006488597706942169,9.449414136323548e-05,0.028710469950863047,0.0005039687539372559,0.0,0.0005669648481794129,0.8755984628953005,150791.0,0.06453302915956523,0.4830725971709187,0.0,0.013561817349841835,0.27447261441332704,0.01823716269538633,0.0001591606926142807,0.020193512875436862,0.0002984262986517763,0.0,0.0005636941196755775,0.8059101670524103
TUMOR.501,501,TUMOR,14349,52109,0.7212834396048157,135.16550679594573,1,0.18032725079173578,352.42304124446804,14349,368.86785270481835,255.4926375262008,1757.4082963767125,0.2753651000786812,1.273898123623283,0.6926400217658855,0.058382966078482514,0.1728887024608501,0.0,0.003145973154362416,0.0,0.0,0.0,0.8239653243847874,94485.0,0.030237603852463355,0.3371222945441075,0.0,0.1039318410329682,0.44143514843625975,0.003947716568767529,0.0,0.01110229136900037,0.0003280944065195534,0.0,0.001397047150341324,0.9282637455680796,197957.0,0.04229201291189501,0.3135984077350132,2.525801057805483e-05,0.055608036088645514,0.4055325146370171,0.00857762039230742,0.0,0.010780118914713801,0.00018690927827760573,0.0,0.000899185176578752,0.8161772506150325
TUMOR.502,502,TUMOR,12512,18165,0.7465527940438699,126.21716675526494,0,0.48936170212765956,197.0101520226813,12512,189.5565395941641,126.11692836965359,1138.364573775317,0.6887971373520506,1.292635209346583,0.665326179933791,0.12133158078413259,0.18768,0.0,0.0032,0.0,0.0,0.0092,0.79992,50162.0,0.028926278856504926,0.11117977752083251,0.0,0.010804991826482197,0.7547745305211117,0.005262948048323432,0.0,0.009050675810374387,0.0,0.0,0.0011163829193413341,0.9297675531278657,121230.0,0.02533201352800462,0.08977150870246639,0.0,0.006104099645302318,0.6887734059226264,0.0044790893343231875,0.0,0.008224036954549204,0.0,0.0,0.0007836344139239462,0.8193186504990514
