,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.934,934,TUMOR,7469,17813,0.9774266309802705,97.51833755569734,1,0.19997322623828648,259.0829982843336,7469,298.9715002468937,63.16524293051174,1399.920922961421,0.41930051086285297,1.3326302702784225,0.21127513116918917,0.04789225812112779,0.1009518702238906,0.0,0.010323099611207937,0.0,0.0,0.041426464673548734,0.8472985654913527,57423.0,0.0812043954513,0.3949288612576842,0.0013931699841526915,0.11094857461295997,0.3900875955627536,0.01872072166205179,0.00010448774881145185,0.018146039043588805,0.0014279992337565086,0.0,0.014419309335980356,0.9471814429758111,135537.0,0.0789230984897113,0.4326715214295727,0.000590244730221268,0.082744933117894,0.39054280381002976,0.017463865955421768,4.42683547665951e-05,0.018341854991625904,0.0008632329179486044,0.0,0.013922397574094159,0.949364380206143
TUMOR.951,951,TUMOR,4119,5487,0.5017475885989676,72.41873849194099,1,0.5720833333333334,94.86832980505137,4119,83.43366691493952,72.17129656653638,408.2081528017131,0.750683433570257,1.119486370536676,0.8650140792698815,0.31062635993497334,0.028967867575462512,0.0,0.012658227848101266,0.0021908471275559884,0.0,0.0866601752677702,0.8695228821811101,31391.0,0.08362269440285432,0.28753464368768117,0.0,0.09184161065273486,0.40909814915103054,0.008824185276034532,0.0,0.014335319040489312,0.00047784396801631043,0.0,0.01971902774680641,0.8690070402344621,87583.0,0.05956635420115776,0.21260975303426463,0.0,0.06231802975463275,0.48007033328385645,0.008905837890914904,0.0,0.016338787207563113,0.0005823047851752052,0.0,0.01029880227898108,0.7952456526951578
TUMOR.1255,1255,TUMOR,9307,22836,0.9270721744471742,108.85789104539073,0,0.24257825735658248,238.65665714578338,9307,269.46846396613535,101.01911730857566,1401.5777772109132,0.4075582413732703,1.2695525741672524,0.37488289286894416,0.05953675664907504,0.09726705401334194,0.0,0.0031202926619324296,0.00021519259737465033,0.0,0.05487411233053583,0.8445233483968152,59702.0,0.07659709892465914,0.414726474824964,0.0,0.13292687012160398,0.3417473451475663,0.017771598941409,0.0,0.010669659307895882,0.00016749857626210176,0.0,0.03262872265585742,0.9387625205185756,138275.0,0.07526306273729887,0.4160983547278973,0.0,0.10807448924245164,0.3724028204664618,0.019186403905261256,0.0,0.009907792442596276,0.00013017537515819924,0.0,0.027004158380039774,0.9437714698969445
TUMOR.1349,1349,TUMOR,13164,26983,0.9263053728957743,129.46399254964172,-3,0.3026206896551724,276.3837911311009,13164,287.78798624783883,108.43091962062547,1942.0945878777277,0.4878627283845384,1.371029572948337,0.3767736139174564,0.04385882390303642,0.11256464861575904,0.0,0.003346516580468512,0.0,0.0,0.05932461210830545,0.824764222695467,65916.0,0.136400873839432,0.3619151647551429,0.0,0.1506311062564476,0.2740154135566479,0.03386127799016931,0.0,0.007221311972813884,0.00012136658777838462,0.0,0.025441470963043875,0.886552582074155,148401.0,0.1566701033011907,0.3276999481135572,0.0,0.13003955498952163,0.26373811497227106,0.039197849071097905,0.0,0.0066037290853835215,0.00023584746733512578,0.0,0.027001165760338543,0.8367261676134258
TUMOR.1372,1372,TUMOR,1397090,2956659,0.7563534066735657,1333.7279466045723,-184,0.3156021671910551,2358.8202559754313,1601649,2132.568774860058,1395.0480661083093,95924.4916243644,0.4725232094739366,1.5368203406646603,0.6541632244427166,0.0019079862282815998,0.1414335153470197,0.0013758458479679594,0.007628388405365298,0.001403778168671109,2.864853405451243e-05,0.03435603825152267,0.8137737854453988,1302773.0,0.057088994015074,0.30145773668935416,0.002363420181413032,0.06656954051089484,0.4732566609839166,0.01363629734420348,0.00020417985328219113,0.012771219544771038,0.0012035865035581793,4.6823199436893455e-05,0.012978469771786797,0.8788016024280515,1904788.0,0.06372572695754068,0.26689689351255885,0.0026837632324437154,0.054798749257135175,0.43411077768234574,0.014782747476359574,0.00014279804366680175,0.011309920054095259,0.0012426579755857345,7.979890675497746e-05,0.011362944327662711,0.7985844093935913
TUMOR.1420,1420,TUMOR,5631,10256,0.839551512205692,84.67356066921776,1,0.3016230114092881,176.08236708995025,5631,150.45627341037962,81.73989805892911,1049.405158315133,0.5490444617784711,1.3811984719351684,0.5432800919904353,0.06425530688171456,0.09324642404490313,0.0,0.026615969581749048,0.0,0.0,0.058844830707948576,0.8212927756653993,43734.0,0.03176018658252161,0.2248365116385421,9.146202039603055e-05,0.01122696300361275,0.5154570814469291,0.005327662688068779,4.573101019801528e-05,0.026295330863858782,0.0004573101019801527,0.0,0.021333516257374126,0.7678922577399735,109958.0,0.0283471871078048,0.12973135197075247,0.0002546426817512141,0.006302406373342549,0.3438130922715946,0.005074664872042053,1.8188762982229577e-05,0.015642336164717437,0.0004001527856090507,0.0,0.011349788100911256,0.4991451281398352
TUMOR.1759,1759,TUMOR,5312,8638,0.7533469624805815,82.24018763131068,1,0.4227279961801687,146.57762448614045,5312,132.52937633496273,87.15440071553981,675.7888886054567,0.6149571660106506,1.2531468158334378,0.6576232615421091,0.14616582319253923,0.0854733614411652,0.0,0.018014564967420467,0.0,0.0,0.0009582215408202376,0.8955538520505941,38942.0,0.049586564634584766,0.23586359200862822,0.0,0.005007446972420523,0.4714960710800678,0.012531457038672898,0.0,0.014303322890452467,0.0008474141030250116,0.0,0.0011555646859431976,0.7337578963586873,101221.0,0.035407672320961064,0.16534118414163068,0.0,0.004277768447258968,0.480927870698768,0.008180120725936317,0.0,0.009909010975983245,0.0008199879471651139,0.0,0.0007409529643058259,0.6666008041809506
TUMOR.1798,1798,TUMOR,7631,16348,0.9019377783984018,98.57023367058652,1,0.27316985860032217,226.10838109190027,7631,209.27117129753586,90.377104134044,1396.5899705197332,0.4667849278199168,1.3041446418824902,0.43186600224809935,0.04916470977722945,0.09050308682516747,0.0,0.007487192959411533,0.008143964271640615,0.0019703139366872456,0.041770655457769604,0.8501247865493236,53317.0,0.09544798094416415,0.2652249751486393,0.014760770485961326,0.09689217322805109,0.4939137610893336,0.019562240936286737,0.0,0.01076579702533901,0.006151884014479434,0.0012191233565279366,0.02560159048708667,0.9366993641802802,125917.0,0.12353375636331869,0.2860217444824765,0.006416925435008776,0.07032410238490434,0.44534097858112887,0.02866173749374588,0.00018266000619455674,0.00954597075851553,0.003009919232510304,0.0005162130609846168,0.025286498248846462,0.8973768434762581
TUMOR.1945,1945,TUMOR,5077,9046,0.6300887624812056,80.40047990292359,1,0.40681089743589743,130.26895255585654,5077,112.65614809833308,87.48010328210168,653.747258045114,0.5612425381384037,1.283992035569579,0.7765231171027059,0.14927850145260194,0.15199368337939204,0.0031583103039873666,0.008487958941966049,0.013225424397947098,0.0,0.04263718910382945,0.780497433872878,38913.0,0.08773417623930306,0.6728085729704726,0.0002055868218847172,0.08164366664096831,0.13268059517384936,0.02849947318376892,0.0,0.02037879371932259,0.0008480456402744584,0.0,0.026777683550484415,0.9234960039061496,100736.0,0.07856178526048285,0.6772156925031766,0.001002620711562897,0.10116542249047014,0.11450722681067345,0.02218670584498094,0.0,0.018900889453621346,0.0012110864040660737,0.0,0.030068694409148666,0.927632623888183
TUMOR.2122,2122,TUMOR,4633,7758,0.5549092574242583,76.8044192137276,0,0.449980574980575,112.50777750893491,5582,109.20562678281152,90.84934932479247,843.3868683519033,0.597189997422016,1.3743300439649446,0.8319108822613502,0.08184996439159452,0.12037237497293786,0.0019484736956051094,0.022082701883524573,0.00887638016886772,0.0,0.04719636284910154,0.7995237064299632,36067.0,0.16885241356364544,0.5115479524218814,5.545235256605762e-05,0.07827099564699032,0.2150164970748884,0.044750048520808494,0.0002772617628302881,0.016857515180081516,0.0012199517564532676,0.0,0.033853661241578174,0.9030415615382482,95231.0,0.23643561445327677,0.4039965977465321,0.00010500782308281967,0.08902563240961452,0.2430511073074944,0.058153332423265536,0.0005250391154140983,0.011498356627568753,0.0007560563261963016,0.0,0.03135533597252995,0.8977118795350254
