,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.167,167,TUMOR,19607,39673,0.6974357088119532,158.00129035429532,1,0.3141392293519186,299.9766657591887,19607,264.75178043517053,189.7336632996345,2204.675323681471,0.49421520933632446,1.313650041790022,0.7166473554503417,0.050691101743709506,0.12152919559003675,0.002245814618211515,0.016282155982033482,0.0,0.0,0.018681094324213963,0.8412617394855043,79042.0,0.07657953999139698,0.3145669390956707,0.0,0.05996811821563219,0.5217226284760001,0.023367323701323345,0.00016446952253232458,0.017712102426558032,0.0,0.0,0.01638369474456618,0.9423724096050201,170103.0,0.06589536927626204,0.2781961517433555,1.1757582170802396e-05,0.038800021163647905,0.5954215975026895,0.017354191284104335,0.00011757582170802396,0.015249584075530708,0.0,0.0,0.011075642404895857,0.9562030064137611
TUMOR.312,312,TUMOR,13535,22611,0.9229331452042016,131.27565363764307,0,0.32312356760886174,267.0748958625651,13535,261.5756487593171,100.6962323735131,1536.874241767195,0.5986024501348901,1.3130066614474847,0.38496027000650374,0.07200977608659145,0.135980479148181,0.0012570245489500148,0.015010351966873706,0.0,0.0,0.012496302868973677,0.8352558414670216,59898.0,0.08923503288924504,0.596981535276637,0.00011686533774082607,0.0485325052589402,0.2549333867574877,0.025409863434505325,0.001035092991418745,0.029533540351931616,0.0,0.0,0.01193695949781295,0.9320845437243314,139477.0,0.08534740494848612,0.40453981660058647,6.452676785419818e-05,0.04130430106755953,0.46318747893917994,0.025595617915498612,0.0005879105515604723,0.020662904995088795,0.0,0.0,0.008202069158355857,0.9449514973794962
TUMOR.539,539,TUMOR,4231,5954,0.8745000792871228,73.39670642320726,0,0.4753932584269663,119.6703806294607,4231,114.902944587154,55.73084342369223,554.0904037956216,0.7106147127981189,1.3179613680400033,0.4850253718382328,0.17317756619562022,0.053868058851447555,0.07854769814902705,0.027052681537731372,0.0,0.0,0.01044138585666825,0.8300901756051258,33208.0,0.09052035654059262,0.1452059744639846,0.0,0.004095398699108649,0.5202059744639845,0.018188388340158998,0.00987713803902674,0.019934955432425922,0.0,0.0,0.00036135870874488076,0.7116959768730426,90787.0,0.09054159736526154,0.1265159108682961,1.101479286682014e-05,0.0282198993247932,0.3695022415103484,0.015574917113683678,0.004780420104199941,0.011279147895623823,0.0,0.0,0.0011565532510161146,0.6365889389450031
TUMOR.704,704,TUMOR,8176,11624,0.8868408296702601,102.02943946604182,1,0.4389798657718121,184.0244548966251,8176,173.07709387619784,79.97460512064403,776.7005768508881,0.7033723331039229,1.1816148118165637,0.46207504025835977,0.17031131076263564,0.08037037037037037,0.028148148148148148,0.01345679012345679,0.0,0.0,0.011234567901234569,0.8667901234567901,43843.0,0.04983691809410852,0.09664028465205392,2.2808658166640057e-05,0.110006158337705,0.38824897931254704,0.006203955021326095,0.007663709143991059,0.009990192276988346,0.0,0.0,0.0010948155919987227,0.7670551741441051,110884.0,0.04230547238555608,0.07033476425814364,9.018433678438729e-06,0.07408643266837416,0.25262436420042567,0.006222719238122723,0.005023267558890372,0.008504382958767721,0.0,0.0,0.0014700046895855128,0.6132444717001552
TUMOR.798,798,TUMOR,53194,149779,0.9475688365062792,260.2473906548195,-7,0.15512253729776387,734.4821304837851,53194,772.2205835508698,246.76441367183435,6261.723409833723,0.35514992088343494,1.3132949138411845,0.3195517173825486,0.017048444201481383,0.16348901925391096,0.0034596871239470518,0.012842208182912153,0.002914410348977136,0.0,0.004249398315282792,0.81304527677497,166379.0,0.1321020080659218,0.5894253481509085,0.00470011239399203,0.030983477482134165,0.24176729034313224,0.04311842239705732,0.0015386557197723271,0.024348024690616005,0.003786535560377211,1.8031121716081957e-05,0.005138869689083358,0.9220514608213777,323722.0,0.16132978296192413,0.5197175354161905,0.00648086938793162,0.036191547068163424,0.25799296927610726,0.05063603956481178,0.001924490766769018,0.021033479343387226,0.004324698352289927,1.5445351258178314e-05,0.006999833190206412,0.8980823051877845
TUMOR.929,929,TUMOR,4890,7883,0.9545768117685249,78.90590202104622,-1,0.38298872180451127,173.6663467687393,4890,181.18371562610622,53.98639646493386,810.3574311003804,0.6203222123557022,1.2350983016870696,0.29796494833090353,0.09357621723475294,0.08651086510865108,0.012300123001230012,0.02870028700287003,0.0,0.0,0.00984009840098401,0.8626486264862648,40266.0,0.09414890975016142,0.23873739631450852,0.0,0.09794864153380023,0.3444345105051408,0.020687428599811254,0.0049172999552972736,0.018228778622162618,0.0,0.0,0.003601052997566185,0.9525654398251626,104033.0,0.10350561840954313,0.20465621485490182,9.612334547691598e-06,0.0775811521344189,0.3890976901560082,0.020887602972133844,0.008228158372824007,0.014110907116011265,0.0,0.0,0.0024030836369228993,0.954370247902108
TUMOR.1127,1127,TUMOR,4556700,8921570,0.7366328225797645,2408.6864954773,-543,0.36056796397912827,4418.009167034401,5303727,3945.341480750867,2668.2064259878434,271203.27867254766,0.5107509104339258,1.567466851349735,0.6762928986010198,0.0007785211754895755,0.19684090170913912,0.0005536926007531799,0.00868878218351958,0.0005982425801241254,8.229675992169737e-05,0.03345791233968591,0.7597781718268564,3160671.0,0.05325388184977177,0.40492003122121856,0.0013437020177044685,0.1835932939556189,0.16817188502061745,0.01757063610859846,0.0001699006318595007,0.02084177695179283,0.0005992398449569728,6.359409125467346e-05,0.02423504376127727,0.9365169611136369,4253244.0,0.06340901203881084,0.3684227850553601,0.001104333539293772,0.17598449559912388,0.1620885140847786,0.01998427553180584,0.00016411002989717965,0.018219740038427138,0.0005767362512002604,4.796338982668288e-05,0.02246261912084047,0.9385029403438881
TUMOR.1159,1159,TUMOR,40795,100469,0.9547014220068124,227.9074532073731,-5,0.2751974851422365,558.4129296497351,42486,616.4692362893659,183.43994341263172,5904.892890667923,0.40604564592063225,1.4368365370335534,0.2975654462772355,0.014702552973687544,0.13893384336226766,0.0010789073610906774,0.01154921288803884,0.005737825511254966,0.0,0.018267863273012604,0.8244323476043353,142954.0,0.11575052114666257,0.40983812974803085,0.002105572421897953,0.028673559326776444,0.4422121801418638,0.03333240063237125,8.394308658729382e-05,0.02039117478349679,0.0027561313429494802,2.0985771646823455e-05,0.0062537599507533894,0.937161604432195,272374.0,0.1251294176389817,0.379103732367994,0.0015897258916049255,0.027601753471329864,0.46359417565553246,0.037331022784847304,0.0001468568952983765,0.018386483291356736,0.0022212105413879444,1.1014267147378238e-05,0.006494746194570701,0.9354086660253915
TUMOR.1226,1226,TUMOR,6586,13258,0.828458386411679,91.57267955905725,1,0.36336551724137933,178.44046626256053,6586,167.85710489839073,94.00847642230593,891.8549057834388,0.4967566752149645,1.263631307533697,0.5600506244833203,0.10405026227971544,0.21703422053231938,0.009277566539923954,0.018098859315589355,0.0009125475285171103,0.0,0.0,0.7546768060836502,46906.0,0.07655737005926747,0.661471879930073,0.0015563040975568158,0.009636293864324394,0.24738839380889438,0.027565769837547435,0.004882104634801518,0.03624269816228201,0.000639577026393212,0.0,0.0038587813925723786,0.9268110689464034,115163.0,0.08752811232774416,0.5335046846643453,0.0013719684273594817,0.008587827687712199,0.36707102107447703,0.027578302058820975,0.0032041541119977772,0.025911099919244895,0.0006425674912949471,0.0,0.003612271302414838,0.9390516051162265
TUMOR.1361,1361,TUMOR,11722,29859,0.9296188893172086,122.16756502192216,-2,0.22037977063357775,301.44319531215166,11722,307.2059087702069,113.21224267325698,2077.165655689593,0.39257845205800596,1.380143200644395,0.3685223475240539,0.03414045576673044,0.0464520536247972,0.0,0.0021347451114336947,0.0,0.0,0.0010246776534881736,0.9503885236102809,70230.0,0.10290474156343443,0.4564858322654136,4.271678769756514e-05,0.021956428876548483,0.0036594048127580807,0.016488680051260144,0.0,0.004129289477431297,5.695571693008686e-05,0.0,0.002790830129574256,0.9765342446248042,156488.0,0.12678927457696437,0.3210981033689484,0.0001789274576964368,0.03823296354992076,0.026532385869843054,0.020825878022595983,0.0,0.004045038597208732,5.112213077041051e-05,0.0,0.006115484893410357,0.9159552170134451
TUMOR.1436,1436,TUMOR,5260,7618,0.9460720698414535,81.83666663120484,1,0.39139816950665973,168.15469068687915,5260,155.16433112123195,50.26645167107854,683.6883835420683,0.6904699396166973,1.2084195127416446,0.32395622955255543,0.14140970176209405,0.2524327418431597,0.0,0.0011448196908986834,0.0,0.0,0.0,0.7464224384659416,39318.0,0.03179205452973193,0.04178747647387965,0.0,0.024187395086220052,0.0,0.04115163538328501,0.0,0.00025433643623785544,0.0,0.0,0.005112162368380894,0.9534818658120963,102636.0,0.035192330176546244,0.1216532210920145,0.0,0.015657274250750225,0.08425893448692466,0.0345200514439378,0.0,0.00604076542343817,0.0,0.0,0.0025429673798667133,0.9396118321056939
TUMOR.1497,1497,TUMOR,12341,22649,0.8321784894273969,125.3517021088132,-1,0.3102312719959779,265.9059984280159,12341,224.92528117044108,124.72283529396478,1369.1341263970173,0.5448805686785289,1.2448683809080743,0.5545078554306835,0.08273099071729081,0.18355097737042744,0.009976478222078028,0.014924162543596398,0.003649931056857815,0.00016221915808256956,0.004704355584394517,0.7830318760645633,60934.0,0.2429021564315489,0.6337020382709161,0.008829225063183116,0.04634522598221026,0.06774542948107788,0.06894344700823843,0.0042833229395739655,0.026848721567597728,0.004660780516624545,0.0,0.005809564446778482,0.8894541635211869,141045.0,0.278733737459676,0.5638342373001525,0.00684887801765394,0.054705944911198554,0.09513275904853061,0.08166188095997731,0.0037576659931227623,0.02612641355595732,0.004573008614272041,0.0,0.0070261264135559574,0.8768549044631146
TUMOR.1658,1658,TUMOR,7677,16011,0.9768937281133633,98.8668801213624,0,0.28403877460411425,244.51789300580847,7677,276.3664051647132,59.066583442952904,1156.038671967512,0.47948285553681846,1.3874823178467421,0.21372562778659535,0.07218661543419438,0.2584137751108792,0.0,0.03287242368901644,0.0,0.0,0.0005217845030002609,0.7081920166971041,54471.0,0.05746176864753722,0.15534871766628114,0.0,0.029612087165647775,0.05795744524609425,0.045785830992638284,0.0,0.02957537038056948,0.0,0.0,0.0032127186943511224,0.9214260799324411,130659.0,0.055319572321845416,0.1900672743553831,0.0003444079627120979,0.02536373307617539,0.061587797243205594,0.03212943616589749,0.0,0.014511055495603059,0.0,0.0,0.004408421922714853,0.9489510864157846
TUMOR.1854,1854,TUMOR,5574512,7694932,0.7213206958680496,2664.148854887936,-537,0.5362742655285434,3582.0421549724956,6377161,3592.5377415323055,2488.196032450931,210904.5303939909,0.7244394102507988,1.527516202106193,0.6926012227194179,0.0015748706923965313,0.19122922927699434,3.641586777488105e-05,0.006925472863630827,0.00013167116722543197,0.0,0.05201100799660167,0.7496662028277729,1895246.0,0.02945580679236363,0.34431783525727006,0.00011819046181867684,0.19346037400949534,0.08268425312597942,0.011297214187498615,2.2688347581263857e-05,0.019658134089189476,0.00016251188500068065,0.0,0.047127919014207126,0.9208582949126393,2705810.0,0.033090276109556845,0.2653811612788777,0.00012195978283767153,0.20985028512718926,0.06245227861527602,0.012002320931624911,4.10228360453986e-05,0.014638130541316649,0.00012269893303668773,0.0,0.040407863079817134,0.9227990878886544
