,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.4,4,TUMOR,6423,12187,0.9915836188335962,90.43239240357379,-1,0.17397074756229686,295.7718715496793,6423,320.2285241145254,41.45930183676019,969.955410846827,0.5270370066464265,1.1065115549528617,0.12946786033942695,0.08579149697486033,0.056355865125850876,0.0,0.0017413329111920215,0.0036409688143105904,0.0,0.20895994934304257,0.7293018838056039,54873.0,0.08596213073825014,0.08492336850545806,0.0016765986915240646,0.055728682594354234,0.44284074134820406,0.0072166639330818435,0.0,0.0033349734842272154,0.0014396880068521859,0.0,0.04656206148743462,0.6194667687205001,133929.0,0.07811601669541324,0.05581315473123819,0.000933330346676224,0.049227575805090754,0.3180640488617103,0.006219713430250356,0.0,0.0016575946956969739,0.0013141291281201233,0.0,0.044217458504132785,0.4561372070276042
TUMOR.19,19,TUMOR,50320,128830,0.8078957591475966,253.11936688264964,-8,0.2844142998445669,526.7580089566745,54866,523.688403113519,308.6228844231739,7579.44523524067,0.3905922533571373,1.436221110269449,0.5893254129522403,0.011007169589395304,0.022602260226022602,0.0,0.0007600760076007601,0.0039603960396039604,0.0,0.2369036903690369,0.7357735773577357,150130.0,0.04689269299940052,0.19180710051288882,0.001065743022713648,0.0646639579031506,0.5199760207819889,0.00508892293345767,0.0,0.00443615533204556,0.002118164257643376,0.0,0.0504029840804636,0.7805168853660162,289917.0,0.03729688152126298,0.15959050348892959,0.0008278231355870818,0.04765846776836129,0.5198522335702978,0.0039494062093633694,0.0,0.004094275258091109,0.0017556749000576027,0.0,0.03906290421051542,0.7304883811573657
TUMOR.461,461,TUMOR,11459,18789,0.8573717270318207,120.78928736903877,0,0.3623972169512967,230.6013876801265,11459,209.3927769418789,107.77398054644938,1514.7321061434639,0.6098781201766992,1.2700063518872642,0.5146976993211383,0.06276028713731907,0.022365892014677615,0.0,0.0009610344225056788,0.0006989341254586755,0.0,0.2802725843089289,0.6957015551284291,54564.0,0.039036727512645704,0.1512352466827945,0.0005864672677956161,0.06912982919140825,0.6831793856755369,0.0020159812330474303,0.0,0.004325196099992669,0.0018510373139799135,0.0,0.05677736236346309,0.8915218825599296,129896.0,0.039839563958859396,0.13550070825891483,0.0005619880519800456,0.060317484757036396,0.6082173431052534,0.002317238406109503,0.0,0.002925417256882429,0.0012702469668042127,0.0,0.051287183593028265,0.7970838209028761
TUMOR.784,784,TUMOR,4297,7089,0.8180972919122791,73.9669542682879,1,0.4856464737793852,114.79111463872106,4297,122.83906012283099,70.64226689074383,553.605122421383,0.6061503738185922,1.2443358003836331,0.5750798387752739,0.17618746942674787,0.2102803738317757,0.0,0.004672897196261682,0.0,0.0,0.001869158878504673,0.7831775700934579,35335.0,0.09223149851422102,0.16657704825244093,2.8300551860761285e-05,0.0035941700863166832,0.7307202490448563,0.029460874487052497,5.660110372152257e-05,0.01828215650205179,0.0011320220744304515,0.0,0.001386727041177303,0.9438234045563888,94327.0,0.10424374781345744,0.1361752202444687,0.00039225248338227653,0.007092348956290352,0.6853817040720048,0.03175124831702482,0.0008375120591135093,0.013877256776956757,0.0009541276622812132,0.0,0.0044525957573123285,0.8888017216703595
TUMOR.911,911,TUMOR,6535,11651,0.7909397484745094,91.21743487318797,1,0.3508536454418555,149.093930124603,6535,152.24815161861943,93.15973633952315,795.6650429449553,0.560896060423998,1.2124956324340324,0.6118940384438141,0.12971640377627602,0.1891642296444513,0.0,0.005387101739264276,0.0,0.0,0.0,0.8054486686162844,43049.0,0.07110501986108853,0.1286208738878952,0.0006039629259680829,0.0036005482125020328,0.6064020070152617,0.02304350856001301,0.0003716694929034356,0.011428836906780645,0.0011614671653232362,0.0,0.000511045552742224,0.773815884224953,108116.0,0.08855303562839913,0.10620074734544378,0.00024048244478153095,0.0031725184061563508,0.5680380332235747,0.028025454141847646,0.0004809648895630619,0.010026268082429983,0.000878685855932517,0.0,0.0004532169151651929,0.7263494764882164
TUMOR.1021,1021,TUMOR,4646,6662,0.9363708415496039,76.91209868960517,1,0.374375503626108,164.34719346554112,4646,149.2712238367482,52.39603822753606,452.3330444827409,0.6973881717202042,1.0086975423210225,0.35101231758399365,0.2853464266197261,0.20548833189282628,0.0012964563526361278,0.0,0.0,0.0,0.0,0.7932152117545376,37477.0,0.031512661098807265,0.18944952904448062,0.000293513354857646,0.00226805774208181,0.7657496597913387,0.010006137097419751,0.000186781225818502,0.022520479227259384,0.003148597806654748,0.0,0.0012807855484697282,0.952130640125944,99682.0,0.04476234425473004,0.1175738849541542,0.00011035091591260208,0.0024678477558636464,0.6544812503761963,0.01381392829196846,0.0005015950723300095,0.013111695190706447,0.0016652956401356314,0.0,0.0009329668345338175,0.7893701972271825
TUMOR.1112,1112,TUMOR,4616,9905,0.8960479561884943,76.66337938349386,1,0.2937507954690085,180.6792738528689,4616,192.1699809466125,85.31526068504161,774.0142853498728,0.46602725896012115,1.2635588573791137,0.44395727295588056,0.09682281650961493,0.07259291458378614,0.0,0.028689415344490328,0.0,0.0,0.0,0.8987176700717235,43818.0,0.011935734173170842,0.22360673695741476,0.00011410835729608837,0.005226162764160847,0.7544159934273587,0.001118261901501666,0.0,0.02316399653110594,0.0033776073759642154,0.0,0.004062257519740746,0.9682778766716874,108587.0,0.01495574976746756,0.21159070606978736,0.00012892887730575484,0.013150745485186993,0.7578807776253143,0.0017313306381058506,0.0,0.019790582666433368,0.002164163297632313,0.0,0.0040888872516967965,0.9722250361461316
TUMOR.1790,1790,TUMOR,9752,15510,0.9031786524548998,111.42994229675122,1,0.5577671013498056,193.08029417835473,9752,210.07176212838468,90.176425980596,1076.9676041556468,0.628755641521599,1.2917488631697447,0.4292648620021808,0.10565700050122306,0.18618022161823122,0.003136107045787163,0.0029270332427346855,0.0,0.0,0.0052268450763119385,0.802529793016935,49458.0,0.07109062234623317,0.08027012818957499,0.00010109587933195842,0.0014962190141129847,0.34497957863237494,0.017105422782967367,0.00016175340693113348,0.007359780015366573,0.0004043835173278337,0.0,0.0008087670346556674,0.4723401674147762,120692.0,0.03373877307526597,0.06202565207304544,4.142776654624996e-05,0.0014748284890464985,0.35271600437477213,0.008360123289033242,6.628442647399993e-05,0.004374772147283996,0.00016571106618499984,0.0,0.0003645643456069996,0.4367646571438041
TUMOR.1855,1855,TUMOR,6420,12840,0.9455996039858855,90.41127074209136,1,0.3985102420856611,187.2591786802452,6420,211.1163877230847,68.68307197673968,873.6711395993652,0.5,1.2999174158897977,0.32533273573640953,0.10569365407092232,0.12748370688284852,0.0017485296455253536,0.001271657924018439,0.0,0.0,0.005245588936576061,0.8642505166110316,47998.0,0.01745906079419976,0.11131713821409225,0.0,0.0068752864702695945,0.6067961165048543,0.0057085711904662695,0.0,0.0055835659819159136,0.0,0.0,0.00020834201425059377,0.7313638068252843,118189.0,0.03590012606926195,0.09068525835737674,0.0,0.006379612315866959,0.4847997698601393,0.010525514218751322,0.0,0.003849766052678337,0.00025383072874802224,0.0,0.0021998663158161926,0.6015365220113547
TUMOR.2014,2014,TUMOR,9442,14842,0.9538098022535941,109.64455199137532,1,0.2915097252238345,228.97379762758882,9442,245.3409587281856,73.70316040324822,806.4406922210658,0.636167632394556,1.1763101839990147,0.30041115346298247,0.18244375099746388,0.1716710875331565,0.0035013262599469497,0.02143236074270557,0.0064721485411140586,0.0,0.011458885941644563,0.7854641909814324,50147.0,0.011645761461303767,0.08114144415418668,0.0019941372365246176,0.000558358426226893,0.771731110535027,0.005324346421520729,0.0,0.01669092866971105,0.005922587592478114,0.0,0.0004187688196701697,0.8400701936307257,123796.0,0.010089178971856926,0.04561536721703448,0.0018336618307538209,0.000597757601214902,0.6397056447704288,0.0041923810139261365,0.0,0.009879156030889527,0.0037481017157258716,0.0,0.00027464538434198197,0.6802966170150894
TUMOR.2126,2126,TUMOR,7556,11056,0.9468584512734286,98.08464711675772,1,0.3971825063078217,177.80044994318772,7556,200.44128012142872,64.4720470393168,672.8010819142763,0.6834298118668596,1.136717608231382,0.32165054523828224,0.209762790054845,0.18901711102268207,0.0,0.0009285051067780873,0.0,0.0,0.0,0.8100543838705399,43095.0,0.06455505279034691,0.06771087133078084,0.004176818656456666,0.0016011138183083884,0.7964729086901032,0.01847082028077503,0.0,0.0068221371388792204,0.005081796032022277,0.0,0.0004872955099199443,0.9036547163243995,109731.0,0.045210560370360246,0.0729420127402466,0.001685941074081162,0.0013760924442500295,0.6818857023083723,0.012722020213066499,0.0,0.009341024869909141,0.0032625238082219245,0.0,0.0007472819895927314,0.7770274580565201
TUMOR.2248,2248,TUMOR,7248,11522,0.7027528541164354,96.06477096334774,0,0.41751152073732717,155.72411502397438,7248,134.0545490601486,95.37097250474625,894.9432175380074,0.6290574553028988,1.3188877273465796,0.711434063024258,0.11372006169883458,0.15418746533555186,0.0016638935108153079,0.029118136439267885,0.010815307820299502,0.00013865779256794233,0.020798668885191347,0.7832778702163061,42165.0,0.01904423099727262,0.16535040910707932,0.0004743270484999407,0.00192102454642476,0.47895173722281514,0.006166251630499229,0.00045061069607494367,0.019447408988497568,0.0016364283173247954,0.0,0.0005691924581999289,0.6374718368314953,107115.0,0.020669374037249683,0.1092003921019465,0.00018671521262194837,0.001138962796993885,0.409009009009009,0.006198945059048686,0.00017737945199085097,0.012565933809457126,0.0011296270363627876,0.0,0.00022405825514633805,0.5199085095458152
TUMOR.2581,2581,TUMOR,6232,14738,0.8952066374625198,89.07765624885701,1,0.2716770565412616,205.7668583615933,6232,216.50682412159435,96.48654642658258,1489.7970773009195,0.4228524901614873,1.3432966107106437,0.4456512944478549,0.03528442730021301,0.017701963308657868,0.0,0.00048278081750885096,0.0041841004184100415,0.0,0.28870292887029286,0.6889282265851303,52801.0,0.05242324955966743,0.14429650953580425,0.0020264767712732715,0.08853998977292096,0.684229465351035,0.0043559781064752565,0.0,0.002727221075358421,0.00210223291225545,0.0,0.08662714721312097,0.8995284180223859,124491.0,0.04559365737282213,0.14838020419146766,0.0010844157408969324,0.05860664626358532,0.6713738342530785,0.00543011141367649,0.0,0.002715055706838245,0.0021126025174510606,0.0,0.05973925825963323,0.8710107557976079
