,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.6,6,TUMOR,139865,256402,0.6016328603584561,421.99721435618926,-13,0.3801361113677997,701.5653925330125,145796,596.5542885523214,476.5113077967052,8349.57535702433,0.5454910648122869,1.2967927986888743,0.7987727469918477,0.0252110037106295,0.08890700301743247,0.02521915712099761,0.01002474008608978,0.00021450941696340468,0.0,0.007800992463569151,0.8678335978949476,215617.0,0.036736435438764106,0.16067378731732657,0.00015304915660639004,0.013231795266606993,0.703566972919575,0.008635682715184795,0.00040813108428370675,0.01355644499274176,0.0004545096165886734,0.0,0.009553977654823135,0.894957262182481,390159.0,0.03909944407280109,0.12100707660210325,8.45809016324114e-05,0.010828918466573884,0.6053429499255432,0.007712240394300785,0.00035113889465576855,0.009701173111475066,0.00031012997265217514,0.0,0.006766472130592912,0.7621251848605313
TUMOR.129,129,TUMOR,139745,304355,0.5492694822322648,421.81614499567854,-10,0.31143306679503296,752.6280621927407,143265,639.9224240679067,534.7481539667718,9596.607932337432,0.4591513200045999,1.3264976695845494,0.8356452811380555,0.019068241241106947,0.10563329848031282,0.011823767850237048,0.01708752882535772,8.593895469584772e-05,0.0,0.010298351404385751,0.8550711144850108,246655.0,0.07976323204475888,0.19528085787841318,3.243396647138716e-05,0.03463947619144149,0.6338894407167907,0.012795199772962234,0.0006730048042812836,0.013824978208428778,0.00020676653625509314,0.0,0.012689789381930227,0.920723277452312,440851.0,0.11165677292327793,0.18058482344374857,3.1756761354743437e-05,0.03422244703992959,0.5717600731312847,0.01716452951223883,0.000700917089901123,0.013616845600894633,0.00028581085219269093,0.0,0.01315864090134762,0.8721336687452224
TUMOR.259,259,TUMOR,5117,10423,0.9049141215352473,80.71658287124045,1,0.423943661971831,149.89329538041386,5117,184.0564231781171,78.33334824724786,648.0315292925759,0.49093351242444594,1.1636128827750125,0.42559421124598434,0.1531203834257118,0.06677109849226552,0.0,0.01762287056980615,0.004895241824946152,0.0,0.03877031525357353,0.8719404738594086,42275.0,0.10580721466587818,0.2127498521584861,0.0,0.1125251330573625,0.43657007687758725,0.01355410999408634,0.0,0.012063867534003549,9.461856889414548e-05,0.0,0.03709047900650503,0.8522767593140154,106899.0,0.12624065706882198,0.18154519686807172,2.8063873375803328e-05,0.10547339077072751,0.3170095136530744,0.011992628555926622,0.0,0.007932721540893741,3.741849783440444e-05,0.0,0.034013414531473635,0.7252453250264268
TUMOR.308,308,TUMOR,97915,235947,0.6958573075203255,353.0853296623119,-7,0.277282201153136,703.4550447612129,97915,612.3447639440936,439.7738031422014,9122.081020402851,0.41498726408896913,1.4073130456565974,0.7181800662581517,0.014786699319910276,0.09449528137730558,0.0002456549775839833,0.017380089664066817,0.00017400560912198817,0.0,0.025793772646318245,0.8619111957256034,226708.0,0.07219418811863719,0.1665049314536761,2.6465762125730012e-05,0.04078815039610424,0.5200654586516577,0.01351518252553946,0.0,0.008910139915662437,0.00014556169169151507,0.0,0.010934770718280784,0.7869770806499992,399054.0,0.09729510291840202,0.1423266024147108,2.5059265162108388e-05,0.033025605557142644,0.4344073734381813,0.018694211810932858,0.00022553338645897548,0.007928751497291093,0.00014033188490780697,0.0,0.00995103419587324,0.6924651801510573
TUMOR.310,310,TUMOR,5342,7122,0.9068458156656025,82.47209011523377,1,0.5437150127226463,138.92443989449805,5342,139.83237460686635,58.93410677847123,625.4041122946064,0.7500702049985959,1.1780188940526342,0.4214625328659571,0.1716296364438321,0.02078922040423484,0.0030798845043310875,0.02252165543792108,0.00038498556304138594,0.0,0.007314725697786333,0.9459095283926853,36076.0,0.052805189045348706,0.13058543075729018,0.00016631555604834238,0.0037975385297704845,0.5169641867169309,0.007151568910078723,0.0020789444506042797,0.014081383745426322,5.5438518682780794e-05,0.0,0.0019680674132387184,0.6809513249805965,96724.0,0.1351474298002564,0.13622265414995244,6.203217402092552e-05,0.002491625656507175,0.43600347380174514,0.01912658698978537,0.00505562218270543,0.015497704809561226,0.00016541913072246804,0.0,0.0015197882635126752,0.6723977502998222
TUMOR.426,426,TUMOR,14377,27335,0.9756010051279601,135.29732050065675,-1,0.22746258266620256,348.4207226902556,15768,376.78810474495856,82.72423709912812,1781.9280656363574,0.5259557344064386,1.2741211971465012,0.21955108470083667,0.05689810476224643,0.0779485020697397,0.0,0.027082017820809653,0.00028064267171823475,0.0,0.030730372553146704,0.8639584648845857,70389.0,0.030913921209279858,0.2195371435877765,0.0,0.05964000056827061,0.4555115145832445,0.004489337822671156,0.0,0.010228870988364658,0.00028413530523235163,0.0,0.005654292574123798,0.7575757575757576,159445.0,0.03411834801969331,0.20464737056665308,0.0,0.046592869014393676,0.4228229169933206,0.006271755150678918,0.0,0.008253629778293456,0.00016306563391765185,0.0,0.0045219354636394996,0.6983285772523441
TUMOR.436,436,TUMOR,754967,1853343,0.9209061248034232,980.4355355504367,-81,0.2692863848559558,2131.0584224746162,919296,2207.534592104002,860.4626337258521,49197.788832304585,0.40735417027501114,1.4312362235246694,0.3897844395297765,0.0039196443652756855,0.12893341362674993,0.003950861492526996,0.011663815186888245,0.00360788630239511,0.0013014446168182804,0.04349802789265674,0.8070445508819647,854892.0,0.03807381517197494,0.175704065542782,0.0017967181819457897,0.03074189488262845,0.29202753096297546,0.013194649148664393,0.0006012455374480051,0.01487907244423857,0.0011358159861128657,0.00011346462477131614,0.009701810287147382,0.7719337647328551,1345663.0,0.049661765241371725,0.15605838906174874,0.001336887467367387,0.024703064586007045,0.27438667779377157,0.013223964692497304,0.0008159546632403507,0.01343204056290468,0.0009363414168331893,7.208342653398362e-05,0.007209828909615558,0.6665011968078189
TUMOR.437,437,TUMOR,12923,25328,0.8920372253392751,128.27343698760282,1,0.32824485648971297,273.38617375427015,12923,287.2651825675124,129.83292711034142,1206.9676041556468,0.5102258370183197,1.2033602859195005,0.45196193269899104,0.11147615515779645,0.0014516129032258066,0.0,0.0,0.0,0.0,0.0,0.9985483870967742,64484.0,0.053051919856088335,0.12775262080516098,4.652316853793189e-05,0.003070529123503505,0.20456237206128652,0.0007133552509149556,0.0,0.005644811115935736,0.0003566776254574778,0.0,0.0007753861422988648,0.5856336455554866,147284.0,0.09075663344287227,0.10799543738627414,0.0027158415034898562,0.0020233019200999428,0.16272643328535347,0.010822628391407078,0.00022405692403791315,0.005968061703918959,0.0017041905434398848,0.0,0.001982564297547595,0.4912617799625214
TUMOR.438,438,TUMOR,116450,339340,0.9201528866685671,385.0568074770393,-11,0.20893588924693368,967.2357520273948,124068,1029.9202630061584,403.2748305922219,9637.068827094034,0.3431661460482112,1.366330087009779,0.39155927412781716,0.015756488452684278,0.1251367353671453,0.0025697567412706407,0.012275797405934749,0.00045144375184484224,0.0,0.0028041602278054624,0.856762106505999,269436.0,0.03395982719458424,0.09813091049451447,0.0003043394349678588,0.004216214611262044,0.523489808340385,0.011190041419854808,8.907495657595867e-05,0.007816327439540372,0.000267224869727876,0.0,0.001295298326875399,0.6754331269763506,490327.0,0.04423374605110467,0.07764206335771842,0.00016723533478678513,0.004915087278489661,0.39872778778243906,0.013939676991069225,6.730202497516964e-05,0.005426990559361406,0.0002957210188302908,0.0,0.0017600499258657997,0.5399151994485313
TUMOR.493,493,TUMOR,8810,15816,0.9272790836421358,105.91147430338596,-4,0.37664058826044206,207.78113485107352,8810,216.33971022407306,80.99127187556344,1394.868145112785,0.5570308548305514,1.3264746489620682,0.3743708068744154,0.056900942467415144,0.009895359417652412,0.0,0.002843494085532302,0.0,0.0,0.00011373976342129209,0.987147406733394,50476.0,0.09372771218004597,0.2809255883984468,0.00033679372374990094,0.010044377525952929,0.2079800301133212,0.002872652349631508,0.0,0.015076471986686742,0.0005745304699263016,0.0,0.0020207623424994057,0.979455582851256,121960.0,0.15233683174811413,0.19469498196129878,0.005772384388324041,0.03298622499180059,0.2262955067235159,0.009773696293866842,0.00010659232535257462,0.011290587077730403,0.002959986880944572,0.0,0.020063955395211545,0.8276894063627419
