,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.5,5,TUMOR,4650,8576,0.9398159354036648,76.94520051971082,1,0.40350572717806316,172.18594600024707,4650,177.56718051555217,60.67135825788481,766.558441227157,0.5422108208955224,1.3195627726106118,0.34168114896981727,0.0994425554414234,0.017090271691498685,0.04163014899211218,0.006134969325153374,0.0035056967572304996,0.0,0.008764241893076249,0.922874671340929,40872.0,0.04961832061068702,0.08064200430612645,0.0036455275004893327,0.011499314934429438,0.7270992366412213,0.005920923859855157,0.0024955960070463887,0.002593462517126639,0.0007584654531219417,0.0,0.008905852417302799,0.8606870229007634,105655.0,0.02955846860063414,0.05300269745870995,0.0018550944110548484,0.005158298234820879,0.43911788367800864,0.00266906440774218,0.00204438975912167,0.0016090104585679806,0.0004353793005536889,0.0,0.00445790544697364,0.5233353840329374
TUMOR.48,48,TUMOR,8734,16854,0.9467466430580905,105.45365893944559,0,0.2731338149294806,221.46105752479374,8734,237.03105006033547,76.31913730369726,1269.3940110268397,0.5182152604722915,1.32050215479837,0.32197949291567696,0.06811302394222848,0.06682714351215038,0.0,0.004011921137093076,0.0041265474552957355,0.0,0.026249426868408986,0.8987849610270519,52712.0,0.06969949916527546,0.06305964486264987,0.0010244346638336622,0.005368796478980118,0.7432463196236151,0.0130710274700258,0.0,0.0021626954014266203,0.001688420094096221,0.0,0.006981332523903475,0.8776749127333434,126260.0,0.054601615713606846,0.05115634405195628,0.0010217012513860288,0.0038729605575795975,0.6563361317915413,0.00917155076825598,0.0,0.00152859179470933,0.0013305876762236654,0.0,0.003825439569143038,0.760787264375099
TUMOR.63,63,TUMOR,10537,14274,0.9001692094224497,115.82799783676833,1,0.49123543123543123,208.568933448872,10537,191.86339320477845,83.56424897258118,870.8843430349616,0.7381953201625333,1.1842927536876573,0.43554034762322746,0.17458457842000466,0.07743531202435312,0.0,0.0009512937595129375,0.004946727549467275,0.0,0.03091704718417047,0.8857496194824962,46681.0,0.06675092650114607,0.04335811143720143,0.0017994473126111267,0.00514127803603179,0.5684753968423985,0.00955420835029241,0.0,0.0014995394271759388,0.002377841091664703,0.0,0.00781902701313168,0.691052034018123,116147.0,0.05034998751582047,0.03788302754268298,0.0007232214349057659,0.004434036178291303,0.47288350108052724,0.00718055567513582,0.0,0.0015239308806942926,0.001170929942228383,0.0,0.0040724254608384206,0.5651889415998691
TUMOR.125,125,TUMOR,5324,9733,0.9562463188697825,82.33302700721022,1,0.37165794066317626,194.74342094150447,5324,203.8791448820486,59.64744850710105,693.7888886054566,0.547005034418987,1.2528378972354801,0.2925627755678946,0.13899309660598974,0.05267175572519084,0.0,0.0011450381679389313,0.0019083969465648854,0.0,0.022709923664122136,0.9215648854961832,43508.0,0.048037142594465385,0.06844718212742484,0.0014709938402132942,0.003286751861726579,0.5199273696791394,0.006918267904753149,0.0,0.00262020777787993,0.0017008366277466212,0.0,0.0022064907603199413,0.6299760963500965,110640.0,0.05368763557483731,0.04704446854663774,0.0009038322487346348,0.0033532176428054954,0.41465112075198846,0.009219088937093275,0.0,0.0019251626898047723,0.0010665220535068692,0.0,0.0034797541576283442,0.5119486623282719
TUMOR.358,358,TUMOR,4801,11459,0.9209249529280419,78.18454485557562,0,0.3067339637107079,174.10628937519746,4801,190.61945108729802,74.2920159345597,845.1797615707169,0.4189719870843878,1.2156280627267502,0.38973995314117327,0.08445850543769064,0.12372881355932204,0.0,0.008686440677966102,0.0023305084745762713,0.0,0.010805084745762712,0.8544491525423729,45150.0,0.07370985603543743,0.11807308970099668,0.0,0.009413067552602437,0.5840974529346622,0.01980066445182724,0.0,0.010055370985603544,0.0006423034330011074,0.0,0.0036766334440753046,0.7549723145071983,112480.0,0.05167140825035562,0.11257112375533428,0.0,0.005947724039829303,0.4829214082503556,0.013904694167852063,0.0,0.011495376955903271,0.0005956614509246088,0.0,0.003982930298719772,0.6312411095305832
TUMOR.444,444,TUMOR,4653,9293,0.7312514954404464,76.97001755003511,0,0.4007751937984496,133.24038426843418,4653,138.19195628246314,94.26183149607465,662.3330444827409,0.5006994511998278,1.1764228548862363,0.6821079463077019,0.1332876989858263,0.12480705622932746,0.0,0.016097023153252482,0.0011025358324145535,0.0,0.026681367144432193,0.8313120176405733,40020.0,0.08595702148925537,0.14465267366316842,0.0,0.00952023988005997,0.4813593203398301,0.015467266366816591,0.0,0.013118440779610194,0.0005997001499250374,0.0,0.009895052473763119,0.6873063468265868,102055.0,0.05759639410121993,0.1318602714222723,9.798637989319484e-06,0.007780118563519671,0.3719269021605997,0.011836754691097937,0.0,0.010553133114497085,0.0004507373475086963,0.0,0.008289647738964285,0.5417470971534957
TUMOR.555,555,TUMOR,9705,18125,0.7455683553755083,111.16109832875327,0,0.42663091260770175,202.37094653136353,10642,192.60547348521524,128.35790421891556,1143.9320702497141,0.535448275862069,1.3488016279598338,0.6664291616238442,0.09319764373007176,0.0821571518854013,0.0,0.018011375605645672,0.0,0.0,0.10248578049294291,0.7973456920160101,53685.0,0.0435689671230325,0.1373754307534693,0.00011176306230790724,0.0029989755052621777,0.5408214585079631,0.01024494737822483,0.0,0.016075253795287323,0.0008568501443606221,0.0,0.007953804600912731,0.709285647760082,127237.0,0.0524061397235081,0.12311670347461823,4.7156094532250836e-05,0.004212611111547741,0.38775670598960993,0.011050244818724114,0.0,0.012213428483852967,0.0004637015962337999,0.0,0.0067511808672005786,0.5479302404174886
TUMOR.667,667,TUMOR,5218,9199,0.9193862640022481,81.5092874734412,1,0.3213054187192118,154.17522498767434,5218,173.16004585496566,68.11353305469358,745.9310242291875,0.5672355690835961,1.3173794233421383,0.3933559425812563,0.11784647540027354,0.10319795958406906,0.0,0.029625269766529332,0.003531489111241907,0.0,0.0054934275063763,0.8581518540317834,40793.0,0.0624126688402422,0.3607481675777707,0.0,0.026989924741990048,0.2952712475179565,0.016939180741793937,0.0,0.009805603902630354,0.00024514009756575883,0.0,0.0030152232000588337,0.7154168607359106,104709.0,0.07106361439799826,0.2998596109216973,0.0,0.020657250093115205,0.2902806826538311,0.01955896818802586,0.00015280443896895204,0.008375593310985684,0.0003247094328090231,0.0,0.002654977127085542,0.650918259175429
TUMOR.692,692,TUMOR,5858,9374,0.7728764233619279,86.3634022781559,-1,0.42028985507246375,138.2931668593933,5858,132.51549234026044,84.08857563150475,860.2508293825822,0.6249199914657564,1.3714865484148564,0.6345565650210185,0.09947387389323989,0.1567049152252098,0.0,0.014043500599417709,0.0017126220243192328,0.0,0.011303305360506936,0.8162356567905463,39605.0,0.10188107562176493,0.3694988006564828,0.006135588940790304,0.03343012245928544,0.48175735386946095,0.034364347935866686,0.0,0.017624037369019064,0.004216639313218028,0.0,0.004292387324832723,0.9390733493245802,102376.0,0.06428264436977417,0.23428342580292255,0.0023736031882472457,0.02036610143002266,0.5925216847698679,0.02018051105727905,0.0,0.011760568883332032,0.0017289208408220677,0.0,0.0034285379385793546,0.8799621004923028
TUMOR.736,736,TUMOR,5859,6962,0.7207616618388998,86.37077337041343,1,0.6771844660194175,110.13627921806692,5859,108.5579137786753,75.25049684933762,464.492424049175,0.8415685147945993,1.113106649781734,0.6931829677821199,0.3412526967609864,0.21457975986277872,0.0,0.002915951972555746,0.00034305317324185246,0.0,0.01869639794168096,0.7634648370497427,33082.0,0.12175805574028173,0.538601051931564,0.0,0.08947463877637386,0.23958648207484431,0.045190738165769906,0.0,0.03467142252584487,0.0007556979626382927,0.0,0.002901880176531044,0.9164802611692159,91098.0,0.14847746383016092,0.4906254802520363,0.0,0.05029748183275154,0.30351928692177654,0.054402950668510835,0.0,0.027629585720872027,0.0011965136446464247,0.0,0.002700388592504775,0.914070561373466
TUMOR.831,831,TUMOR,27879,49744,0.8361248066272398,188.40553406859257,-3,0.4262192325332518,336.78776699874356,33742,312.8008317375742,171.58353334189718,2639.759630822683,0.5604495014474108,1.321425795398556,0.5485392490447342,0.05027571895722038,0.22198237093002338,0.0,0.010685375067458177,0.00014391077531930203,0.0,0.011800683576182767,0.7553876596510164,84359.0,0.07078082954989984,0.41367251864057186,0.0,0.04203463767944143,0.30162756789435624,0.024881755355089557,0.0,0.026221268625754218,0.0017306985620977014,0.0,0.0020389051553479772,0.7792529546343603,179808.0,0.07284992881295604,0.35253158925075634,0.009165331909592454,0.03597170315002669,0.2945085869371774,0.025043379604911906,0.0,0.022307127602776294,0.005300097882185442,0.0009176454885210892,0.002385878270154832,0.7128270154831821
