,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.6,6,TUMOR,9571,19287,0.8670687324818338,110.3910126897124,1,0.33360055768560476,203.2732151563506,9571,224.30092749062894,111.74414973337113,1198.0041840821061,0.496240991341318,1.266953106233409,0.4981885317350713,0.08380125266924954,0.12785101485666459,0.0948943293576062,0.01925088930738648,0.0010462439840970914,0.0,0.001987863569784474,0.7549696589244612,54833.0,0.010212828041507851,0.20215928364306165,0.0,3.647438586252804e-05,0.7872631444568052,0.0021884631517516823,0.0021337515729578905,0.01982382871628399,0.0005106414020753926,0.0,0.00016413473638137618,0.9751791804205496,118587.0,0.0047222714125494366,0.19283732618246519,0.0,0.0001096241577913262,0.8004756001922639,0.001298624638451095,0.000986617420121936,0.012294770927673353,0.00026984408071711066,0.0,7.589364770168737e-05,0.9833708585258081
TUMOR.19,19,TUMOR,8684,15165,0.9660740329042484,105.15137757766254,0,0.30431735351836275,251.07767722360344,9306,274.4329492807577,70.87650678790843,1026.1808075912431,0.5726343554236729,1.246515927107433,0.2582652956711785,0.10362914214394338,0.23970469488983734,0.0026531318491175454,0.00011535355865728458,0.0,0.0,0.00403737455300496,0.7534894451493829,51594.0,0.04564484242353762,0.3309880993914021,0.0017443888824281893,0.017269449936039075,0.4513896964763345,0.011551730821413343,0.003159282087064387,0.014555956118928558,0.0009691049346823275,7.75283947745862e-05,0.001492421599410784,0.8172655735163004,126872.0,0.04459612838136074,0.2369238287407781,0.0007251402988839145,0.021525632133173593,0.33441578914181225,0.013690964121319125,0.001970489942619333,0.010616999810832965,0.0005911469827857999,3.1527839081909326e-05,0.0006542026609496185,0.6145248754650356
TUMOR.25,25,TUMOR,5733,10778,0.9067224393468797,85.43700784769261,-1,0.3170381020848311,187.47266467407988,5733,196.61993690432357,82.92011223710165,1062.4478348960022,0.5319168676934496,1.384776069231548,0.4217278956683374,0.06382290591584644,0.12233761661679282,0.04101390600246436,0.013729977116704805,0.008097165991902834,0.0005280760429501848,0.006688963210702341,0.8076042950184826,44899.0,0.10975745562261965,0.19563910109356555,0.0008686162275329072,0.023118554978952762,0.41306042450834096,0.04120359028040713,0.0007795273836833783,0.011447916434664468,0.0003118109534733513,2.2272210962382237e-05,0.0015590547673667565,0.6895253791843916,111180.0,0.05273430473106674,0.2176740420939018,0.0003507825148407987,0.018609462133477243,0.33003237992444684,0.01986868141752114,0.0003148048210109732,0.008958445763626552,0.00022486058643640943,8.994423457456377e-06,0.0006835761827666847,0.5930742939377586
TUMOR.121,121,TUMOR,6927,42400,0.8863122591494172,93.91341930938556,1,0.11723787763391724,323.39449593337235,6927,430.58197729058026,199.39738553634834,1166.4478348960022,0.16337264150943395,1.1834313136373016,0.4630880901960838,0.06397707920046966,0.1849325010886921,0.0065321527072144,0.008999854841050951,0.0,0.0,0.0005806357961968355,0.7989548555668456,79774.0,0.015656730262992954,0.24247248476947375,0.0,0.02587309148344072,0.6529821746433675,0.005164589966655803,3.7606237621280114e-05,0.010253967458069045,0.00010028330032341364,0.0,0.0002632436633489608,0.9216912778599544,182657.0,0.009942131974137318,0.23440109056866149,0.0,0.026957630969522108,0.6137897808460667,0.00320272423175679,6.022216504158067e-05,0.007817931970852472,4.379793821205867e-05,0.0,0.00021898969106029333,0.8742561193931796
TUMOR.314,314,TUMOR,11646,26578,0.9123468198292075,121.77088214341599,0,0.2930253623188406,288.3400769924292,22083,327.1564438989135,133.943809513765,1411.4671708797582,0.43818195500037627,1.2235692003148209,0.4094182218069091,0.07345901268609428,0.19208602150537635,0.010838709677419355,0.011612903225806452,0.0,0.0,0.0,0.7854623655913978,68962.0,0.009396479220440242,0.3122009222470346,0.0,0.001885096139903135,0.676517502392622,0.0031611612192221803,0.0001305066558394478,0.014181723267886663,0.00031901626982976133,0.0,0.0,0.9822075925872219,151221.0,0.00480092050707243,0.29114342584693925,0.0,0.0008795074758135445,0.6069395123693138,0.0016069196738548218,5.951554347610451e-05,0.010309414697694103,0.00020499798308436,0.0,0.0,0.8915825183010296
TUMOR.319,319,TUMOR,74147,99838,0.8157104194896393,307.2570463365781,-4,0.6540843330980946,499.14426772226886,79724,458.58283604056766,265.2720413571338,3283.606347910659,0.7426731304713636,1.2186723166678202,0.5784604667010848,0.08641741575977697,0.04156167835232252,0.00039712971078001755,0.001369412795793164,4.108238387379492e-05,0.0,0.00041082383873794915,0.9562198729184925,113073.0,0.007446516851945204,0.09825510953101094,1.768768848443041e-05,0.018916982834098327,0.24545205309844084,0.0012204505054256983,0.00034490992544639304,0.005872312576830897,7.075075393772165e-05,0.0,0.00034490992544639304,0.3631370884295986,236370.0,0.006083682362397935,0.04723103608748995,8.461310657020772e-06,0.009159368786224985,0.17167999323095148,0.0013411177391377924,0.00016499555781190507,0.0028091551381308963,5.076786394212464e-05,0.0,0.000744595337817828,0.23053263950585945
TUMOR.407,407,TUMOR,8664,22598,0.8561821247077903,105.03022143928598,0,0.26793666501731817,236.78260071213003,8664,257.8450583064099,133.22187434910663,1412.0874452027913,0.38339676077528984,1.3647659040021534,0.5166741423091094,0.05460156920195602,0.21843200740055504,0.0,0.008903792784458834,0.0,0.0,0.0027752081406105457,0.7698889916743756,62283.0,0.01889761251063693,0.1230512338840454,0.0,0.00635807523722364,0.8340638697557922,0.0068879148403256105,0.0,0.010853683990816114,0.0001445017099369009,0.0,0.0008670102596214055,0.9639548512435175,138832.0,0.009046905612538896,0.11813558833698283,0.0,0.00409847873689063,0.7955730667281319,0.003363777803388268,0.0,0.009651953440129077,9.363835426990895e-05,0.0,0.0004321770197072721,0.9135357842572318
TUMOR.735,735,TUMOR,5689,11625,0.9747950139974948,85.10851761133159,1,0.2015803274041528,242.21065211918324,5689,271.4321481676487,60.55716357161267,1077.9625535217635,0.4893763440860215,1.273590954725885,0.2231023995514704,0.061523133770751845,0.14796372043393208,0.09994664769695892,0.01244887070958563,0.0,0.0,0.00035568202027387515,0.7392850791392495,50544.0,0.0004748338081671415,0.31916745805634694,0.0,0.0022356758467869577,0.6778252611585945,0.0002769863880974992,7.913896802785692e-05,0.01800411522633745,9.892371003482114e-05,0.0,0.0002769863880974992,0.9812638493194049,122824.0,0.003753338109815671,0.2794649254217417,4.0708656288673225e-05,0.0015469289389695826,0.7144369178662151,0.0008548817820621376,0.00036637790659805903,0.013450140037777633,0.00017911808767016217,0.0,0.0013026770012375432,0.9838468051846545
TUMOR.764,764,TUMOR,8155,9348,0.8636709867300837,101.898324261566,1,0.6331521739130435,143.17821063276352,8155,150.02323102435952,75.62010609787126,481.32085117392114,0.8723791185280274,1.047753567360039,0.5040559757414683,0.44234841688023685,0.2517199017199017,0.0008599508599508599,0.006142506142506142,0.0,0.0,0.0006142506142506142,0.7406633906633907,36900.0,0.09626016260162602,0.3070731707317073,0.0,0.005636856368563686,0.591029810298103,0.04073170731707317,0.00010840108401084011,0.021788617886178863,0.0003252032520325203,0.0,0.0007588075880758808,0.9362872628726288,99045.0,0.05769094855873593,0.3201070220606795,0.0,0.007895401080317027,0.6141450855671664,0.023888131657327477,4.0385683275278913e-05,0.012226765611590692,0.00012115704982583674,0.0,0.00030289262456459186,0.9634206673734161
TUMOR.797,797,TUMOR,7784,19222,0.9738880920762406,99.55348620826146,1,0.13976872800402212,322.69180342859653,7784,363.0196749398,82.41584768990042,1429.876333808248,0.404952658412236,1.305410953930282,0.22702859756449162,0.04784270594782434,0.18425829875518673,0.05186721991701245,0.008947095435684647,0.0,0.0,0.0,0.7549273858921162,66343.0,0.0006481467524833064,0.30701053615302293,0.0,0.00040697586783835523,0.5645810409538309,0.00039190268754804575,4.5219540870928356e-05,0.014470253078697074,0.00033160996638680794,0.0,0.0,0.8574077144536726,149774.0,0.0024904188978060278,0.2531280462563596,0.0,0.0006142588166170364,0.5788521372200782,0.0012285176332340728,2.0030178802729445e-05,0.009975029043759263,0.0002203319668300239,0.0,0.00017359488295698853,0.8239280515977406
