,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,100075,181723,0.5299282229026728,356.95860745942434,-10,0.4011922515674861,603.4774229414055,100907,511.2558399311221,433.56667965964266,7318.669765433309,0.5507007918645411,1.4422463263796534,0.8480424980926458,0.023478543957304854,0.2456105267367916,0.0017497900251969764,0.007029156501219854,0.001049874015118186,0.0,0.004299484061912571,0.7402611686597609,187893.0,0.008121643701468388,0.13683851979584125,0.0025120680387241676,0.0009792807608585738,0.7817268338895009,0.004422729958008015,0.00020224276582948806,0.02346548301426876,0.007115752050369093,3.193306828886653e-05,0.0008728371998956853,0.8948497283028106,332099.0,0.026964850842670408,0.11122586939436734,0.0014242740869439535,0.0018518574280560918,0.7208121674560899,0.011171367574126992,0.0001324906127389724,0.018069912887422126,0.004869030018157236,1.8066901737132602e-05,0.0006805199654319946,0.8278103818439683
TUMOR.44,44,TUMOR,24536,50537,0.6937325159703416,176.74899001018917,1,0.35956505173070724,329.6209944769902,24536,309.9769945900002,223.25557940112526,2501.949493661167,0.4855056691137187,1.314754643015197,0.720232737582415,0.04925570620180224,0.2675745307324255,0.0,0.007483744325849589,0.000245368666421298,0.0,0.009732957101378155,0.7149633991739255,88148.0,0.017413894813268594,0.14788764350864456,0.00022689113763216408,0.0007941189817125743,0.6785179470889867,0.007079003494123519,0.0,0.028418114988428552,0.004084040477378954,0.0,0.0007373961973045333,0.8046467304987067,182799.0,0.040771557831279163,0.13518126466774982,0.00010940978889381233,0.0016849107489647099,0.6381763576387179,0.016389586376293088,0.0,0.02164672673264077,0.0026586578701196396,0.0,0.0006400472650288021,0.7746486578154147
TUMOR.54,54,TUMOR,24755,37052,0.8034346095136031,177.53603839761365,0,0.49195151033386325,272.5307322119838,24755,285.7362991395434,170.12539326223748,2101.0895372438445,0.6681150815070711,1.3171831022392313,0.5953930031800206,0.07046665793772182,0.2751309857438772,0.0,0.004873888144267089,0.0,0.0,0.0007310832216400634,0.7192640428902156,69449.0,0.027617388299327562,0.1783323014010281,0.0,0.0011087272674912526,0.6830911892179873,0.011360854727929848,5.7596221687857276e-05,0.03635761494045991,0.0034845714121153654,0.0,0.0004895678843467869,0.8386153868306239,154784.0,0.043958031837916064,0.14374224726069879,0.0,0.0014084143063882572,0.6730023775067191,0.0180832644200951,2.5842464337399213e-05,0.025189942112879886,0.0020867789952449868,0.0,0.0010078561091585695,0.8158336778995245
TUMOR.194,194,TUMOR,6363,8963,0.9325234989803171,90.00901745464084,0,0.3814748201438849,175.93180496999398,6363,163.2847445261599,58.963639186765676,633.2031021678298,0.7099185540555617,1.190728127261365,0.3611092962656967,0.1994278097216164,0.22673594709494568,0.0059833097150055106,0.004093843489214297,0.0,0.0,0.007400409384348922,0.7557864903164856,40065.0,0.04090852364907026,0.21028328965431176,0.00027455384999376014,0.0014476475726943716,0.7470859852739299,0.02009234993136154,0.0,0.03174840883564208,0.005915387495320105,0.0,0.0011231748408835642,0.9411206788967927,104475.0,0.07913854989231874,0.17523809523809525,0.00010528834649437665,0.0009093084469968892,0.7445704714046423,0.03579803780808806,3.82866714525006e-05,0.028303421871261066,0.004489112227805695,0.0,0.0008614501076812635,0.9305096913137114
TUMOR.225,225,TUMOR,15355,22119,0.8849580847955814,139.82343583751768,0,0.4350104821802935,241.47256572952548,19541,260.8730518346222,121.48093310624256,1186.0041840821061,0.6941995569419955,1.1999533710157069,0.46567068638141346,0.13717887675618168,0.2514505508833692,0.0,0.008214355564247995,0.0013038659625790468,0.0,0.01890605645739618,0.7201251711324076,55833.0,0.006608994680565257,0.2371357440939946,0.00017910554689878745,0.001826876578367632,0.7542313685454839,0.003098525961349023,7.164221875951498e-05,0.03354646893414289,0.004244801461501263,0.0,0.0006626905235255136,0.9583758709007218,132069.0,0.0839333984508098,0.19687436112940962,7.571799589608463e-05,0.0024456912674435333,0.7161029461872204,0.0340882417524173,3.0287198358433848e-05,0.025925841794819375,0.0035738894062951943,0.0,0.0006511747647063278,0.9357305650834034
TUMOR.352,352,TUMOR,12350,19244,0.8905110881895574,125.39740179716348,0,0.4743614365277511,205.70367036103173,13300,220.06901405845815,100.12293728408453,1091.920922961421,0.6417584701725213,1.2346610835761376,0.45496153882658064,0.13016506689840454,0.28261045804621,0.0003242805026347791,0.009485204702067289,0.0026753141467369275,0.0,0.0008917713822456424,0.7040129712201054,52388.0,0.0517103153393907,0.1951782851034588,0.0005153852027181797,0.0025578376727494845,0.7498472932732687,0.0207681148354585,0.0,0.04088722608230892,0.009925937237535314,0.0,0.0016225089715201954,0.926796212873177,125876.0,0.06141758556039277,0.17636404080205917,0.00021449680638088278,0.00240713082716324,0.7594219708284343,0.02438113699196034,0.0002224411325431377,0.030847818488035843,0.0056086942705519715,0.0,0.0009215418348215704,0.9380183672820871
TUMOR.516,516,TUMOR,51973,95716,0.24153751441610075,257.2432289847891,-3,0.4341938178780284,377.73668077114246,81894,387.76405866139424,376.28293970891235,4195.759810291433,0.5429917673116302,1.36434127633525,0.9703914824078436,0.037099359571042975,0.24627583817698911,0.0003464336579545017,0.005234997497979137,0.0003656799722853074,0.0,0.015993687208899494,0.7317833634858925,124992.0,0.012952828981054787,0.18585189452124937,0.0005920378904249872,0.0025921658986175116,0.7962269585253456,0.005160330261136712,0.0,0.024241551459293395,0.002936187916026626,0.0,0.0003520225294418843,0.9673099078341014,235992.0,0.02644157429065392,0.1695947320248144,0.0003940811552933998,0.0038009763042815012,0.7986669039628462,0.00957235838503,0.0,0.020598155869690497,0.0025933082477372113,0.0,0.0007076511068171802,0.9665285263907251
TUMOR.519,519,TUMOR,15745,27120,0.7975967103951952,141.58798194710997,-1,0.42469115822409237,236.60304309116566,22955,256.351965173057,154.6292205550578,1698.6681810065347,0.5805678466076696,1.3290624007072924,0.6031910871081927,0.06857020146228629,0.23172282263191354,0.0,0.008582326764144946,0.0002542911633820725,0.0,0.0034329307056579785,0.7560076287349015,62335.0,0.037715569102430416,0.1472367049009385,0.0002406352771316275,0.003304724472607684,0.8110692227480548,0.014373947220662549,0.0,0.026903023983315955,0.00441164674741317,0.0,0.0003368893879842785,0.9539744926606241,140688.0,0.05601046286819061,0.15274223814397817,0.000277209143636984,0.004215000568634141,0.7862575344023656,0.020804901626293643,0.0,0.022439724781075854,0.003959115205276925,0.0,0.0009951097463891732,0.9518011486409644
TUMOR.536,536,TUMOR,33384,43741,0.7951910664983888,206.16941810423455,0,0.5184656002484858,289.3890115398302,36440,296.8641993794155,180.00626215148665,1790.496608131281,0.7632198623716879,1.2011612863106937,0.6063589430041871,0.13085828687675763,0.29062621781228454,0.0,0.0024281303396384785,0.0004496537665997182,0.0,0.0005096076021463474,0.7059863904793309,71328.0,0.04482110812023329,0.09655394795872589,2.803947958725886e-05,0.0050891655450874835,0.828804957379991,0.017580753701211305,0.0,0.018127523553162852,0.001009421265141319,0.0,0.003490915208613728,0.9362101839389861,161268.0,0.022930773619068878,0.08619812982116724,1.240171639754942e-05,0.003404271151127316,0.774276359848203,0.009716744797479972,0.0,0.014404593595753652,0.001029342460996602,0.0,0.0019284668998189348,0.8602512587742144
TUMOR.601,601,TUMOR,5963,7398,0.7077653195513017,87.13396240993391,0,0.5945164506480558,120.33287165193059,5963,111.91318183064051,79.06080195182238,476.04877323527904,0.8060286563936199,1.1851702466056802,0.7064476289438897,0.33065247109864515,0.27448996796493,0.0035407182599898838,0.02090709829708312,0.0006744225257123588,0.0,0.003877929522846063,0.6965098634294385,34251.0,0.05369186301129894,0.22542407520948293,0.0,0.0007591019240314152,0.38766751335727423,0.022802253948789816,0.0,0.02972175994861464,0.0015182038480628303,0.0,0.0005255321012525182,0.6513094508189542,93275.0,0.11432859823103726,0.16248726882873224,2.1441972661484857e-05,0.0023907799517555615,0.32159742696328064,0.04596086839989279,0.00023586169927633342,0.018643795229161084,0.0011685875100509247,0.0,0.0004824443848834093,0.5508978826051997
