,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.17,17,TUMOR,8665,18335,0.8968495291090509,105.03628256526497,1,0.22857971932046006,254.08069584287588,8665,232.27631183345756,102.74411828476174,953.3940110268397,0.4725934005999455,1.1810420475709758,0.44233575724428337,0.11979359330548289,0.2088981578032673,0.0,0.005561348627042058,0.0005793071486502144,0.0,0.0,0.7849611864210404,55518.0,0.11097301776000576,0.12060953204366151,0.0007204870492452898,0.0006844626967830253,0.591663964840232,0.04126589574552397,0.0,0.03215173457257106,0.0062322129759717565,0.0,7.204870492452899e-05,0.7449295723909363,133825.0,0.0690304502148328,0.08147954418083318,0.002323930506258173,0.00036614982252942274,0.5457425742574258,0.026370259667476182,0.0,0.02397907715299832,0.005880814496543994,0.0,0.00012703157108163646,0.6426153558752101
TUMOR.87,87,TUMOR,20810,36378,0.4585873051978986,162.77627261348238,-5,0.5368937048503611,258.14724480420085,20810,232.4638477864746,206.57884936015978,2034.111831820431,0.5720490406289516,1.3139936773127838,0.8886493591464123,0.06320221403169594,0.028413889026873976,0.00034772241816104514,0.004272018280264269,0.00014902389349759077,0.0,0.0008444687298196811,0.9659728776513834,73007.0,0.01128658895722328,0.12749462380319695,0.0,0.11796129138301807,0.19298149492514416,0.002657279438957908,0.0008903255852178558,0.008341665867656526,9.588121686961524e-05,0.0,0.00030134096730450503,0.5281548344679278,159076.0,0.005777112826573462,0.05965073298297669,0.0,0.054137644899293416,0.12416077849581332,0.001364127838265986,0.0006160577334104454,0.004023234177374337,6.914933742362142e-05,0.0,0.00013829867484724284,0.2791495888757575
TUMOR.131,131,TUMOR,20596,55096,0.9636136217150121,161.93715343726842,0,0.17186678571726596,475.42191787926646,20596,499.98922798792137,133.6466511828942,2248.793072687563,0.3738202410338319,1.1931267349975834,0.26729906106321716,0.051179231185317864,0.1985462705497829,0.011171276647641348,0.010341967900873213,0.02444021659593151,0.00014634860237084735,9.756573491389824e-05,0.7552563539684862,97022.0,0.019531652614870856,0.1446269918162891,0.03589907443672569,0.0023912102409762736,0.624054338191338,0.005916183958277504,0.002566428232771949,0.02085094102368535,0.02268557646719301,0.001164684298406547,0.0005668817381624786,0.7743604543299458,209216.0,0.009836723768736616,0.143158267054145,0.016647866319975526,0.011547873967574182,0.49446983022330987,0.0032119914346895075,0.0011901575405322729,0.01217880085653105,0.010630162129091465,0.0005401116549403487,0.000611807892321811,0.6630324640562864
TUMOR.565,565,TUMOR,8131,16863,0.9604951412766175,101.74827142630782,0,0.27224938056653053,234.47174669882938,8131,264.366748955236,73.5724082408771,1174.4823227814081,0.48217992053608494,1.2883977142423173,0.2782967545337359,0.07407315721619633,0.21130402659770964,0.0,0.012929442186922793,0.0023396133481098386,0.0,0.00024627508927471984,0.773180642777983,54466.0,0.05443763081555466,0.15505085741563543,0.00027540116770095104,0.0011383248264972643,0.7271325230418977,0.027283075680240885,0.0,0.0388315646458341,0.005985385378034003,0.0,0.00014688062277384056,0.8658245510960967,129459.0,0.0669787345800601,0.12364532400219375,0.000834240956596297,0.0016839308197962289,0.6009624668814064,0.028402814790783184,0.00010041789292362833,0.029654176225677627,0.006364949520697672,0.0,0.000726098610370851,0.7288794135595054
TUMOR.856,856,TUMOR,8647,18078,0.8861138055451387,104.92712872906107,0,0.33206605222734253,226.92730113408567,8647,214.88356289660655,99.59159406640858,1276.8498551495554,0.478316185418741,1.319455586597935,0.46346771583607865,0.06664931034367495,0.19805420430854762,0.0006949270326615705,0.014709288858003242,0.007180912670836229,0.0,0.00034746351633078526,0.7790132036136206,54341.0,0.06402164111812443,0.19219373953368543,0.004839807879869712,0.0026683351428939475,0.6420750446256049,0.025192764211184923,0.0,0.032296056384681915,0.013378480337130344,0.0,9.201155665151543e-05,0.8348760604331904,128378.0,0.03724937294552026,0.17508451603857358,0.0024381124491735344,0.0012229509729081306,0.5923834301827416,0.015321939896243905,0.0,0.02786302949103429,0.007446758790446962,0.0,3.894748321363473e-05,0.7577232859212638
TUMOR.915,915,TUMOR,11361,16206,0.6791183631497099,120.27166943106836,1,0.48634417808219177,172.69916039170545,11361,153.01386521079118,112.31658069583992,1131.9970414071697,0.7010366530914476,1.2037476809035503,0.7340287792946941,0.11141299274970842,0.15096501277870802,0.0004406451044328897,0.019564642636820305,0.009253547193090685,0.0,0.0,0.8197761522869481,46874.0,0.08676451764304305,0.16326748303963817,0.0007680163843495328,0.0030720655373981313,0.7461279173955712,0.03451806971882067,0.0005333447113538422,0.030741989162435465,0.008938857362290395,0.0,0.0008320177497119939,0.9244357212953876,116076.0,0.06919604397119129,0.14705020848409664,0.0034804783073158966,0.0029980357696681482,0.7697542989076123,0.02936868947930666,0.0002842964953995658,0.027576760053757882,0.009106102898101244,0.00010338054378166029,0.0007753540783624522,0.9253334022536959
TUMOR.939,939,TUMOR,4172,8254,0.9632872463109008,72.8831625317885,0,0.2691612903225806,176.2980430974774,4172,200.00395020388004,53.69563421293577,757.3391411371508,0.5054519021080688,1.1628812572095222,0.26847286845184565,0.09140571668344703,0.1476316422216879,0.0,0.02524645347439288,0.012503005530175523,0.0,0.0,0.8146188987737437,41397.0,0.07097132642462015,0.1491653984588255,0.008430562601154674,0.005072831364591637,0.6221223760175858,0.027538227407783174,0.0,0.030775176945189265,0.0152426504336063,0.0,0.00057975215595333,0.7817474696234027,105921.0,0.062480527940635,0.12838813832950974,0.003823604384399694,0.00312497049687975,0.6106060176924312,0.025547341886877958,7.552798783999395e-05,0.026548087725757875,0.009346588495199253,0.0,0.0005664599087999547,0.7463864578317803
TUMOR.961,961,TUMOR,4447,7639,0.8253883525199374,75.24690196571065,0,0.4503291139240506,136.1653406708183,4447,133.33125567325254,75.27421093410874,654.333044482741,0.5821442597198586,1.247812180305686,0.5645653793179526,0.13052066779497365,0.17716091175806817,0.0,0.02482509591514331,0.009930038366057324,0.0,0.0,0.7880839539607312,37279.0,0.12186485688993803,0.17607768448724484,0.0019850317873333512,0.001931382279567585,0.6981410445559162,0.045441133077604015,0.000214598031063065,0.03184098285898227,0.010515303522090185,0.0,0.00026824753882883127,0.9117197349714317,97956.0,0.11780799542651803,0.16575809547143616,0.005737269794601658,0.0029911388786802236,0.7076340397729592,0.04404018130589244,0.0001327126464943444,0.03174894850749316,0.012025807505410593,0.00012250398137939484,0.0006329372371268733,0.9112969088162032
TUMOR.1209,1209,TUMOR,5220,8372,0.6575095049378114,81.52490676791695,-1,0.43154761904761907,127.90621564255585,5220,115.85106234420186,87.28754842619888,913.9726547895302,0.6235069278547539,1.4090489325643925,0.7534462495204514,0.0785260880292839,0.10432276657060519,0.0,0.01095100864553314,0.0,0.0,0.002881844380403458,0.8818443804034583,37284.0,0.0865250509601974,0.3795193648750134,0.0,0.011452633837571075,0.5129546186031542,0.04109001180130887,0.0,0.024192683188499087,0.000214569252226156,0.0,0.0047741658620319705,0.9297285698959339,97670.0,0.11185625063990991,0.3452749052933347,0.0,0.011671956588512337,0.5205180710555953,0.04683116617180301,7.166990887683014e-05,0.023313197501791748,0.0007781304392341558,0.0,0.003778028053650046,0.9252278079246442
TUMOR.1234,1234,TUMOR,6490,12411,0.7304802112484946,90.90283078832697,-5,0.3974280465401102,149.85659811966906,6490,144.35805639262747,98.58700508014762,1132.7249634685277,0.5229232132785432,1.319149623515484,0.6829338628112935,0.0635631801288519,0.08751350517055101,0.0,0.009106343571538817,0.0012347584503781448,0.0,0.0015434480629726809,0.9006019447445593,44350.0,0.07950394588500563,0.3701916572717024,0.0,0.009109357384441939,0.5314543404735061,0.028049605411499437,6.764374295377678e-05,0.028703494926719277,0.001149943630214205,0.0,0.0029537767756482526,0.9390755355129651,109666.0,0.05559608265095836,0.355014316196451,2.735578939689603e-05,0.008325278573122026,0.5729122973391936,0.024009264494009083,2.735578939689603e-05,0.029908996407272993,0.0010942315758758411,0.0,0.002790290518483395,0.9421698612149618
