,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.185,185,TUMOR,13241,18882,0.9802547960555889,129.84207643070982,0,0.2677816652173034,317.2333525971063,13241,327.3056131806629,64.7209378983984,1055.6955262170047,0.7012498675987713,1.203472088266337,0.19773855165347987,0.14929775846460322,0.027118383652147193,0.0,0.0,0.0,0.0,0.0,0.9728816163478529,59308.0,0.028832535239765294,0.19391987590207055,0.0,0.12908882444189654,0.1860625885209415,0.0,0.0,8.430565859580495e-05,0.0,0.0,0.00020233358062993187,0.5726208943144264,142535.0,0.035135229943522646,0.18089592030027712,0.0,0.09113551057634967,0.09708492650927843,0.0002455537236468236,0.0,0.0018732241203914827,0.0,0.0,0.00011926895148560002,0.4213491423159224
TUMOR.260,260,TUMOR,77268,234824,0.8838638902283221,313.65693542881615,-3,0.1699183702192041,862.9049773874294,77268,615.1587508725605,287.7369291966412,5972.523266258722,0.3290464347766838,1.2667718874333522,0.46774418601459555,0.02722035812339158,0.15731704160086982,0.0015144062750783091,0.009979549043464755,0.0,0.0,0.054919878847497994,0.7762691242330891,200309.0,0.03152129959213016,0.30433480272978247,0.000619043577672496,0.13061320260197995,0.034521664029075076,0.008342111437828556,0.0001497686075014103,0.015111652496892301,2.4961434583568388e-05,0.0,0.06102072298299128,0.9119410510760875,393925.0,0.03223710097099702,0.3171136637684838,0.00039347591546614203,0.12919210509614773,0.067997715301136,0.009179412324681094,0.0002792409722662943,0.014142285968141143,3.807831439994923e-05,0.0,0.04761566287998985,0.8854350447420194
TUMOR.490,490,TUMOR,4978,5793,0.9194594426072421,79.61272796288065,1,0.6343825665859564,141.69333082400175,4978,131.44658268411106,51.6828060876319,430.16652224137044,0.8593129639219748,1.1422184242002364,0.39318485906807216,0.33805825049711324,0.027635619242579325,0.0,0.0,0.0,0.0,0.0,0.9723643807574207,34090.0,0.07738339689058375,0.5545027867409797,0.0,0.24649457318861837,0.00011733646230566149,0.009973599295981225,0.0004106776180698152,0.03605162804341449,0.0,0.0,0.00038134350249339983,0.873804634790261,93470.0,0.1455761206804322,0.5005349309939018,0.0,0.14164972718519311,0.027827110302770942,0.022231732106558252,0.0012089440462180379,0.028747191612282015,0.0,0.0,0.00018187653792660748,0.7898898042152562
TUMOR.503,503,TUMOR,4591,10542,0.8541680016138893,76.45549522355559,0,0.29516523080879514,154.93547043850222,4591,170.61891000985327,88.72134513837102,840.842712474619,0.43549611079491557,1.2462335639403592,0.5199971394334154,0.08159952444303445,0.16571803852889666,0.0111646234676007,0.019702276707530646,0.0,0.0,0.010070052539404553,0.7933450087565674,43433.0,0.12987820320954113,0.5493058273662883,0.0,0.07298597840351806,0.0550272834020215,0.046117007805125135,0.0032003315451384893,0.032509842746298895,0.00016116777565445628,0.0,0.0074827895839568994,0.9105288605438261,108871.0,0.1289140358773227,0.4811290426284318,0.0,0.042003839406269804,0.05322813237684967,0.04242635779959769,0.0022044437912759137,0.025424585059382204,9.18518246364964e-05,0.0,0.017911105804116798,0.9043179542761617
TUMOR.616,616,TUMOR,10728,25813,0.9406299149795776,116.87306719650522,1,0.3524541691306919,268.7452325158532,10728,350.13163287781515,118.84654080073572,1269.2274887854692,0.41560454034788674,1.129955491724572,0.33943388611850844,0.08368539878393283,0.19164475606193399,0.006621871652546499,0.020255136819553998,0.0,0.0,0.00038952186191449994,0.7810887136040511,68008.0,0.10689918833078461,0.5595518174332431,0.0,0.036481002235031174,0.029231855075873427,0.03206975649923539,0.0032937301493941888,0.03620162333843077,5.881660981061052e-05,0.0,0.0010586989765909893,0.6870956358075521,150675.0,0.16367678778828604,0.49024722083955535,0.0,0.044393562302969966,0.041791936286709803,0.04292019246723079,0.00507715281234445,0.02835905093744815,9.291521486643438e-05,0.0,0.0011879873900779824,0.7048946407831426
TUMOR.747,747,TUMOR,5686,6482,0.6856962464318004,85.08607436804294,1,0.6402432158540705,107.67079455451233,5686,104.36505318456244,75.96604955015839,389.37972567696687,0.8771983955569269,1.046892482370529,0.7278878056605561,0.47127027706261565,0.12833186231244484,0.0,0.01147396293027361,0.0,0.0,0.02383053839364519,0.8363636363636363,32273.0,0.0011464691847674526,0.7466612958200354,0.0,0.018436463917206332,0.22951073652898707,0.0010225265701979984,0.0,0.023735010690050507,0.00012394261456945434,0.0,0.0050196758900629005,0.9700988442351192,89848.0,0.027312794942569673,0.6712225091265248,0.0009015225714540113,0.020824058409758702,0.25230389101593803,0.010028047368889681,0.0,0.02225981657911139,4.4519633158222776e-05,0.0,0.005798682218858517,0.9618689341999822
TUMOR.768,768,TUMOR,11855,33503,0.7149196069078132,122.85867817470346,-1,0.25012131569508617,274.5214017157861,11855,256.64208435579457,179.4458550345298,1873.0235200658622,0.35384890905292066,1.2852567148996077,0.6992066616235703,0.04246439690059972,0.0028546712802768165,0.0,0.001384083044982699,0.0,0.0,0.0028546712802768165,0.9929065743944636,77180.0,0.017051049494687744,0.3154055454781031,0.0012438455558434827,0.061933143301373415,0.13254729204457114,0.0005312257061414875,0.0,0.024203161440787768,1.2956724540036279e-05,0.0,0.001982378854625551,0.8032521378595491,164696.0,0.023874289600233158,0.2576018846845096,0.0005828921163841259,0.029284257055423327,0.18215985816291835,0.005525331519891193,0.0,0.021548792927575656,4.250255015300918e-05,0.0,0.0014997328411133239,0.6455833778598145
TUMOR.782,782,TUMOR,5685,11943,0.9258194602346614,85.07859197130263,1,0.24430597335625268,199.90497742677644,5685,205.29908025497144,77.59608028660124,939.7127701597078,0.47601105249937203,1.2587047902333577,0.3779660395469414,0.08090028948106139,0.13630752953623698,0.00405572209486863,0.007053429730206313,0.0,0.0,0.013577852230647152,0.8390054664080409,47411.0,0.06941427094977959,0.5167788066060619,0.0,0.004323891080129084,0.09888000674948852,0.023981776381008627,0.0017506485836620194,0.028537681128851956,0.0,0.0,0.01183269705342642,0.933897196853051,116777.0,0.08730315044914666,0.4593627169733766,0.0,0.023206624592171404,0.095318427430059,0.030134358649391575,0.0012416828656327873,0.026152410149258842,0.0,0.0,0.027419783005215068,0.9150517653305017
TUMOR.900,900,TUMOR,10196,18329,0.9717745854547694,113.93836227592408,0,0.2315378326823508,257.8565492672234,10196,301.0180721402668,71.01357339654726,1037.8792924010784,0.5562769381853893,1.1682630042674693,0.2359113288170178,0.11894494687733381,0.20449857577841077,0.016403103820842747,0.013259994106669285,0.00039288871427168253,0.0,0.0002946665357037619,0.7651507710441018,57651.0,0.20382994223864287,0.6272571160951241,0.0,0.018022237255208063,0.14180152989540512,0.0711175868588576,0.00823923262389204,0.033858909645973184,0.00022549478760125583,0.0,0.001231548455360705,0.8853272276283152,136370.0,0.20001466598225418,0.653039524822175,0.0,0.02061303805822395,0.11877979027645376,0.07048471071350004,0.006856346703820488,0.04292733005793063,0.0002273227249395028,0.0,0.001085282686807949,0.8784190071130014
TUMOR.972,972,TUMOR,5029,7548,0.928034059093874,80.01950806192909,0,0.41053061224489795,148.69095466772686,5029,152.78035728366515,56.909972534432725,672.2741699796952,0.6662692103868575,1.2457060187529034,0.3724953491813661,0.13982944995926885,0.19322033898305085,0.04626121635094716,0.007577268195413759,0.0,0.0,0.0011964107676969093,0.7517447657028913,37050.0,0.19408906882591093,0.5850472334682861,0.0,0.010067476383265857,0.20437246963562752,0.06596491228070175,0.015465587044534414,0.02823211875843455,0.00021592442645074225,0.0,0.001241565452091768,0.8888798920377867,97931.0,0.18306767009425004,0.6630382616331907,0.0,0.013060215866273192,0.13477856858400303,0.06473945941530261,0.007842256282484606,0.037720435817054865,8.169016960921465e-05,0.0,0.0008577467808967539,0.888758411534652
