,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.40,40,TUMOR,86690,177847,0.9159716594513487,332.2305466586287,-10,0.25839816387969833,773.855283628664,87448,747.6146046784329,299.9751026334732,6564.942709923728,0.4874414524844389,1.3219184052569501,0.40124296764173,0.025276502812613406,0.18060270176653967,0.0019512758341992842,0.005588269252973098,0.016256783281376284,0.001651079552014779,0.014213139360350999,0.7797367509525459,181417.0,0.031783129475187,0.14613845449985394,0.1450580706328514,0.025295314110585006,0.5256894337355374,0.009469895324032477,0.0003748270558988408,0.009828185892171076,0.04406973988104753,0.01657507289835021,0.006862642420500835,0.792263128593241,343884.0,0.03155133707878238,0.15691628572425587,0.09692512591455259,0.016476486256993637,0.4790045480452711,0.008959416547440415,0.00027916390410719896,0.009532284142327064,0.030908678507868933,0.01024473368926731,0.004699259052471182,0.7197019925323656
TUMOR.165,165,TUMOR,5228,7449,0.9115926027030911,81.58735404384328,0,0.4647937411095306,163.7192719260625,5228,161.35403880354585,66.33180476272284,576.8183258569794,0.7018391730433615,1.0887875544790924,0.41109479040362984,0.19745463989996181,0.1700139192682442,0.0,0.00457347385166037,0.0,0.0,0.00019884668920262477,0.8252137601908929,38476.0,0.07009564403784177,0.22050109158956233,0.006835429878365735,0.008966628547666078,0.3270350348269051,0.01754340368021624,0.0,0.024924628339744258,0.014190664310219358,0.00031188273209273315,0.0018193159372076099,0.5756315625324878,100959.0,0.12660584989946413,0.1513782822730019,0.012470408779801701,0.011529432740023177,0.21632543903961013,0.03139888469576759,0.0,0.01844313037965907,0.01199496825443992,0.00041601045969155795,0.002505967769094385,0.4611971196228172
TUMOR.225,225,TUMOR,53864,85976,0.7419989410544261,261.88122276638086,-1,0.5031620442592782,385.73695700567765,81285,444.0265565928444,297.67587097085186,2600.8124086713187,0.6265004187215036,1.1986529468045424,0.670401052709578,0.10006689136591262,0.19255470091852736,0.0,0.004051228437009932,0.00029870808752146963,0.0,0.001269509371966246,0.801825853184975,111628.0,0.042695381087182425,0.22780126849894292,0.022574981187515678,0.013840613466155446,0.48168022359981366,0.008716451069624109,0.0,0.020416024653312787,0.017280610599491167,0.001039165800695166,0.0017110402407997994,0.7413462572114523,220111.0,0.06950129707284051,0.180622504100204,0.052564387967888926,0.013170627547010372,0.3136917282643757,0.014810709142205523,0.0,0.01760475396504491,0.026282193983944463,0.001735488003779911,0.0016037362966866717,0.5696444066857177
TUMOR.330,330,TUMOR,17422,28820,0.9341782424428563,148.9375014842669,-1,0.5000574052812858,274.4886154287642,17422,312.4698619535646,111.4913359938746,1313.033621333629,0.6045107564191534,1.2194792884045094,0.3568066862411296,0.12698609844212772,0.12070371664919026,0.0,0.001165093790050099,0.0,0.0,0.002213678201095188,0.8759175113596644,63497.0,0.027450115753500166,0.18155188434099248,0.028993495755704993,0.00790588531741657,0.4280674677543821,0.007842890215285761,0.0,0.005291588578987983,0.011906074302722964,0.0,0.003259996535269383,0.6502039466431485,147164.0,0.05376994373623984,0.17702019515642411,0.01823136093066239,0.01388247125655731,0.2782338071811041,0.012903971079883668,0.0,0.00401592780843141,0.007393112445978636,3.3975700578945936e-05,0.004926476583947161,0.5273096681253567
TUMOR.331,331,TUMOR,4683,9325,0.9891821794490137,77.21774917721163,1,0.1320642978003384,263.3514761682569,4683,297.58727655574563,43.65374681476399,763.4701294725885,0.5021983914209115,1.1984505916186423,0.14669224880851564,0.10096013476771756,0.13884657236126224,0.0,0.0008705114254624592,0.0,0.0,0.0017410228509249185,0.8585418933623504,50116.0,0.09511932317024503,0.3407893686646979,0.00017958336658951233,0.010934631654561417,0.3352621917152207,0.025440976933514246,0.0,0.009198659110862798,0.0010375927847394045,0.0,0.003970787772368106,0.7480245829675154,124795.0,0.09336912536559959,0.29093313033374735,7.211827396930967e-05,0.013646380063303818,0.2723266156496654,0.02238871749669458,0.0,0.00858207460234785,0.0005288673424416042,0.0,0.003085059497576025,0.6490163868744742
TUMOR.332,332,TUMOR,5198,8516,0.8875272359731086,81.35292959404336,1,0.4165064102564103,159.6151621870554,5198,155.83869774175005,71.80349898380581,788.0020920410531,0.6103804603100047,1.2617984976148078,0.46075525542953283,0.10519410385164156,0.15031771247021444,0.0,0.003375694996028594,0.004964257347100874,0.0,0.0041699761715647335,0.8371723590150913,40034.0,0.07848328920417645,0.4327571564170455,2.4978768047159912e-05,0.0010241294899335565,0.10303741819453464,0.018484288354898338,0.0,0.01161512714192936,0.00044961782484887847,0.0,0.001473747314782435,0.6073587450666933,103516.0,0.053267127787008775,0.2643842497778121,9.660342362533328e-06,0.0045693419374782645,0.15301982302252792,0.01372734649715986,0.0,0.00629854322037173,0.0003381119826886665,0.0,0.0021639166892074655,0.46459484524131534
TUMOR.350,350,TUMOR,86267,131670,0.9708756000962023,331.4190033864508,-2,0.31162221130505147,715.3132181079837,92201,775.6783967667868,185.8402561724105,4337.451152426331,0.6551758183337131,1.260182590318978,0.23958415877899547,0.057621606941038274,0.16284057971014493,0.0004289855072463768,0.004289855072463768,0.004765217391304348,0.0009391304347826087,0.016997101449275364,0.8097391304347826,139700.0,0.07146027201145311,0.14526843235504652,0.09649964209019327,0.03659269863994274,0.6480816034359341,0.01364352183249821,0.0007229778095919828,0.019727988546886184,0.04388690050107373,0.0038296349319971367,0.011066571224051538,0.9071224051539012,287620.0,0.11657047493220221,0.1803873165982894,0.084597733120089,0.032615951602809265,0.557419511855921,0.02439677352061748,0.001060426952228635,0.01983867603087407,0.0412593004658925,0.0025971768305402963,0.010611223141645226,0.8760586885473889
TUMOR.395,395,TUMOR,45047,63228,0.9411485463089772,239.4903375330305,-4,0.38632465438578434,506.69616142220775,48547,468.27641207368805,158.27425029870716,2775.985027567099,0.7124533434554311,1.2756460126444433,0.3379932155835368,0.0734584057542426,0.15972098809312243,0.0,0.013928381020081749,0.006397725253243291,8.885729518393461e-05,0.002976719388661809,0.8168873289497067,96305.0,0.06960178599241991,0.20992679507813716,0.07684959244068325,0.018835989823996677,0.5411245522039354,0.02040392502985307,8.306941487980893e-05,0.02864856445667411,0.040215980478687505,0.0020871190488551995,0.0014952494678365609,0.829146980945953,208645.0,0.11695463586474635,0.2079273406983153,0.05853483189149033,0.01908984159697093,0.4667641208751707,0.030300270794890845,3.834263941144048e-05,0.022492750844736273,0.030525533801433056,0.0018931678209398739,0.002516235711375782,0.7869922595796688
TUMOR.439,439,TUMOR,7707,15740,0.9576268222864478,99.05986660234254,1,0.22187356057116536,249.33912649241395,7707,254.4179753979171,73.27541097940885,1004.5239533417508,0.48964421855146123,1.2384999973045496,0.2880119255127472,0.09597864815893703,0.07683276806678842,0.017740673102008872,0.00821810592225411,0.038612053222019306,0.0031307070180015655,0.025436994521262718,0.830028698147665,53176.0,0.0330036106514217,0.08642996840680006,0.05987663607642545,0.030652926132089666,0.6319392207010681,0.0076726342710997444,0.0004701369038664059,0.0075786068903264635,0.03117947946442004,0.00045133142771174966,0.012054310215134647,0.7904693846848202,128984.0,0.11551820380822428,0.09226725795447498,0.06381411647956335,0.05139397134528314,0.41277987967499846,0.029771134404267197,0.0005969732680022328,0.008683247534577932,0.027863921106493827,0.0017056379085778081,0.016467158717360292,0.6676797122123674
TUMOR.453,453,TUMOR,4324,7335,0.973209841781954,74.19897432872536,0,0.2894243641231593,191.7185437040455,4324,198.73415855377075,45.6926973269961,629.8538597629122,0.5895023858214042,1.1648279677370363,0.22991868966820414,0.13696700494687564,0.15866388308977036,0.0,0.011830201809324982,0.0,0.0,0.0009278589654372535,0.8285780561354674,41036.0,0.03411638561263281,0.33882444682717616,0.0,0.015376742372550932,0.4052295545374793,0.010161809143191345,0.0,0.049346914903986745,7.310654059849888e-05,0.0,0.0032897943269324494,0.7902573350229067,106363.0,0.08090219343192652,0.2685144270093924,0.0,0.021802694546035745,0.32156859058131115,0.01901977191316529,0.0,0.024482197756738714,0.000253847672592913,0.0,0.004794900482310578,0.6817878397563062
