,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,7420,18279,0.9435916507845311,97.1979291031188,-1,0.2063690724516757,252.36679654819886,8409,270.32514794631027,89.50775344229135,1440.891485709898,0.4059303025329613,1.2764784396356648,0.3311114564156962,0.044910844243495625,0.16847384114936298,0.003252914068853348,0.02005963675792898,0.0012198427758200055,0.0,0.006370290051504472,0.7995391705069125,57626.0,0.00832957345642592,0.205254572588762,0.00104119668205324,0.015114705167806199,0.4448165758511783,0.002273279422482907,0.0,0.011939055287543817,0.00046853850692395795,0.0,0.0017353278034220663,0.7263214521223059,135340.0,0.00527560218708438,0.13919018767548397,0.0006058814836707551,0.011792522535835672,0.32182651100930987,0.0017733116595241613,2.955519432540269e-05,0.006642529924634255,0.00022905275602187085,0.0,0.0012782621545736664,0.5593024974139205
TUMOR.36,36,TUMOR,21799,47942,0.7694738292603892,166.59936625234147,-4,0.3209747478465729,308.14606925936926,21799,296.6451399522907,189.46082650553595,3076.7423868799797,0.4546952567685954,1.4220375195059352,0.6386783432083426,0.028937710404690925,0.0069766374443475465,0.0,0.005370174874925414,0.0,0.0,0.0003212925138844265,0.9873318951668426,87376.0,0.016091375206006227,0.648816608679729,0.00042345724226332173,0.12894845266434718,0.19598058963559786,0.0003204541292803516,0.0,0.00912149789415858,0.00048068119392052737,0.0,0.0005150155649148508,0.9895623512177257,183952.0,0.015525789336348612,0.5903333478298687,0.000538183874054101,0.10160259198051666,0.24402561537792467,0.001658041228146473,9.785161346438202e-05,0.01137796816560842,0.0010002609376359051,0.0,0.0009785161346438202,0.9734061059406802
TUMOR.201,201,TUMOR,10826,16082,0.7437157051900369,117.4056698430824,-5,0.5025298240727847,179.20379460268134,10826,173.58321486103023,116.0396910125611,1405.335136523794,0.6731749782365377,1.356452892205211,0.668496035780083,0.06888395547001006,0.12741920548198907,0.0021298268358181313,0.02629873136401519,0.012501157514584684,0.0,0.0037966478377627557,0.8278544309658302,47432.0,0.013767077078765391,0.5663054477989543,0.0005059875189745319,0.012818350480688143,0.40639230898971157,0.004574970484061393,8.433125316242199e-05,0.023423005565862708,0.002572103221453871,0.0,0.0012438859841457245,0.9681017034913139,115978.0,0.009553536015451206,0.5717894773146631,0.0002069357981686182,0.010691682905378606,0.39886012864508785,0.002397006328786494,3.44892996947697e-05,0.01496835606753005,0.0010519236406904757,0.0,0.0005432064701926228,0.9721930021210919
TUMOR.337,337,TUMOR,4456,5016,0.679492255519626,75.32300718465696,1,0.7640603566529492,96.83491106000976,4456,91.30043908134768,66.98555081525213,365.9655121145937,0.8883572567783095,1.064129915259436,0.7336826798343078,0.41809476109900384,0.14714022140221403,0.0018450184501845018,0.0117619926199262,0.0011531365313653136,0.0,0.0009225092250922509,0.8371771217712177,30011.0,0.0018993035886841491,0.06277698177334977,0.0,0.0010329545833194496,0.5930158941721368,0.0011329179300922994,0.0,0.0036320015994135485,9.996334677284996e-05,0.0,0.0005664589650461497,0.6532937922761654,85468.0,0.0015093368278185988,0.05949595170122151,0.0,0.003276079936350447,0.4748560864885103,0.0006552159872700894,0.0,0.0024921608087237327,0.00019890485327842,0.0,0.00046801141947863526,0.5359081761594983
TUMOR.352,352,TUMOR,5824,9068,0.8382458708538555,86.11240972436893,1,0.4445801526717557,136.61625086350452,5824,141.65915630119156,77.24566892001393,1023.9137802864844,0.6422584913983238,1.3714278546020693,0.5452924536397523,0.06980788085289692,0.09657428128765709,0.0010328800137717334,0.04148734721983129,0.019624720261662936,0.0024100533654673783,0.005336546737820623,0.8335341711137889,38506.0,0.0322806835298395,0.29408403885108814,0.0026749078065755987,0.06679478522827612,0.6038799148184698,0.004830416039058848,0.00010387991481846985,0.020724043006284734,0.005479665506674285,0.00018178985093232224,0.003713706954760297,0.9649664987274711,99977.0,0.024585654700581133,0.2736829470778279,0.0010602438560869,0.04146953799373856,0.6589515588585375,0.004080938615881653,4.000920211648679e-05,0.01566360262860458,0.0030406993608529964,7.001610370385189e-05,0.0024405613291056945,0.9746641727597347
TUMOR.430,430,TUMOR,9956,12037,0.5313607491210977,112.58939962262558,1,0.5853027630805409,136.4734406395618,9956,133.289498389917,112.9156189074304,618.0315292925759,0.8271163911273574,1.0860458143710066,0.8471456511683608,0.3275468966104105,0.15258499295916314,0.0018105009052504525,0.018909676121504727,0.005833836250251459,0.0,0.001307583987125327,0.8195534097767049,40153.0,0.017358603342216023,0.22992055388140364,0.00022414265434712226,0.01036037157871143,0.680272955943516,0.005503947401190447,0.0,0.016860508554777973,0.0016935222772893682,0.0,0.0008218563992727817,0.9153238861355316,104584.0,0.025481909278665952,0.17539011703511054,0.00025816568499961755,0.0072573242561003596,0.4950661669088962,0.0071903924118411995,0.00011474030444427445,0.012812667329610648,0.0012334582727759505,0.0,0.0006980035187026697,0.6824179606823223
TUMOR.562,562,TUMOR,17100,22308,0.8553486306672361,147.55472278097804,-2,0.5222649807586586,222.64321233758733,17100,225.8981233084507,117.02715887638783,1358.4062043356594,0.7665411511565358,1.233806388202608,0.518052815855376,0.11645192216852586,0.12470725995316159,0.0,0.017857142857142856,0.01563231850117096,0.0,0.010128805620608899,0.8316744730679156,53356.0,0.003448534372891521,0.03422295524402129,0.0009183596971287203,0.003804633030961841,0.6829972261788739,0.0010495539395756804,0.0,0.007253167403853363,0.002567658745033361,0.0,0.002867531299197841,0.7116537971362171,129072.0,0.008258956241477626,0.020841080947068304,0.0004571092103632081,0.0020918557084418,0.4199361596628238,0.002448245940250403,0.0,0.004098487665798934,0.0016192512706086526,0.0,0.0014720466096442295,0.44194713028387256
TUMOR.570,570,TUMOR,10909,18304,0.9115105119003463,117.85486919731358,1,0.33442673206621704,237.30571000294114,10909,229.03509564587944,94.19681578884946,1338.4062043356594,0.5959899475524476,1.3169898485614713,0.4112767762652892,0.07652774623470926,0.14711820851688692,0.0016519823788546256,0.030745227606461086,0.006149045521292217,0.0,0.0011930983847283406,0.8131424375917768,53400.0,0.06365168539325843,0.1897940074906367,0.00041198501872659175,0.0018164794007490637,0.7091385767790263,0.021647940074906367,0.0,0.028164794007490637,0.0025280898876404493,0.0,0.00011235955056179776,0.9163295880149813,128885.0,0.07176940683555107,0.1654110253326609,0.0004655312875819529,0.005811382239981379,0.6160763471311634,0.02231446638476161,0.0,0.023067075299685765,0.0024362804050122202,0.0,0.0029949179501105637,0.8163168716297474
TUMOR.576,576,TUMOR,7549,10346,0.6463279222844625,98.03920299148572,-1,0.5644112149532711,128.6001555209013,7549,124.12691822099788,94.71625801688099,789.3574311003804,0.7296539725497777,1.3321045386833692,0.7630597728064624,0.15224810148937293,0.161217437533227,0.0,0.022461456671982988,0.0007974481658692185,0.0,0.001594896331738437,0.8139287612971824,39025.0,0.053939782190903264,0.19259449071108264,7.687379884689302e-05,0.005329916720051249,0.6910185778347213,0.017937219730941704,0.00015374759769378604,0.01734785393978219,0.0017424727738629083,0.0,0.0010249839846252402,0.9113645099295323,101509.0,0.03298229713621452,0.13899260164123378,0.00015762149169039197,0.002935700282733551,0.5939473347190889,0.010905436956328996,0.00019702686461298998,0.012875705602458895,0.0007881074584519599,0.0,0.00045316178860987694,0.747519924341684
TUMOR.619,619,TUMOR,4470,6122,0.6943969180712917,75.44124047870751,0,0.5385542168674698,106.4048871058092,4470,103.4962786122217,74.47511380241073,637.6822868876584,0.7301535445932702,1.2759387593941507,0.7195921901835037,0.13813657377643318,0.15757575757575756,0.004489337822671156,0.01818181818181818,0.00202020202020202,0.0,0.008754208754208754,0.8089786756453423,32628.0,0.08005394140002452,0.23397082260635038,0.0003984307956356504,0.0038004168199092803,0.6251379183523355,0.0221588819418904,0.0,0.025775407625352457,0.001716317273507417,0.0,0.00015324261370601937,0.9008213804094642,89640.0,0.0607318161535029,0.13478357875948238,0.00014502454261490407,0.0029451137884872825,0.4436635430611334,0.017101740294511378,0.0,0.013543061133422579,0.0006581883087907185,0.0,0.00021195894689870592,0.6136657742079429
